# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601387033829,0,0.34301758,-0.6350708,0.66033936
1601387033830,1,0.33764648,-0.6355591,0.65423584
1601387033833,2,0.35180664,-0.63360596,0.65911865
1601387033835,3,0.3552246,-0.6292114,0.6635132
1601387033838,4,0.34716797,-0.62823486,0.66156006
1601387033839,5,0.35546875,-0.6355591,0.6576538
1601387033842,6,0.34204102,-0.63531494,0.6564331
1601387033843,7,0.33789062,-0.6355591,0.67059326
1601387033844,8,0.34375,-0.63067627,0.66204834
1601387033847,9,0.3486328,-0.6338501,0.6622925
1601387033849,10,0.3449707,-0.63165283,0.6559448
1601387033851,11,0.34643555,-0.63653564,0.6581421
1601387033852,12,0.3449707,-0.6358032,0.65960693
1601387033854,13,0.34716797,-0.6345825,0.65960693
1601387033854,14,0.34155273,-0.6416626,0.65740967
1601387033855,15,0.34570312,-0.6326294,0.6625366
1601387033856,16,0.3479004,-0.63409424,0.6588745
1601387033857,17,0.34423828,-0.64190674,0.65667725
1601387033857,18,0.3461914,-0.6343384,0.6610718
1601387033858,19,0.34765625,-0.6350708,0.6576538
1601387033859,20,0.34399414,-0.63360596,0.6559448
1601387033860,21,0.35058594,-0.6333618,0.65838623
1601387033861,22,0.35009766,-0.6314087,0.65789795
1601387036334,23,0.35302734,-0.6321411,0.66033936
1601387036335,24,0.3515625,-0.6321411,0.6576538
1601387036339,25,0.35375977,-0.6345825,0.6508179
1601387036343,26,0.34423828,-0.62701416,0.6535034
1601387036347,27,0.35229492,-0.6231079,0.6766968
1601387036351,28,0.3400879,-0.61920166,0.66741943
1601387036355,29,0.3486328,-0.6187134,0.67962646
1601387036359,30,0.33984375,-0.6206665,0.6715698
1601387036363,31,0.34179688,-0.6253052,0.66204834
1601387036365,32,0.33447266,-0.6213989,0.66741943
1601387036367,33,0.3605957,-0.64068604,0.6613159
1601387036369,34,0.32861328,-0.64801025,0.65179443
1601387036370,35,0.30444336,-0.6355591,0.67767334
1601387036372,36,0.32543945,-0.6057739,0.7015991
1601387036372,37,0.3474121,-0.6174927,0.68011475
1601387036373,38,0.34521484,-0.6243286,0.6571655
1601387036374,39,0.3334961,-0.62701416,0.6635132
1601387036375,40,0.3293457,-0.6333618,0.6781616
1601387036375,41,0.32055664,-0.61798096,0.6791382
1601387036376,42,0.32983398,-0.61309814,0.68743896
1601387036377,43,0.33520508,-0.62823486,0.66864014
1601387036378,44,0.30517578,-0.6370239,0.6766968
1601387036378,45,0.29833984,-0.631897,0.6884155
1601387036379,46,0.3166504,-0.6165161,0.6864624
1601387036380,47,0.3149414,-0.62335205,0.68133545
1601387036381,48,0.29052734,-0.62750244,0.68865967
1601387036383,49,0.3112793,-0.616272,0.70306396
1601387036384,50,0.3173828,-0.6045532,0.6884155
1601387036385,51,0.29052734,-0.6289673,0.7001343
1601387036385,52,0.30517578,-0.6174927,0.67840576
1601387036387,53,0.3076172,-0.62091064,0.6898804
1601387036387,54,0.2836914,-0.61724854,0.7098999
1601387038875,55,0.28686523,-0.6096802,0.6967163
1601387038878,56,0.30444336,-0.6123657,0.7057495
1601387038881,57,0.32128906,-0.6231079,0.6798706
1601387038885,58,0.31640625,-0.6333618,0.6593628
1601387038891,59,0.29077148,-0.628479,0.69281006
1601387038897,60,0.29418945,-0.61431885,0.70477295
1601387038902,61,0.30981445,-0.60479736,0.6959839
1601387038902,62,0.30566406,-0.6084595,0.69329834
1601387038902,63,0.29174805,-0.62457275,0.69281006
1601387038905,64,0.27978516,-0.6157837,0.70477295
1601387038908,65,0.3046875,-0.5952759,0.6947632
1601387038908,66,0.30517578,-0.614563,0.70648193
1601387038911,67,0.29638672,-0.6194458,0.697937
1601387038911,68,0.31518555,-0.5964966,0.68743896
1601387038917,69,0.3166504,-0.616272,0.70526123
1601387038918,70,0.2944336,-0.61187744,0.6991577
1601387038918,71,0.2919922,-0.611145,0.6954956
1601387038924,72,0.3088379,-0.598938,0.7033081
1601387038925,73,0.29882812,-0.6050415,0.7037964
1601387038926,74,0.30249023,-0.60601807,0.6959839
1601387038927,75,0.30541992,-0.60235596,0.6959839
1601387038928,76,0.30249023,-0.6096802,0.70843506
1601387038930,77,0.29174805,-0.6099243,0.70428467
1601387038930,78,0.30273438,-0.6038208,0.6984253
1601387038931,79,0.3095703,-0.61065674,0.6991577
1601387038932,80,0.30908203,-0.59039307,0.6942749
1601387038934,81,0.30444336,-0.6087036,0.70526123
1601387038935,82,0.30004883,-0.6018677,0.6906128
1601387038937,83,0.32250977,-0.60113525,0.6967163
1601387038938,84,0.29736328,-0.6038208,0.7037964
1601387038939,85,0.30371094,-0.6057739,0.7086792
1601387038940,86,0.31933594,-0.5947876,0.6967163
1601387041409,87,0.30566406,-0.6021118,0.69818115
1601387041410,88,0.29711914,-0.6001587,0.7055054
1601387041413,89,0.29589844,-0.6062622,0.69940186
1601387041420,90,0.3005371,-0.60479736,0.6989136
1601387041422,91,0.29077148,-0.612854,0.7128296
1601387041426,92,0.2902832,-0.59820557,0.70648193
1601387041431,93,0.3083496,-0.5964966,0.6972046
1601387041433,94,0.30273438,-0.60772705,0.7003784
1601387041444,95,0.3034668,-0.5979614,0.70428467
1601387041444,96,0.28808594,-0.6148071,0.70355225
1601387041445,97,0.29956055,-0.59942627,0.7033081
1601387041446,98,0.3173828,-0.59503174,0.70599365
1601387041447,99,0.3059082,-0.60821533,0.70233154
1601387041449,100,0.29516602,-0.6045532,0.69647217
1601387041452,101,0.30810547,-0.6013794,0.7028198
1601387041454,102,0.30078125,-0.5991821,0.7079468
1601387041457,103,0.3083496,-0.5894165,0.7098999
1601387041458,104,0.31982422,-0.600647,0.6976929
1601387041459,105,0.30273438,-0.6091919,0.6859741
1601387041461,106,0.29101562,-0.61138916,0.69818115
1601387041462,107,0.33569336,-0.579895,0.6869507
1601387041464,108,0.30688477,-0.6187134,0.7079468
1601387041465,109,0.27514648,-0.6135864,0.70306396
1601387041466,110,0.31689453,-0.60113525,0.68963623
1601387041467,111,0.3330078,-0.59576416,0.70233154
1601387041469,112,0.31103516,-0.6084595,0.68914795
1601387041470,113,0.31689453,-0.60162354,0.6950073
1601387041471,114,0.31640625,-0.59942627,0.69989014
1601387041472,115,0.29052734,-0.61187744,0.7055054
1601387041475,116,0.28735352,-0.5996704,0.69818115
1601387041475,117,0.31201172,-0.6079712,0.70843506
1601387041477,118,0.30859375,-0.6079712,0.69647217
1601387043940,119,0.30981445,-0.60113525,0.69207764
1601387043948,120,0.30517578,-0.60406494,0.70721436
1601387043948,121,0.3076172,-0.6074829,0.70111084
1601387043949,122,0.30615234,-0.6033325,0.6935425
1601387043951,123,0.3010254,-0.61065674,0.7086792
1601387043955,124,0.29589844,-0.6021118,0.69525146
1601387043956,125,0.30615234,-0.6008911,0.7045288
1601387043960,126,0.2956543,-0.61602783,0.7037964
1601387043960,127,0.30004883,-0.6055298,0.69744873
1601387043964,128,0.31860352,-0.5889282,0.69525146
1601387043964,129,0.31274414,-0.6055298,0.7069702
1601387043965,130,0.29614258,-0.59698486,0.6947632
1601387043967,131,0.31689453,-0.6013794,0.697937
1601387043968,132,0.3215332,-0.583313,0.6991577
1601387043970,133,0.31445312,-0.59747314,0.6972046
1601387043970,134,0.32202148,-0.59503174,0.6976929
1601387043971,135,0.31298828,-0.59576416,0.7079468
1601387043972,136,0.3071289,-0.59869385,0.69744873
1601387043974,137,0.31445312,-0.60162354,0.69989014
1601387043974,138,0.3076172,-0.59869385,0.70770264
1601387043975,139,0.30786133,-0.5967407,0.7069702
1601387043977,140,0.2932129,-0.60040283,0.7001343
1601387043979,141,0.3010254,-0.5947876,0.69940186
1601387043979,142,0.32250977,-0.6018677,0.70526123
1601387043980,143,0.30249023,-0.6013794,0.7015991
1601387043981,144,0.296875,-0.60772705,0.70355225
1601387043983,145,0.29785156,-0.60357666,0.7003784
1601387043984,146,0.31274414,-0.6043091,0.7020874
1601387043985,147,0.29956055,-0.60162354,0.70306396
1601387043986,148,0.30737305,-0.6021118,0.70355225
1601387043987,149,0.29760742,-0.6050415,0.7050171
1601387043988,150,0.28808594,-0.60601807,0.701355
1601387046913,151,0.29907227,-0.6013794,0.70184326
1601387046913,152,0.30444336,-0.6026001,0.7040405
1601387046913,153,0.30078125,-0.6021118,0.69647217
1601387046914,154,0.30297852,-0.598938,0.70648193
1601387046916,155,0.30371094,-0.6008911,0.6991577
1601387046917,156,0.3071289,-0.59747314,0.69696045
1601387046920,157,0.31079102,-0.59625244,0.697937
1601387046925,158,0.2836914,-0.6135864,0.7033081
1601387046925,159,0.2890625,-0.59991455,0.71087646
1601387046926,160,0.3244629,-0.58062744,0.69866943
1601387046927,161,0.31347656,-0.6013794,0.7062378
1601387046929,162,0.2849121,-0.5977173,0.7067261
1601387046930,163,0.31933594,-0.59942627,0.6959839
1601387046930,164,0.31420898,-0.60235596,0.7003784
1601387046931,165,0.30786133,-0.6030884,0.69818115
1601387046932,166,0.29760742,-0.61187744,0.69696045
1601387046933,167,0.2944336,-0.6045532,0.7040405
1601387046935,168,0.31176758,-0.5881958,0.7055054
1601387046936,169,0.29418945,-0.61505127,0.7050171
1601387046939,170,0.2836914,-0.6121216,0.6930542
1601387046939,171,0.3071289,-0.5977173,0.70721436
1601387046942,172,0.30688477,-0.6087036,0.7086792
1601387046943,173,0.2890625,-0.6096802,0.69525146
1601387046944,174,0.31591797,-0.59991455,0.7008667
1601387046945,175,0.31445312,-0.5911255,0.70770264
1601387046947,176,0.28466797,-0.6074829,0.7045288
