# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856450794,0,0.4416504,-0.15118408,-0.85821533
1602856450794,1,0.4416504,-0.15118408,-0.85821533
1602856450795,2,0.44848633,-0.14801025,-0.86016846
1602856450796,3,0.44555664,-0.1519165,-0.8648071
1602856450797,4,0.44848633,-0.14801025,-0.86016846
1602856450801,5,0.44555664,-0.1519165,-0.8648071
1602856450805,6,0.44604492,-0.15093994,-0.8640747
1602856450810,7,0.44604492,-0.15093994,-0.8640747
1602856450811,8,0.44970703,-0.15240479,-0.864563
1602856450811,9,0.44970703,-0.15240479,-0.864563
1602856450812,10,0.44580078,-0.15435791,-0.8604126
1602856450812,11,0.44580078,-0.15435791,-0.8604126
1602856450812,12,0.44604492,-0.15240479,-0.86187744
1602856450820,13,0.44677734,-0.15362549,-0.8652954
1602856450821,14,0.44604492,-0.15240479,-0.86187744
1602856450821,15,0.4494629,-0.15289307,-0.861145
1602856450821,16,0.44677734,-0.15362549,-0.8652954
1602856450821,17,0.44506836,-0.1531372,-0.86383057
1602856450821,18,0.4494629,-0.15289307,-0.861145
1602856450821,19,0.4489746,-0.15411377,-0.86187744
1602856450822,20,0.44506836,-0.1531372,-0.86383057
1602856450822,21,0.45117188,-0.15582275,-0.862854
1602856450826,22,0.44848633,-0.15557861,-0.862854
1602856450828,23,0.4489746,-0.15411377,-0.86187744
1602856450830,24,0.45654297,-0.1572876,-0.8587036
1602856450831,25,0.45117188,-0.15582275,-0.862854
1602856450832,26,0.4489746,-0.15386963,-0.8587036
1602856450837,27,0.44848633,-0.15557861,-0.862854
1602856450838,28,0.45141602,-0.15362549,-0.86138916
1602856450838,29,0.45654297,-0.1572876,-0.8587036
1602856450838,30,0.4501953,-0.15533447,-0.8604126
1602856450838,31,0.4489746,-0.15386963,-0.8587036
1602856450838,32,0.44702148,-0.15509033,-0.8596802
1602856450838,33,0.45141602,-0.15362549,-0.86138916
1602856450838,34,0.45141602,-0.15484619,-0.86065674
1602856450838,35,0.4501953,-0.15533447,-0.8604126
1602856450839,36,0.4482422,-0.15460205,-0.85894775
1602856450842,37,0.44702148,-0.15509033,-0.8596802
1602856450844,38,0.45166016,-0.15167236,-0.8591919
1602856450847,39,0.45141602,-0.15484619,-0.86065674
1602856450853,40,0.45043945,-0.15435791,-0.861145
1602856450853,41,0.4482422,-0.15460205,-0.85894775
1602856450857,42,0.44799805,-0.15777588,-0.85601807
1602856450857,43,0.45166016,-0.15167236,-0.8591919
1602856450858,44,0.45166016,-0.15264893,-0.85528564
1602856450858,45,0.45043945,-0.15435791,-0.861145
1602856450859,46,0.44799805,-0.15777588,-0.85601807
1602856450859,47,0.45263672,-0.15460205,-0.8596802
1602856450860,48,0.45166016,-0.15264893,-0.85528564
1602856450860,49,0.45263672,-0.15582275,-0.8557739
1602856450860,50,0.45263672,-0.15460205,-0.8596802
1602856450861,51,0.45214844,-0.15484619,-0.83428955
1602856450861,52,0.45263672,-0.15582275,-0.8557739
1602856450864,53,0.45214844,-0.15484619,-0.83428955
1602856450864,54,0.46606445,-0.16192627,-0.86187744
1602856450864,55,0.46606445,-0.16192627,-0.86187744
1602856450864,56,0.47753906,-0.17266846,-0.85357666
1602856450866,57,0.47753906,-0.17266846,-0.85357666
1602856450867,58,0.4765625,-0.14727783,-0.8518677
1602856450867,59,0.4765625,-0.14727783,-0.8518677
1602856450867,60,0.47558594,-0.12872314,-0.85284424
1602856450867,61,0.47558594,-0.12872314,-0.85284424
1602856450871,62,0.46704102,-0.13677979,-0.8467407
1602856450871,63,0.46704102,-0.13677979,-0.8467407
1602856452934,64,0.48535156,-0.12261963,-0.8648071
1602856452934,65,0.48535156,-0.12261963,-0.8648071
1602856452938,66,0.4597168,-0.12750244,-0.8381958
1602856452939,67,0.4597168,-0.12750244,-0.8381958
1602856452941,68,0.4650879,-0.1350708,-0.8477173
1602856452941,69,0.4650879,-0.1350708,-0.8477173
1602856452942,70,0.46923828,-0.13726807,-0.8530884
1602856452943,71,0.46923828,-0.13726807,-0.8530884
1602856452945,72,0.47436523,-0.1362915,-0.8555298
1602856452945,73,0.47436523,-0.1362915,-0.8555298
1602856452946,74,0.46875,-0.1350708,-0.8508911
1602856452946,75,0.46875,-0.1350708,-0.8508911
1602856452946,76,0.4658203,-0.13580322,-0.8569946
1602856452949,77,0.45825195,-0.13433838,-0.8543091
1602856452949,78,0.4658203,-0.13580322,-0.8569946
1602856452950,79,0.46801758,-0.13653564,-0.8543091
1602856452951,80,0.45825195,-0.13433838,-0.8543091
1602856452952,81,0.46826172,-0.13531494,-0.861145
1602856452952,82,0.45947266,-0.1338501,-0.8518677
1602856452954,83,0.46142578,-0.13580322,-0.8550415
1602856452955,84,0.4633789,-0.12896729,-0.8574829
1602856452956,85,0.46801758,-0.13653564,-0.8543091
1602856452956,86,0.46240234,-0.12921143,-0.85894775
1602856452959,87,0.46826172,-0.13531494,-0.861145
1602856452959,88,0.46118164,-0.13043213,-0.8569946
1602856452960,89,0.45947266,-0.1338501,-0.8518677
1602856452960,90,0.45996094,-0.13092041,-0.8567505
1602856452964,91,0.46142578,-0.12872314,-0.8567505
1602856452964,92,0.46142578,-0.13580322,-0.8550415
1602856452965,93,0.46313477,-0.13018799,-0.8587036
1602856452965,94,0.4633789,-0.12896729,-0.8574829
1602856452967,95,0.46240234,-0.12921143,-0.85894775
1602856452968,96,0.46166992,-0.12896729,-0.861145
1602856452969,97,0.46118164,-0.13043213,-0.8569946
1602856452970,98,0.46044922,-0.12677002,-0.8591919
