# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602861810785,0,-0.3581543,-0.9578247,0.31732178
1602861810785,1,-0.3581543,-0.9578247,0.31732178
1602861810788,2,-0.29125977,-0.96881104,0.33587646
1602861810788,3,-0.29125977,-0.96881104,0.33587646
1602861810790,4,-0.51342773,-1.0610962,0.23675537
1602861810790,5,-0.51342773,-1.0610962,0.23675537
1602861810792,6,-0.32177734,-0.8701782,0.19110107
1602861810794,7,-0.32177734,-0.8701782,0.19110107
1602861810794,8,-0.39648438,-1.0130005,0.09173584
1602861810795,9,-0.39648438,-1.0130005,0.09173584
1602861810795,10,-0.38183594,-0.9866333,0.14569092
1602861810797,11,-0.38183594,-0.9866333,0.14569092
1602861810799,12,-0.35009766,-0.9837036,0.15618896
1602861810801,13,-0.35009766,-0.9837036,0.15618896
1602861810802,14,-0.40454102,-0.90045166,0.1071167
1602861810802,15,-0.40454102,-0.90045166,0.1071167
1602861810803,16,-0.3100586,-1.0100708,0.16351318
1602861810803,17,-0.35058594,-0.97540283,0.19500732
1602861810803,18,-0.3100586,-1.0100708,0.16351318
1602861810803,19,-0.28222656,-1.000061,0.20379639
1602861810803,20,-0.35058594,-0.97540283,0.19500732
1602861810803,21,-0.29492188,-0.9483032,0.20819092
1602861810804,22,-0.28222656,-1.000061,0.20379639
1602861810804,23,-0.35986328,-0.97369385,0.21697998
1602861810806,24,-0.30004883,-0.9973755,0.21038818
1602861810807,25,-0.29492188,-0.9483032,0.20819092
1602861810807,26,-0.33154297,-0.95928955,0.22113037
1602861810809,27,-0.35986328,-0.97369385,0.21697998
1602861810810,28,-0.32543945,-0.97540283,0.21673584
1602861810810,29,-0.30004883,-0.9973755,0.21038818
1602861810812,30,-0.3310547,-0.95391846,0.2243042
1602861810812,31,-0.33154297,-0.95928955,0.22113037
1602861810814,32,-0.35083008,-0.9746704,0.24627686
1602861810814,33,-0.32543945,-0.97540283,0.21673584
1602861810815,34,-0.37353516,-0.93341064,0.230896
1602861810815,35,-0.37524414,-0.93585205,0.23284912
1602861810818,36,-0.3310547,-0.95391846,0.2243042
1602861810818,37,-0.34472656,-0.95928955,0.19573975
1602861810819,38,-0.30004883,-0.9631958,0.16815186
1602861810819,39,-0.3203125,-1.0527954,0.21087646
1602861810819,40,-0.35083008,-0.9746704,0.24627686
1602861810819,41,-0.27026367,-0.99053955,0.24749756
1602861810820,42,-0.25048828,-0.93292236,0.18865967
1602861810820,43,-0.37353516,-0.93341064,0.230896
1602861810820,44,-0.31225586,-0.9421997,0.23358154
