# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053445145,0,-0.3708496,-0.98394775,-0.13018799
1603053445148,1,-0.37060547,-0.98883057,-0.1296997
1603053445153,2,-0.36889648,-0.9885864,-0.12921143
1603053445154,3,-0.37036133,-0.98687744,-0.13800049
1603053445157,4,-0.37353516,-0.9829712,-0.1194458
1603053445157,5,-0.3857422,-0.9768677,-0.12530518
1603053445161,6,-0.38354492,-0.98028564,-0.12237549
1603053445164,7,-0.37231445,-0.9873657,-0.12506104
1603053445165,8,-0.37768555,-0.98028564,-0.13311768
1603053445171,9,-0.37353516,-0.98638916,-0.12945557
1603053445172,10,-0.375,-0.98321533,-0.12677002
1603053445176,11,-0.37670898,-0.9841919,-0.12652588
1603053445181,12,-0.37475586,-0.9824829,-0.12921143
1603053445182,13,-0.37670898,-0.98101807,-0.13092041
1603053445184,14,-0.37280273,-0.9849243,-0.13238525
1603053445185,15,-0.37280273,-0.9846802,-0.13214111
1603053445187,16,-0.37109375,-0.98443604,-0.13287354
1603053445188,17,-0.37524414,-0.9859009,-0.12896729
1603053445192,18,-0.37890625,-0.98101807,-0.13360596
1603053445193,19,-0.37402344,-0.9812622,-0.1326294
1603053445194,20,-0.3737793,-0.98443604,-0.13067627
1603053445199,21,-0.38183594,-0.98101807,-0.13360596
1603053445201,22,-0.3798828,-0.9807739,-0.13531494
1603053445202,23,-0.37353516,-0.9829712,-0.13848877
1603053445203,24,-0.36889648,-0.98321533,-0.13726807
1603053445209,25,-0.36401367,-0.9834595,-0.13897705
1603053445212,26,-0.36914062,-0.98394775,-0.14141846
1603053445212,27,-0.38012695,-0.9829712,-0.1350708
1603053445213,28,-0.37768555,-0.9805298,-0.13677979
1603053445216,29,-0.36694336,-0.9837036,-0.13800049
1603053445217,30,-0.36206055,-0.9849243,-0.13531494
1603053445220,31,-0.37768555,-0.9819946,-0.13311768
1603053447684,32,-0.38378906,-0.972229,-0.14019775
1603053447685,33,-0.37841797,-0.97857666,-0.14190674
1603053447687,34,-0.3671875,-0.9890747,-0.14752197
1603053447688,35,-0.3630371,-0.9854126,-0.15704346
1603053447691,36,-0.35131836,-0.9854126,-0.16827393
1603053447693,37,-0.33862305,-0.99298096,-0.16900635
1603053447695,38,-0.34960938,-0.98809814,-0.16558838
1603053447697,39,-0.3881836,-0.97491455,-0.13800049
1603053447700,40,-0.39086914,-0.97076416,-0.14630127
1603053447703,41,-0.3466797,-0.9937134,-0.14141846
1603053447704,42,-0.32861328,-0.99786377,-0.17755127
1603053447706,43,-0.35961914,-0.9783325,-0.16558838
1603053447718,44,-0.37646484,-0.9859009,-0.14581299
1603053447719,45,-0.36206055,-0.9800415,-0.16973877
1603053447722,46,-0.3479004,-0.98565674,-0.17364502
1603053447723,47,-0.35009766,-0.98443604,-0.1716919
1603053447729,48,-0.35180664,-0.9902954,-0.17120361
1603053447732,49,-0.3569336,-0.9837036,-0.16900635
1603053447732,50,-0.35839844,-0.98565674,-0.16705322
1603053447735,51,-0.35620117,-0.9834595,-0.16143799
1603053447739,52,-0.36083984,-0.98321533,-0.16046143
1603053447740,53,-0.3647461,-0.9824829,-0.15631104
1603053447740,54,-0.3557129,-0.9854126,-0.15802002
1603053447740,55,-0.36108398,-0.98150635,-0.1638794
1603053447740,56,-0.36035156,-0.98394775,-0.15045166
1603053447743,57,-0.3647461,-0.98321533,-0.14849854
1603053447744,58,-0.36450195,-0.98272705,-0.15240479
1603053447746,59,-0.359375,-0.9841919,-0.15338135
1603053447747,60,-0.36328125,-0.9829712,-0.15362549
1603053447749,61,-0.36328125,-0.98272705,-0.16192627
1603053447750,62,-0.3569336,-0.9859009,-0.16436768
1603053447752,63,-0.36401367,-0.98638916,-0.16046143
