# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053511650,0,-0.32739258,-0.19927979,0.89227295
1603053511651,1,-0.3330078,-0.19708252,0.8876343
1603053511656,2,-0.31030273,-0.20733643,0.8942261
1603053511659,3,-0.30273438,-0.19952393,0.8930054
1603053511673,4,-0.31445312,-0.20635986,0.8900757
1603053511678,5,-0.3215332,-0.19659424,0.8883667
1603053511684,6,-0.31713867,-0.20758057,0.89056396
1603053511688,7,-0.31713867,-0.20562744,0.89276123
1603053511689,8,-0.31762695,-0.20587158,0.8876343
1603053511691,9,-0.31811523,-0.2041626,0.88812256
1603053511692,10,-0.31713867,-0.20562744,0.8903198
1603053511694,11,-0.3166504,-0.20562744,0.8915405
1603053511694,12,-0.31762695,-0.20440674,0.8920288
1603053511695,13,-0.31201172,-0.20758057,0.89227295
1603053511699,14,-0.3215332,-0.19683838,0.887146
1603053511700,15,-0.31958008,-0.20343018,0.8883667
1603053511702,16,-0.3059082,-0.20611572,0.888855
1603053511705,17,-0.31860352,-0.20440674,0.8883667
1603053511705,18,-0.31689453,-0.20220947,0.88934326
1603053511705,19,-0.31591797,-0.20806885,0.8903198
1603053511706,20,-0.31835938,-0.20440674,0.8900757
1603053511709,21,-0.31713867,-0.19976807,0.89056396
1603053511709,22,-0.3178711,-0.2053833,0.8895874
1603053511713,23,-0.31811523,-0.2053833,0.89105225
1603053511714,24,-0.3166504,-0.20635986,0.89105225
1603053511715,25,-0.3154297,-0.20465088,0.88861084
1603053511717,26,-0.3173828,-0.20343018,0.888855
1603053511717,27,-0.3178711,-0.20245361,0.88983154
1603053511721,28,-0.3173828,-0.20562744,0.8908081
1603053511721,29,-0.31811523,-0.20684814,0.8883667
1603053511724,30,-0.3190918,-0.20587158,0.8895874
1603053511726,31,-0.31835938,-0.20343018,0.8895874
1603053514185,32,-0.31811523,-0.20635986,0.8890991
1603053514186,33,-0.31713867,-0.2053833,0.89105225
1603053514197,34,-0.31884766,-0.20587158,0.8900757
1603053514197,35,-0.31811523,-0.20562744,0.8908081
1603053514199,36,-0.31762695,-0.20343018,0.8920288
1603053514201,37,-0.3173828,-0.2053833,0.89056396
1603053514203,38,-0.31958008,-0.206604,0.88983154
1603053514206,39,-0.3178711,-0.20123291,0.89105225
1603053514209,40,-0.3161621,-0.20635986,0.8878784
1603053514210,41,-0.3166504,-0.2041626,0.89105225
1603053514212,42,-0.31640625,-0.20245361,0.8908081
1603053514213,43,-0.3190918,-0.2053833,0.8864136
1603053514216,44,-0.31835938,-0.20489502,0.89056396
1603053514217,45,-0.31884766,-0.20343018,0.8925171
1603053514218,46,-0.3178711,-0.20220947,0.8895874
1603053514221,47,-0.3166504,-0.20611572,0.8900757
1603053514222,48,-0.31835938,-0.20465088,0.88983154
1603053514224,49,-0.31713867,-0.2041626,0.8908081
1603053514225,50,-0.31835938,-0.20391846,0.8878784
1603053514226,51,-0.31689453,-0.20611572,0.89227295
1603053514230,52,-0.3166504,-0.20587158,0.8903198
1603053514231,53,-0.31713867,-0.20440674,0.8925171
1603053514233,54,-0.3190918,-0.20513916,0.8895874
1603053514234,55,-0.3190918,-0.20562744,0.88739014
1603053514235,56,-0.31811523,-0.20465088,0.8895874
1603053514236,57,-0.3190918,-0.20343018,0.8912964
1603053514237,58,-0.31811523,-0.20513916,0.89227295
1603053514238,59,-0.3173828,-0.20465088,0.89227295
1603053514240,60,-0.3190918,-0.20196533,0.8915405
1603053514241,61,-0.31640625,-0.20318604,0.8912964
1603053514243,62,-0.31640625,-0.20684814,0.89178467
1603053514243,63,-0.31835938,-0.20440674,0.88983154
1603053517288,64,-0.31860352,-0.20513916,0.8895874
1603053517289,65,-0.31884766,-0.2078247,0.888855
1603053517291,66,-0.31884766,-0.20489502,0.8930054
1603053517293,67,-0.31884766,-0.20391846,0.8903198
1603053517294,68,-0.31762695,-0.2053833,0.8900757
1603053517296,69,-0.3161621,-0.20562744,0.887146
1603053517299,70,-0.3190918,-0.20343018,0.8900757
1603053517300,71,-0.31445312,-0.20489502,0.8864136
1603053517300,72,-0.31884766,-0.20562744,0.89105225
1603053517303,73,-0.3215332,-0.2041626,0.88494873
1603053517303,74,-0.31860352,-0.20513916,0.887146
1603053517304,75,-0.31811523,-0.20343018,0.8890991
1603053517306,76,-0.31640625,-0.20513916,0.8883667
1603053517306,77,-0.31811523,-0.2053833,0.8890991
1603053517307,78,-0.31640625,-0.20513916,0.8915405
1603053517309,79,-0.3190918,-0.2053833,0.88812256
1603053517311,80,-0.3149414,-0.20465088,0.8895874
1603053517311,81,-0.31762695,-0.20465088,0.89105225
1603053517312,82,-0.31835938,-0.20489502,0.88861084
1603053517313,83,-0.3173828,-0.20343018,0.8903198
1603053517314,84,-0.31713867,-0.20611572,0.8895874
1603053517315,85,-0.31591797,-0.20709229,0.8895874
1603053517316,86,-0.31762695,-0.20440674,0.8912964
1603053517317,87,-0.31713867,-0.20489502,0.89105225
1603053517317,88,-0.31811523,-0.20611572,0.8900757
1603053517319,89,-0.3166504,-0.20465088,0.88861084
1603053517319,90,-0.3154297,-0.2053833,0.8900757
1603053517320,91,-0.31445312,-0.20465088,0.89276123
1603053517321,92,-0.31884766,-0.20611572,0.8912964
1603053517322,93,-0.3166504,-0.20220947,0.8903198
1603053517323,94,-0.31762695,-0.20489502,0.8890991
1603053517324,95,-0.31884766,-0.20513916,0.888855
1603053519250,96,-0.31860352,-0.20245361,0.89105225
1603053519252,97,-0.3178711,-0.20587158,0.89276123
1603053519254,98,-0.31835938,-0.20587158,0.8915405
1603053519257,99,-0.31835938,-0.2053833,0.887146
1603053519260,100,-0.31933594,-0.20684814,0.88861084
1603053519262,101,-0.31811523,-0.20562744,0.89105225
1603053519264,102,-0.31933594,-0.206604,0.8908081
1603053519268,103,-0.32080078,-0.20635986,0.8876343
1603053519272,104,-0.31884766,-0.20611572,0.8883667
1603053519272,105,-0.31958008,-0.2053833,0.88568115
1603053519274,106,-0.31835938,-0.20465088,0.8878784
1603053519276,107,-0.3190918,-0.2041626,0.8912964
1603053519277,108,-0.3178711,-0.206604,0.8890991
1603053519280,109,-0.31860352,-0.20465088,0.888855
1603053519284,110,-0.32104492,-0.20513916,0.8895874
1603053519286,111,-0.31835938,-0.20513916,0.8876343
1603053519288,112,-0.31835938,-0.20343018,0.8876343
1603053519291,113,-0.31982422,-0.20635986,0.88568115
1603053519293,114,-0.3190918,-0.20587158,0.888855
1603053519294,115,-0.3190918,-0.20611572,0.88934326
1603053519296,116,-0.31762695,-0.20562744,0.8890991
1603053519298,117,-0.31811523,-0.20465088,0.89105225
1603053519301,118,-0.31811523,-0.20562744,0.8903198
1603053519303,119,-0.31811523,-0.20635986,0.8866577
1603053519304,120,-0.3190918,-0.20513916,0.888855
1603053519305,121,-0.31982422,-0.20465088,0.8878784
1603053519308,122,-0.31884766,-0.20489502,0.88739014
1603053519311,123,-0.31982422,-0.20684814,0.89056396
1603053519312,124,-0.31860352,-0.20489502,0.88983154
1603053519315,125,-0.32006836,-0.2041626,0.8920288
1603053519317,126,-0.31933594,-0.20513916,0.89276123
1603053519319,127,-0.3190918,-0.2053833,0.88934326
1603053521784,128,-0.31689453,-0.20806885,0.8876343
1603053521786,129,-0.3203125,-0.20513916,0.88934326
1603053521790,130,-0.3190918,-0.20758057,0.88616943
1603053521793,131,-0.3178711,-0.20635986,0.8903198
1603053521798,132,-0.3190918,-0.20758057,0.8925171
1603053521799,133,-0.31884766,-0.20733643,0.88812256
1603053521802,134,-0.31884766,-0.20391846,0.8900757
1603053521805,135,-0.3203125,-0.2053833,0.88934326
1603053521806,136,-0.31835938,-0.20733643,0.8908081
1603053521806,137,-0.31567383,-0.20733643,0.88861084
1603053521807,138,-0.3203125,-0.20489502,0.8908081
1603053521810,139,-0.31640625,-0.20562744,0.8925171
1603053521811,140,-0.3161621,-0.20562744,0.89105225
1603053521812,141,-0.31958008,-0.20758057,0.89056396
1603053521813,142,-0.32080078,-0.2041626,0.88812256
1603053521815,143,-0.31933594,-0.20709229,0.8900757
1603053521817,144,-0.31958008,-0.20611572,0.88861084
1603053521823,145,-0.31689453,-0.20733643,0.8895874
1603053521824,146,-0.32006836,-0.206604,0.8876343
1603053521824,147,-0.31860352,-0.2053833,0.88934326
1603053521826,148,-0.31835938,-0.20587158,0.89178467
1603053521826,149,-0.3232422,-0.20880127,0.8912964
1603053521828,150,-0.3203125,-0.20269775,0.8915405
1603053521829,151,-0.32006836,-0.20562744,0.8925171
1603053521832,152,-0.32080078,-0.20465088,0.89056396
1603053521835,153,-0.32080078,-0.20806885,0.888855
1603053521836,154,-0.3154297,-0.206604,0.8890991
1603053521837,155,-0.31933594,-0.20391846,0.8908081
1603053521839,156,-0.32128906,-0.20635986,0.888855
1603053521841,157,-0.31811523,-0.20489502,0.887146
1603053521842,158,-0.32128906,-0.20684814,0.89056396
1603053521843,159,-0.32202148,-0.20513916,0.8890991
1603053524517,160,-0.31958008,-0.20562744,0.88739014
1603053524519,161,-0.32104492,-0.20806885,0.887146
1603053524523,162,-0.32055664,-0.20635986,0.8890991
1603053524524,163,-0.31958008,-0.20733643,0.88861084
1603053524528,164,-0.32202148,-0.20587158,0.8876343
1603053524530,165,-0.31811523,-0.20489502,0.88983154
1603053524534,166,-0.3232422,-0.20587158,0.88934326
1603053524543,167,-0.32177734,-0.20635986,0.88739014
1603053524544,168,-0.31933594,-0.20904541,0.8890991
1603053524553,169,-0.31933594,-0.20733643,0.88983154
