# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052450461,0,-1.0334473,-0.34625244,-0.01739502
1603052450465,1,-1.0290527,-0.30889893,-0.0413208
1603052450470,2,-1.0581055,-0.1963501,-0.034484863
1603052450473,3,-1.0349121,-0.23443604,-0.046691895
1603052450476,4,-1.0246582,-0.23931885,0.00579834
1603052450478,5,-1.0307617,-0.29449463,0.049987793
1603052450479,6,-0.9807129,-0.2901001,0.053649902
1603052450480,7,-0.95410156,-0.28253174,0.053649902
1603052450481,8,-0.96850586,-0.31280518,0.06414795
1603052450482,9,-0.9970703,-0.3201294,0.06829834
1603052450483,10,-1.0229492,-0.28985596,0.07220459
1603052450483,11,-1.0043945,-0.2559204,0.077819824
1603052450484,12,-1.0192871,-0.2197876,0.12762451
1603052450486,13,-1.0209961,-0.27593994,0.14300537
1603052450487,14,-0.99438477,-0.29888916,0.12884521
1603052450488,15,-0.9772949,-0.2871704,0.101257324
1603052450490,16,-0.9719238,-0.28741455,0.10784912
1603052450491,17,-0.9658203,-0.2888794,0.1437378
1603052450493,18,-0.97753906,-0.31304932,0.19451904
1603052450494,19,-0.9897461,-0.33013916,0.19915771
1603052450496,20,-1.026123,-0.27545166,0.16522217
1603052450499,21,-0.99365234,-0.26739502,0.14129639
1603052450500,22,-0.9746094,-0.23565674,0.1359253
1603052450502,23,-0.9909668,-0.17510986,0.18182373
1603052450503,24,-0.9929199,-0.2588501,0.19744873
1603052450505,25,-0.9812012,-0.28863525,0.17327881
1603052450507,26,-0.98339844,-0.29815674,0.17938232
1603052450509,27,-0.98461914,-0.2774048,0.16082764
1603052450510,28,-0.98657227,-0.26055908,0.15252686
1603052450511,29,-0.99365234,-0.23858643,0.1630249
1603052450512,30,-0.99731445,-0.27301025,0.17156982
1603052450513,31,-0.99365234,-0.28082275,0.15350342
1603052452997,32,-0.9926758,-0.27545166,0.14276123
1603052453004,33,-1.0012207,-0.27886963,0.16229248
1603052453009,34,-0.99121094,-0.29083252,0.15887451
1603052453012,35,-0.9885254,-0.27471924,0.13494873
1603052453016,36,-1.0004883,-0.27593994,0.15472412
1603052453023,37,-0.9929199,-0.28863525,0.1515503
1603052453025,38,-0.99316406,-0.2774048,0.13665771
1603052453034,39,-0.9880371,-0.27642822,0.14276123
1603052453035,40,-0.9958496,-0.2774048,0.14202881
1603052453037,41,-0.98828125,-0.28179932,0.1395874
1603052453041,42,-0.9934082,-0.27667236,0.14398193
1603052453043,43,-0.9934082,-0.2810669,0.15179443
1603052453045,44,-0.99243164,-0.2781372,0.1437378
1603052453046,45,-0.98999023,-0.28204346,0.15374756
1603052453048,46,-0.9868164,-0.2810669,0.14593506
1603052453049,47,-0.9926758,-0.2859497,0.14935303
1603052453051,48,-0.99316406,-0.2810669,0.15667725
1603052453053,49,-0.98828125,-0.28448486,0.15374756
1603052453056,50,-0.9914551,-0.2769165,0.1449585
1603052453062,51,-0.9938965,-0.28204346,0.15106201
1603052453064,52,-0.9873047,-0.27838135,0.15106201
1603052453068,53,-0.9873047,-0.28179932,0.1539917
1603052453068,54,-0.9831543,-0.28253174,0.1564331
1603052453072,55,-0.98657227,-0.28570557,0.1564331
1603052453078,56,-0.9880371,-0.29058838,0.15496826
1603052453079,57,-0.9890137,-0.2901001,0.1486206
1603052453083,58,-0.9914551,-0.2859497,0.14520264
1603052453087,59,-0.9934082,-0.2835083,0.14837646
1603052453089,60,-0.98950195,-0.29229736,0.15301514
1603052453092,61,-0.9848633,-0.2859497,0.14666748
1603052453094,62,-0.9897461,-0.29107666,0.15179443
1603052453098,63,-0.98657227,-0.29205322,0.14813232
1603052455522,64,-0.9880371,-0.28570557,0.14691162
1603052455527,65,-0.9892578,-0.28399658,0.14447021
1603052455529,66,-0.9863281,-0.2883911,0.1515503
1603052455532,67,-0.98999023,-0.29180908,0.1486206
1603052455535,68,-0.9848633,-0.28399658,0.14666748
1603052455538,69,-0.9904785,-0.2930298,0.14715576
1603052455542,70,-0.9873047,-0.29205322,0.14666748
1603052455548,71,-0.9926758,-0.29205322,0.14886475
1603052455549,72,-0.98876953,-0.29034424,0.14691162
1603052455552,73,-0.98999023,-0.28448486,0.14349365
1603052455553,74,-0.9921875,-0.28546143,0.14544678
1603052455556,75,-0.98779297,-0.29058838,0.15057373
1603052455557,76,-0.98828125,-0.28399658,0.14520264
1603052455559,77,-0.98999023,-0.28326416,0.15130615
1603052455562,78,-0.98413086,-0.29058838,0.15350342
1603052455564,79,-0.9848633,-0.29766846,0.15350342
1603052455565,80,-0.98950195,-0.28741455,0.15301514
1603052455567,81,-0.99072266,-0.29351807,0.16546631
1603052455569,82,-0.9868164,-0.29962158,0.16107178
1603052455571,83,-0.9897461,-0.27423096,0.15130615
1603052455574,84,-0.99365234,-0.27911377,0.15863037
1603052455575,85,-0.9880371,-0.2703247,0.14935303
1603052455588,86,-0.9838867,-0.2901001,0.1605835
1603052455589,87,-0.9902344,-0.28741455,0.16522217
1603052455589,88,-0.98779297,-0.2793579,0.15618896
1603052455589,89,-0.98535156,-0.27960205,0.16009521
1603052455589,90,-0.98706055,-0.28912354,0.168396
1603052455589,91,-0.9855957,-0.28131104,0.16131592
1603052455591,92,-0.9868164,-0.2798462,0.16253662
1603052455594,93,-0.98950195,-0.28375244,0.1618042
1603052455597,94,-0.9897461,-0.28546143,0.15667725
1603052455599,95,-0.98828125,-0.27471924,0.15740967
1603052458068,96,-0.99194336,-0.2876587,0.15838623
1603052458069,97,-0.9909668,-0.27398682,0.15423584
1603052458074,98,-0.99365234,-0.2756958,0.15667725
1603052458080,99,-0.99194336,-0.2805786,0.15985107
1603052458083,100,-0.98535156,-0.284729,0.16009521
1603052458085,101,-0.98876953,-0.28277588,0.15765381
1603052458088,102,-0.98999023,-0.27789307,0.15863037
1603052458090,103,-0.98999023,-0.28155518,0.15789795
1603052458093,104,-0.9909668,-0.27496338,0.15618896
1603052458103,105,-0.99072266,-0.2793579,0.15716553
1603052458105,106,-0.99121094,-0.27618408,0.15570068
1603052458107,107,-0.9875488,-0.27130127,0.15081787
1603052458109,108,-0.9921875,-0.2715454,0.1539917
1603052458112,109,-0.98876953,-0.2798462,0.15765381
1603052458114,110,-0.99194336,-0.27496338,0.15863037
1603052458115,111,-0.99121094,-0.2774048,0.16009521
1603052458115,112,-0.9863281,-0.27838135,0.15594482
1603052458117,113,-0.99194336,-0.27496338,0.15863037
1603052458118,114,-0.9890137,-0.27667236,0.15618896
1603052458120,115,-0.98999023,-0.2732544,0.15545654
1603052458121,116,-0.9909668,-0.27520752,0.15863037
1603052458122,117,-0.99072266,-0.27764893,0.15960693
1603052458123,118,-0.98999023,-0.27252197,0.15814209
1603052458125,119,-0.98876953,-0.27642822,0.15911865
