# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601250269895,0,-0.16381836,0.07147217,0.93182373
1601250269897,1,-0.16381836,0.07147217,0.93182373
1601250269898,2,-0.16088867,0.070007324,0.93377686
1601250269898,3,-0.16015625,0.066833496,0.92840576
1601250269899,4,-0.16088867,0.070007324,0.93377686
1601250269900,5,-0.15991211,0.06463623,0.9279175
1601250269905,6,-0.16088867,0.059020996,0.92962646
1601250269905,7,-0.16015625,0.066833496,0.92840576
1601250269905,8,-0.15625,0.058532715,0.92767334
1601250269909,9,-0.15820312,0.05682373,0.93011475
1601250269915,10,-0.15795898,0.0602417,0.9293823
1601250269915,11,-0.15991211,0.06463623,0.9279175
1601250269917,12,-0.15722656,0.057800293,0.9298706
1601250269917,13,-0.16088867,0.059020996,0.92962646
1601250269919,14,-0.15722656,0.057800293,0.9335327
1601250269920,15,-0.15625,0.058532715,0.92767334
1601250269920,16,-0.1550293,0.054382324,0.9335327
1601250269920,17,-0.15820312,0.05682373,0.93011475
1601250269924,18,-0.15673828,0.058288574,0.92962646
1601250269924,19,-0.15795898,0.0602417,0.9293823
1601250269925,20,-0.15722656,0.057800293,0.9298706
1601250269926,21,-0.15551758,0.057556152,0.93182373
1601250269928,22,-0.15722656,0.05657959,0.9335327
1601250269928,23,-0.15722656,0.057800293,0.9335327
1601250269931,24,-0.1550293,0.054382324,0.9335327
1601250269932,25,-0.15356445,0.0524292,0.9332886
1601250269932,26,-0.15673828,0.058288574,0.92962646
1601250269933,27,-0.15649414,0.054870605,0.93304443
1601250269933,28,-0.15551758,0.057556152,0.93182373
1601250269935,29,-0.15356445,0.050720215,0.9310913
1601250269935,30,-0.15722656,0.05657959,0.9335327
1601250269936,31,-0.15429688,0.047302246,0.93548584
1601250269936,32,-0.15356445,0.0524292,0.9332886
1601250269936,33,-0.15429688,0.047302246,0.93255615
1601250269940,34,-0.15649414,0.054870605,0.93304443
1601250269940,35,-0.15576172,0.05218506,0.93133545
1601250269940,36,-0.15356445,0.050720215,0.9310913
1601250269941,37,-0.15454102,0.051452637,0.93304443
1601250269942,38,-0.15429688,0.047302246,0.93548584
1601250269943,39,-0.1508789,0.050476074,0.9315796
1601250269944,40,-0.15429688,0.050964355,0.9328003
1601250269944,41,-0.15429688,0.047302246,0.93255615
1601250269945,42,-0.15576172,0.05218506,0.93133545
1601250269945,43,-0.15478516,0.051940918,0.93377686
1601250269946,44,-0.15454102,0.051452637,0.93304443
1601250269946,45,-0.1550293,0.04949951,0.93182373
1601250269947,46,-0.1574707,0.049743652,0.93182373
1601250269950,47,-0.1508789,0.050476074,0.9315796
1601250269950,48,-0.15478516,0.051208496,0.93670654
1601250269950,49,-0.15429688,0.050964355,0.9328003
1601250269951,50,-0.15478516,0.05218506,0.9328003
1601250269951,51,-0.15478516,0.051940918,0.93377686
1601250269952,52,-0.15429688,0.053894043,0.93182373
1601250269952,53,-0.1550293,0.04949951,0.93182373
1601250269952,54,-0.15771484,0.054138184,0.9335327
1601250269953,55,-0.1574707,0.049743652,0.93182373
1601250269955,56,-0.15258789,0.04949951,0.9281616
1601250269955,57,-0.15478516,0.051208496,0.93670654
1601250269955,58,-0.15405273,0.057800293,0.9335327
1601250269955,59,-0.15478516,0.05218506,0.9328003
1601250269957,60,-0.15429688,0.053894043,0.93182373
1601250269958,61,-0.15771484,0.054138184,0.9335327
1601250269959,62,-0.15258789,0.04949951,0.9281616
1601250269960,63,-0.15405273,0.057800293,0.9335327
1601250272363,64,-0.15820312,0.055603027,0.930603
1601250272363,65,-0.15820312,0.055603027,0.930603
1601250272364,66,-0.15698242,0.058776855,0.93182373
1601250272367,67,-0.15698242,0.058776855,0.93182373
1601250272367,68,-0.15649414,0.05218506,0.93182373
1601250272368,69,-0.15454102,0.05316162,0.93011475
1601250272368,70,-0.15649414,0.05218506,0.93182373
1601250272369,71,-0.15405273,0.047790527,0.93133545
1601250272371,72,-0.15429688,0.059265137,0.9332886
1601250272371,73,-0.15454102,0.05316162,0.93011475
1601250272371,74,-0.15478516,0.047058105,0.93426514
1601250272371,75,-0.15405273,0.047790527,0.93133545
1601250272371,76,-0.14892578,0.053894043,0.9328003
1601250272372,77,-0.15429688,0.059265137,0.9332886
1601250272373,78,-0.15039062,0.066589355,0.9315796
1601250272374,79,-0.15478516,0.047058105,0.93426514
1601250272374,80,-0.16210938,0.051696777,0.9315796
1601250272375,81,-0.15771484,0.06536865,0.9303589
1601250272376,82,-0.15917969,0.066101074,0.9286499
1601250272376,83,-0.14892578,0.053894043,0.9328003
1601250272377,84,-0.15405273,0.066345215,0.92889404
1601250272377,85,-0.15039062,0.066589355,0.9315796
1601250272379,86,-0.16210938,0.051696777,0.9315796
1601250272380,87,-0.15673828,0.06903076,0.93133545
1601250272382,88,-0.15771484,0.06536865,0.9303589
1601250272382,89,-0.16113281,0.0680542,0.93084717
1601250272382,90,-0.15917969,0.066101074,0.9286499
1601250272382,91,-0.1550293,0.06097412,0.9315796
1601250272383,92,-0.15527344,0.05657959,0.9281616
1601250272383,93,-0.15405273,0.066345215,0.92889404
1601250272383,94,-0.15527344,0.05657959,0.9335327
1601250272383,95,-0.15673828,0.06903076,0.93133545
1601250272386,96,-0.15234375,0.055358887,0.9293823
1601250272386,97,-0.15527344,0.05267334,0.9281616
1601250272386,98,-0.16113281,0.0680542,0.93084717
1601250272388,99,-0.15209961,0.0524292,0.9320679
1601250272388,100,-0.1550293,0.06097412,0.9315796
1601250272388,101,-0.15405273,0.05657959,0.9310913
1601250272388,102,-0.15527344,0.05657959,0.9281616
1601250272389,103,-0.15527344,0.05657959,0.9335327
1601250272389,104,-0.15234375,0.055358887,0.9293823
1601250272391,105,-0.15576172,0.059509277,0.93084717
1601250272391,106,-0.15527344,0.05267334,0.9281616
1601250272391,107,-0.15209961,0.0524292,0.9320679
1601250272391,108,-0.15673828,0.058532715,0.9303589
1601250272391,109,-0.15405273,0.05657959,0.9310913
1601250272392,110,-0.15454102,0.06097412,0.9291382
1601250272393,111,-0.15576172,0.059509277,0.93084717
1601250272393,112,-0.15673828,0.058532715,0.9303589
1601250272393,113,-0.15771484,0.06439209,0.93011475
1601250272393,114,-0.15454102,0.06097412,0.9291382
1601250272397,115,-0.15771484,0.06439209,0.93011475
1601250272397,116,-0.15649414,0.06463623,0.93011475
1601250272397,117,-0.15649414,0.06463623,0.93011475
1601250272398,118,-0.15649414,0.06439209,0.92962646
