# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601291603308,0,0.20336914,-1.3189087,0.1539917
1601291603309,1,-0.16723633,-0.772522,0.34002686
1601291603315,2,-0.028320312,-0.4902954,0.2645874
1601291603315,3,0.075683594,-0.40948486,0.41619873
1601291603315,4,0.0078125,-1.3772583,0.6532593
1601291603318,5,0.041748047,-1.2217407,0.5790405
1601291603322,6,0.009033203,-0.87506104,0.18011475
1601291603324,7,0.033447266,-1.0054321,0.22210693
1601291603326,8,-0.010253906,-0.8357544,0.16253662
1601291603328,9,-0.12060547,-0.8652954,0.17132568
1601291603331,10,-0.087890625,-1.0003052,0.15203857
1601291603333,11,-0.18554688,-1.2183228,0.12713623
1601291603335,12,0.056396484,-1.2722778,-0.004211426
1601291603337,13,0.41674805,-1.3521118,0.047302246
1601291603339,14,0.055908203,-1.114563,0.25042725
1601291603341,15,-0.12011719,-0.5413208,0.2579956
1601291603343,16,0.048583984,-0.3977661,0.38153076
1601291603345,17,0.06933594,-0.93585205,0.53460693
1601291603347,18,0.045410156,-1.1091919,0.8746948
1601291603350,19,0.22973633,-1.3140259,0.19500732
1601291603354,20,-0.083984375,-0.83013916,0.13250732
1601291603357,21,0.091552734,-0.96295166,0.24359131
1601291603361,22,-0.10424805,-0.8286743,0.08856201
1601291603365,23,-0.13549805,-0.91973877,0.2020874
1601291603369,24,-0.11206055,-1.1218872,0.15496826
1601291603371,25,-0.08935547,-1.4067993,0.058044434
1601291603373,26,0.34838867,-1.239563,-0.04034424
1601291603375,27,0.27197266,-1.296936,0.1359253
1601291603376,28,-0.26000977,-0.62506104,0.3012085
1601291603378,29,0.04638672,-0.46710205,0.36761475
1601291603378,30,0.099365234,-0.50738525,0.50579834
1601291603380,31,0.07324219,-1.3528442,0.70526123
1601291605847,32,0.2109375,-1.1897583,0.52948
1601291605849,33,-0.080566406,-0.9495239,0.12664795
1601291605851,34,0.06542969,-0.90167236,0.24822998
1601291605853,35,-0.022460938,-0.8352661,0.17279053
1601291605854,36,-0.171875,-0.80963135,0.18084717
1601291605855,37,-0.07739258,-1.0681763,0.13909912
1601291605856,38,-0.13964844,-1.3218384,0.13763428
1601291605857,39,0.18798828,-1.3518677,-0.081604004
1601291605858,40,0.3503418,-1.2930298,0.09588623
1601291605859,41,-0.10595703,-0.83673096,0.24945068
1601291605860,42,-0.010009766,-0.5293579,0.30413818
1601291605861,43,0.0715332,-0.3460083,0.36932373
1601291605862,44,-0.03173828,-1.3999634,0.6473999
1601291605864,45,0.14624023,-1.1450806,0.7225952
1601291605865,46,0.099853516,-0.9368286,0.22821045
1601291605865,47,-0.0021972656,-0.97052,0.15106201
1601291605866,48,0.018798828,-0.82354736,0.17010498
1601291605869,49,-0.087646484,-0.84576416,0.1317749
1601291605871,50,-0.11230469,-1.00177,0.16278076
1601291605871,51,-0.16064453,-1.2661743,0.12908936
1601291605873,52,0.10473633,-1.3140259,-0.054992676
1601291605875,53,0.44067383,-1.5117798,0.07928467
1601291605876,54,-0.022460938,-0.8623657,0.24407959
1601291605878,55,-0.030273438,-0.4043579,0.20355225
1601291605879,56,0.18310547,-0.37506104,0.4418335
1601291605881,57,-0.09838867,-1.3147583,0.70477295
1601291605882,58,0.21362305,-1.0300903,0.76434326
1601291605884,59,0.1928711,-1.1038208,0.21453857
1601291605885,60,-0.04296875,-0.88848877,0.13470459
1601291605886,61,0.075683594,-0.79766846,0.24188232
1601291605888,62,-0.12963867,-0.8250122,0.08782959
1601291605889,63,-0.11645508,-1.0574341,0.18988037
1601291608766,64,-0.13256836,-1.3914185,0.11883545
1601291608768,65,0.20800781,-1.3501587,-0.061584473
1601291608770,66,0.36621094,-1.3215942,0.10296631
1601291608771,67,-0.096191406,-0.7666626,0.20159912
1601291608773,68,0.020996094,-0.45611572,0.23016357
1601291608775,69,0.0703125,-0.48223877,0.45550537
1601291608777,70,0.09472656,-1.3589478,0.79974365
1601291608779,71,0.19262695,-1.2085571,0.48187256
1601291608781,72,-0.09472656,-0.9458618,0.16009521
1601291608782,73,0.10424805,-0.85284424,0.2020874
1601291608783,74,0.0024414062,-0.80474854,0.14447021
1601291608785,75,-0.12109375,-0.8887329,0.17474365
1601291608786,76,-0.084228516,-1.1118774,0.18695068
1601291608787,77,-0.13623047,-1.3711548,0.016540527
1601291608789,78,0.34545898,-1.3396606,-0.06793213
1601291608791,79,0.28955078,-1.3081665,0.12542725
1601291608794,80,-0.072265625,-0.645813,0.20916748
1601291608795,81,0.042236328,-0.38946533,0.2321167
1601291608796,82,0.1027832,-0.64019775,0.524353
1601291608798,83,-0.03955078,-1.2207642,0.8915405
1601291608799,84,0.23486328,-1.319397,0.24749756
1601291608801,85,-0.021972656,-0.9092407,0.2987671
1601291608803,86,0.02709961,-0.944397,0.10443115
1601291608805,87,0.0793457,-0.75079346,0.13494873
1601291608808,88,-0.07128906,-0.88653564,0.12371826
1601291608810,89,-0.11035156,-1.2158813,0.18182373
1601291608811,90,-0.11376953,-1.4072876,-0.0068969727
1601291608820,91,0.35961914,-1.3186646,-5.493164E-4
1601291608821,92,0.14453125,-1.2998657,0.15985107
1601291608822,93,-0.028076172,-0.58917236,0.21380615
1601291608824,94,0.06958008,-0.3291626,0.23553467
1601291608826,95,0.031982422,-0.8088989,0.5621948
1601291610922,96,0.04248047,-1.100647,0.9220581
1601291610926,97,0.234375,-1.321106,0.27972412
1601291610926,98,-0.041259766,-0.8184204,0.23260498
1601291610929,99,0.0048828125,-1.0061646,0.19622803
1601291610932,100,0.018310547,-0.8062134,0.13446045
1601291610937,101,-0.06665039,-0.8670044,0.17547607
1601291610937,102,-0.11352539,-1.130188,0.15814209
1601291610940,103,-0.020996094,-1.3687134,0.02557373
1601291610943,104,0.33374023,-1.2927856,-0.047424316
1601291610945,105,0.24609375,-1.328186,0.13104248
1601291610956,106,-0.038330078,-0.67510986,0.22015381
1601291610957,107,0.033691406,-0.4024048,0.24383545
1601291610961,108,0.091308594,-0.58551025,0.5133667
1601291610964,109,0.022705078,-1.3215942,0.87420654
1601291610967,110,0.1887207,-1.0779419,0.38787842
1601291610968,111,-0.0126953125,-0.9439087,0.24603271
1601291610970,112,-0.03173828,-0.95318604,0.17376709
1601291610973,113,0.046875,-0.8543091,0.09954834
1601291610974,114,-0.06518555,-0.86260986,0.1696167
1601291610976,115,-0.07763672,-1.0462036,0.13616943
1601291610978,116,-0.06762695,-1.359436,0.07171631
