# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601397739641,0,-0.5354004,-0.8587036,0.13323975
1601397739646,1,-0.68603516,-1.1165161,0.13909912
1601397739646,2,-0.6804199,-1.0464478,0.070251465
1601397739647,3,-0.43481445,-1.0679321,-0.27764893
1601397739647,4,-0.4855957,-0.7852173,-0.1873169
1601397739647,5,-0.5180664,-0.96954346,-0.0037231445
1601397739663,6,-0.49536133,-0.63848877,-0.035705566
1601397739664,7,-0.59643555,-0.77593994,0.013366699
1601397739665,8,-0.67822266,-0.8821411,0.018737793
1601397739665,9,-0.8522949,-1.0877075,0.03753662
1601397739666,10,-0.45947266,-1.1206665,-0.105529785
1601397739668,11,-0.25610352,-1.0354614,-0.057678223
1601397739668,12,-0.4807129,-0.85235596,-0.047424316
1601397739669,13,-0.44091797,-0.6651001,0.039489746
1601397739669,14,-0.4765625,-0.7476196,0.109313965
1601397739670,15,-0.55029297,-0.92803955,0.098083496
1601397739671,16,-0.74194336,-1.1929321,0.17059326
1601397739673,17,-0.5617676,-1.1072388,-0.10650635
1601397739674,18,-0.5319824,-0.81622314,-0.23077393
1601397739675,19,-0.5710449,-0.94854736,-0.034484863
1601397739679,20,-0.42993164,-0.6655884,-0.012756348
1601397739680,21,-0.5307617,-0.7000122,0.020690918
1601397739683,22,-0.63793945,-0.8230591,0.00970459
1601397739684,23,-0.826416,-1.1467896,0.06536865
1601397739685,24,-0.58081055,-1.0908813,-0.045959473
1601397739686,25,-0.2763672,-1.0610962,-0.06304932
1601397739687,26,-0.4663086,-0.90411377,-0.0256958
1601397739688,27,-0.43969727,-0.6592407,0.031433105
1601397739689,28,-0.45239258,-0.7119751,0.116882324
1601397739689,29,-0.5830078,-0.8989868,0.113464355
1601397739690,30,-0.75683594,-1.1697388,0.26385498
1601397739694,31,-0.64819336,-1.1367798,-0.074279785
1601397741979,32,-0.51953125,-0.82159424,-0.15142822
1601397741981,33,-0.5187988,-0.8809204,0.023376465
1601397741982,34,-0.45898438,-0.69488525,0.01751709
1601397741983,35,-0.5617676,-0.69244385,0.07489014
1601397741990,36,-0.6347656,-0.84869385,0.07366943
1601397741994,37,-0.7988281,-1.0969849,0.08709717
1601397742003,38,-0.52612305,-1.1824341,-0.009338379
1601397742006,39,-0.3725586,-1.034729,0.0065307617
1601397742007,40,-0.41235352,-0.7744751,-0.008850098
1601397742008,41,-0.40161133,-0.66778564,0.070007324
1601397742013,42,-0.49023438,-0.83551025,0.12591553
1601397742013,43,-0.5827637,-0.99542236,0.11639404
1601397742017,44,-0.7141113,-1.2324829,0.07098389
1601397742018,45,-0.53344727,-1.0112915,-0.13922119
