# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601397318245,0,-0.48217773,0.26483154,0.8078003
1601397318246,1,-0.4987793,0.27679443,0.8200073
1601397318250,2,-0.5180664,0.32366943,0.80389404
1601397318256,3,-0.40454102,0.17547607,0.77679443
1601397318260,4,-0.39941406,0.16473389,0.8439331
1601397318261,5,-0.421875,0.24456787,0.8551636
1601397318262,6,-0.3774414,0.22698975,0.81463623
1601397318266,7,-0.37695312,0.14447021,0.83807373
1601397318270,8,-0.44458008,0.14324951,0.88739014
1601397318272,9,-0.42407227,0.20697021,0.8583374
1601397318273,10,-0.43041992,0.23553467,0.78118896
1601397318276,11,-0.50756836,0.25872803,0.7970581
1601397318278,12,-0.6035156,0.27752686,0.7719116
1601397318280,13,-0.61499023,0.26898193,0.7423706
1601397318281,14,-0.53100586,0.22235107,0.8151245
1601397318282,15,-0.43774414,0.24822998,0.8139038
1601397318285,16,-0.38232422,0.22845459,0.805603
1601397318286,17,-0.4580078,0.22137451,0.81658936
1601397318288,18,-0.5358887,0.23529053,0.8121948
1601397318289,19,-0.50146484,0.25628662,0.78338623
1601397318290,20,-0.49145508,0.27557373,0.777771
1601397318292,21,-0.50268555,0.26287842,0.8065796
1601397318293,22,-0.48291016,0.246521,0.80755615
1601397318294,23,-0.4716797,0.24725342,0.7941284
1601397318296,24,-0.47851562,0.25506592,0.8024292
1601397318297,25,-0.49926758,0.25994873,0.8043823
1601397318299,26,-0.49609375,0.25335693,0.795105
1601397318303,27,-0.4794922,0.25628662,0.7965698
1601397318307,28,-0.4794922,0.2514038,0.8060913
1601397318311,29,-0.49365234,0.24505615,0.80755615
1601397318312,30,-0.49291992,0.24212646,0.79901123
1601397318313,31,-0.49072266,0.2399292,0.7965698
1601397320796,32,-0.4921875,0.23919678,0.8053589
1601397320797,33,-0.48486328,0.22943115,0.8085327
1601397320804,34,-0.4885254,0.23724365,0.8019409
1601397320808,35,-0.48461914,0.24041748,0.80633545
1601397320813,36,-0.4855957,0.2387085,0.80511475
1601397320814,37,-0.4794922,0.23675537,0.80389404
1601397320819,38,-0.47583008,0.23944092,0.8031616
1601397320820,39,-0.47583008,0.23846436,0.81243896
1601397320829,40,-0.4741211,0.23553467,0.8114624
1601397320833,41,-0.48461914,0.24676514,0.80511475
1601397320834,42,-0.47973633,0.2489624,0.8041382
1601397320837,43,-0.46948242,0.24188232,0.80755615
1601397320840,44,-0.47851562,0.25115967,0.8043823
1601397320843,45,-0.49121094,0.25115967,0.80023193
1601397320846,46,-0.4963379,0.2399292,0.7977905
1601397320850,47,-0.49023438,0.23895264,0.80389404
1601397320851,48,-0.4855957,0.24627686,0.8043823
1601397320853,49,-0.48095703,0.2423706,0.7999878
1601397320857,50,-0.4855957,0.23602295,0.80682373
1601397320858,51,-0.49658203,0.25579834,0.8004761
1601397320860,52,-0.5,0.2506714,0.7958374
1601397320863,53,-0.48657227,0.2411499,0.8053589
1601397320864,54,-0.47631836,0.23675537,0.8109741
1601397320868,55,-0.4807129,0.24285889,0.8060913
1601397320869,56,-0.4946289,0.24798584,0.8019409
1601397320871,57,-0.49682617,0.246521,0.805603
1601397320873,58,-0.4873047,0.2411499,0.805603
1601397320874,59,-0.47851562,0.24212646,0.8031616
1601397320877,60,-0.48120117,0.24578857,0.8036499
1601397320878,61,-0.4885254,0.24163818,0.80462646
1601397320879,62,-0.48950195,0.24407959,0.80218506
1601397320881,63,-0.4831543,0.24578857,0.80267334
1601397323317,64,-0.4885254,0.24310303,0.8065796
1601397323320,65,-0.4868164,0.23895264,0.8078003
1601397323323,66,-0.48486328,0.24334717,0.8024292
1601397323325,67,-0.4868164,0.24383545,0.80462646
1601397323327,68,-0.48583984,0.24407959,0.80633545
1601397323329,69,-0.48608398,0.2423706,0.80584717
1601397323331,70,-0.48486328,0.2423706,0.8043823
1601397323331,71,-0.48461914,0.24383545,0.80682373
1601397323336,72,-0.4814453,0.24163818,0.80755615
1601397323337,73,-0.48657227,0.24359131,0.8016968
1601397323337,74,-0.48608398,0.24261475,0.8041382
1601397323340,75,-0.48266602,0.23944092,0.80511475
1601397323345,76,-0.48413086,0.23822021,0.805603
1601397323346,77,-0.48510742,0.24334717,0.80023193
1601397323348,78,-0.48461914,0.24261475,0.80682373
1601397323350,79,-0.484375,0.24163818,0.8065796
1601397323351,80,-0.48364258,0.23919678,0.8043823
1601397323353,81,-0.48388672,0.24188232,0.8060913
1601397323356,82,-0.48364258,0.24261475,0.80340576
1601397323358,83,-0.48364258,0.23724365,0.807312
1601397323361,84,-0.48120117,0.24407959,0.8043823
1601397323362,85,-0.484375,0.24066162,0.80340576
1601397323364,86,-0.48095703,0.23944092,0.8097534
1601397323366,87,-0.4790039,0.23822021,0.8078003
1601397323367,88,-0.47729492,0.24456787,0.805603
1601397323368,89,-0.4794922,0.24090576,0.8053589
1601397323370,90,-0.47729492,0.2411499,0.80999756
1601397323373,91,-0.47558594,0.2411499,0.8095093
1601397323374,92,-0.47216797,0.24359131,0.8085327
1601397323377,93,-0.47460938,0.24334717,0.80999756
1601397323380,94,-0.4716797,0.24700928,0.8078003
1601397323382,95,-0.47094727,0.2489624,0.8097534
1601397326060,96,-0.47070312,0.24822998,0.8085327
1601397326063,97,-0.46875,0.24578857,0.8097534
1601397326065,98,-0.46972656,0.25164795,0.80682373
1601397326074,99,-0.4724121,0.25286865,0.8031616
1601397326075,100,-0.4716797,0.2518921,0.8085327
1601397326081,101,-0.4716797,0.2477417,0.80584717
1601397326082,102,-0.46948242,0.25701904,0.80633545
1601397326085,103,-0.4724121,0.2531128,0.807312
1601397326088,104,-0.47094727,0.25457764,0.80682373
1601397326091,105,-0.4711914,0.25457764,0.80926514
1601397326094,106,-0.4711914,0.25335693,0.8070679
1601397326097,107,-0.47436523,0.2477417,0.8065796
1601397326099,108,-0.47729492,0.24920654,0.80340576
1601397326104,109,-0.47509766,0.25091553,0.8070679
1601397326105,110,-0.4736328,0.25091553,0.80633545
1601397326108,111,-0.47387695,0.2453003,0.8036499
1601397326110,112,-0.47631836,0.24993896,0.8048706
1601397326113,113,-0.47827148,0.24481201,0.8053589
1601397326117,114,-0.47509766,0.2477417,0.8065796
1601397326119,115,-0.47753906,0.2453003,0.805603
1601397326120,116,-0.47680664,0.24578857,0.80511475
1601397326123,117,-0.47973633,0.24383545,0.8053589
1601397326125,118,-0.47729492,0.24505615,0.80389404
1601397326127,119,-0.48168945,0.24285889,0.8065796
1601397326128,120,-0.48095703,0.24261475,0.80755615
1601397326129,121,-0.48120117,0.2411499,0.80999756
1601397326131,122,-0.48120117,0.24261475,0.807312
1601397326132,123,-0.47827148,0.2423706,0.80340576
1601397326137,124,-0.4802246,0.23675537,0.80804443
1601397326137,125,-0.48266602,0.24212646,0.8082886
1601397326139,126,-0.48266602,0.24090576,0.80633545
1601397326140,127,-0.47875977,0.23919678,0.80877686
1601397328782,128,-0.47973633,0.24090576,0.8078003
1601397328791,129,-0.47998047,0.24285889,0.8036499
1601397328794,130,-0.48266602,0.24017334,0.8053589
1601397328800,131,-0.48120117,0.2399292,0.80633545
1601397328808,132,-0.4794922,0.24066162,0.80999756
1601397328813,133,-0.48266602,0.24261475,0.80633545
1601397328821,134,-0.48168945,0.23919678,0.8095093
1601397328823,135,-0.47851562,0.24090576,0.80682373
1601397328826,136,-0.48120117,0.24041748,0.80926514
1601397328828,137,-0.4794922,0.24310303,0.80755615
1601397328831,138,-0.47753906,0.24700928,0.80682373
1601397328832,139,-0.47851562,0.24188232,0.8048706
1601397328835,140,-0.4765625,0.2453003,0.80755615
1601397328838,141,-0.47875977,0.24627686,0.80926514
1601397328839,142,-0.47436523,0.24725342,0.80926514
1601397328841,143,-0.4736328,0.246521,0.80926514
1601397328843,144,-0.46875,0.246521,0.8102417
1601397328844,145,-0.47021484,0.25213623,0.80926514
1601397328847,146,-0.47314453,0.2501831,0.805603
1601397328849,147,-0.46826172,0.25091553,0.8082886
1601397328851,148,-0.47021484,0.24969482,0.8085327
1601397328852,149,-0.46728516,0.25115967,0.80999756
1601397328856,150,-0.46826172,0.25091553,0.81048584
1601397328856,151,-0.4633789,0.25750732,0.8085327
1601397328860,152,-0.4663086,0.25213623,0.8078003
1601397328860,153,-0.46972656,0.25750732,0.8078003
1601397328862,154,-0.46728516,0.26116943,0.8029175
1601397328863,155,-0.46728516,0.25531006,0.80999756
1601397328865,156,-0.46923828,0.25482178,0.8065796
1601397328867,157,-0.4711914,0.2579956,0.80633545
1601397328869,158,-0.4663086,0.26141357,0.8053589
1601397328873,159,-0.46679688,0.25213623,0.8078003
1601397331128,160,-0.47314453,0.25701904,0.80682373
1601397331130,161,-0.46899414,0.25750732,0.8043823
1601397331133,162,-0.46923828,0.25506592,0.81073
1601397331136,163,-0.47021484,0.24920654,0.8085327
1601397331139,164,-0.47338867,0.25164795,0.8048706
1601397331139,165,-0.47314453,0.2531128,0.8082886
1601397331141,166,-0.4716797,0.25115967,0.80926514
1601397331142,167,-0.4741211,0.24798584,0.8095093
1601397331143,168,-0.47558594,0.25115967,0.8053589
1601397331145,169,-0.47216797,0.25457764,0.807312
1601397331148,170,-0.4765625,0.24676514,0.8102417
1601397331149,171,-0.47485352,0.24798584,0.8070679
1601397331150,172,-0.47460938,0.2489624,0.80755615
1601397331152,173,-0.47216797,0.24627686,0.80682373
1601397331153,174,-0.47705078,0.2453003,0.8109741
1601397331156,175,-0.47680664,0.24700928,0.8053589
