# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601397458843,0,-0.65722656,-0.644104,0.46063232
1601397458847,1,-0.671875,-0.6314087,0.465271
1601397458852,2,-0.6738281,-0.60650635,0.4887085
1601397458856,3,-0.6760254,-0.60235596,0.50042725
1601397458856,4,-0.6767578,-0.60113525,0.5006714
1601397458858,5,-0.6604004,-0.6170044,0.50653076
1601397458863,6,-0.65112305,-0.6404419,0.49847412
1601397458863,7,-0.6550293,-0.6289673,0.46453857
1601397458864,8,-0.66918945,-0.6240845,0.46136475
1601397458869,9,-0.69384766,-0.6104126,0.48602295
1601397458871,10,-0.6533203,-0.61968994,0.50042725
1601397458875,11,-0.66381836,-0.61553955,0.4989624
1601397458882,12,-0.6777344,-0.6345825,0.47039795
1601397458882,13,-0.64453125,-0.647522,0.46380615
1601397458882,14,-0.6599121,-0.6375122,0.46966553
1601397458885,15,-0.6748047,-0.6194458,0.4725952
1601397458888,16,-0.65649414,-0.6084595,0.51361084
1601397458889,17,-0.6779785,-0.59210205,0.5048218
1601397458892,18,-0.6699219,-0.6084595,0.50408936
1601397458900,19,-0.64282227,-0.6409302,0.4923706
1601397458900,20,-0.64404297,-0.63165283,0.48016357
1601397458900,21,-0.6923828,-0.616272,0.46697998
1601397458901,22,-0.6694336,-0.6265259,0.465271
1601397458902,23,-0.65527344,-0.6279907,0.48236084
1601397458903,24,-0.6604004,-0.62457275,0.49993896
1601397458904,25,-0.66015625,-0.6043091,0.49041748
1601397458904,26,-0.6633301,-0.62677,0.48382568
1601397458906,27,-0.66186523,-0.63726807,0.47991943
1601397458906,28,-0.6567383,-0.63165283,0.4701538
1601397458907,29,-0.67211914,-0.62677,0.47601318
1601397458911,30,-0.6616211,-0.6260376,0.48773193
1601397458911,31,-0.65234375,-0.6253052,0.48406982
1601397461184,32,-0.66186523,-0.6260376,0.5014038
1601397461187,33,-0.6569824,-0.6043091,0.50115967
1601397461189,34,-0.6608887,-0.60162354,0.5175171
1601397461190,35,-0.6452637,-0.6152954,0.5133667
1601397461194,36,-0.64819336,-0.61187744,0.50579834
1601397461198,37,-0.654541,-0.60113525,0.5204468
1601397461198,38,-0.66503906,-0.62750244,0.51971436
1601397461200,39,-0.6555176,-0.5877075,0.5116577
1601397461201,40,-0.6533203,-0.6018677,0.52923584
1601397461202,41,-0.6472168,-0.59552,0.5253296
1601397461203,42,-0.6452637,-0.60650635,0.52215576
1601397461205,43,-0.64575195,-0.6018677,0.5216675
1601397461208,44,-0.65966797,-0.60040283,0.52020264
1601397461209,45,-0.64990234,-0.611145,0.50823975
1601397461212,46,-0.65185547,-0.60772705,0.50653076
1601397461218,47,-0.65283203,-0.6067505,0.50946045
1601397461218,48,-0.65844727,-0.6109009,0.5114136
1601397461219,49,-0.64697266,-0.61016846,0.5092163
1601397461219,50,-0.6477051,-0.5967407,0.5182495
1601397461220,51,-0.65405273,-0.60601807,0.52215576
1601397461220,52,-0.65063477,-0.5935669,0.5343628
1601397461221,53,-0.6489258,-0.6055298,0.53167725
1601397461223,54,-0.6315918,-0.61920166,0.527771
1601397461224,55,-0.63378906,-0.6084595,0.51849365
1601397461226,56,-0.65600586,-0.5864868,0.52386475
1601397461227,57,-0.6484375,-0.6062622,0.53533936
1601397461229,58,-0.6340332,-0.597229,0.5289917
1601397461230,59,-0.63061523,-0.60650635,0.5309448
1601397461231,60,-0.63916016,-0.6021118,0.5297241
1601397461231,61,-0.64941406,-0.60650635,0.5338745
1601397461233,62,-0.63061523,-0.60528564,0.5309448
1601397461235,63,-0.64282227,-0.58599854,0.54364014
1601397463918,64,-0.6516113,-0.56207275,0.5560913
1601397463920,65,-0.62890625,-0.59942627,0.5619507
1601397463922,66,-0.60180664,-0.60040283,0.5595093
1601397463925,67,-0.6328125,-0.60235596,0.5453491
1601397463927,68,-0.62841797,-0.5886841,0.541687
1601397463935,69,-0.6394043,-0.58721924,0.54730225
1601397463936,70,-0.640625,-0.5864868,0.5492554
1601397463937,71,-0.63183594,-0.5889282,0.5397339
1601397463939,72,-0.6435547,-0.5996704,0.5438843
1601397463940,73,-0.6320801,-0.5928345,0.5387573
1601397463941,74,-0.6447754,-0.5862427,0.5375366
1601397463942,75,-0.65063477,-0.5852661,0.53338623
1601397463943,76,-0.65356445,-0.5869751,0.52679443
1601397463947,77,-0.62524414,-0.60040283,0.541687
1601397463947,78,-0.63842773,-0.5935669,0.543396
1601397463950,79,-0.6484375,-0.5840454,0.5343628
1601397463952,80,-0.6591797,-0.5881958,0.5258179
1601397463954,81,-0.6550293,-0.597229,0.527771
1601397463957,82,-0.6281738,-0.59698486,0.5338745
1601397463959,83,-0.6298828,-0.6074829,0.5380249
