# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601315180037,0,-0.2541504,-0.09307861,0.92181396
1601315180038,1,-0.24316406,-0.09259033,0.9237671
1601315180040,2,-0.2355957,-0.08428955,0.9244995
1601315180044,3,-0.24682617,-0.085998535,0.9215698
1601315180046,4,-0.25268555,-0.09283447,0.9191284
1601315180048,5,-0.24145508,-0.08380127,0.92352295
1601315180050,6,-0.24023438,-0.08892822,0.9249878
1601315180053,7,-0.24584961,-0.09063721,0.92108154
1601315180056,8,-0.25097656,-0.08892822,0.9227905
1601315180062,9,-0.24536133,-0.08770752,0.92181396
1601315180063,10,-0.23876953,-0.0869751,0.92303467
1601315180063,11,-0.24511719,-0.08892822,0.91986084
1601315180064,12,-0.25170898,-0.08843994,0.9227905
1601315180066,13,-0.2434082,-0.08868408,0.9196167
1601315180069,14,-0.2421875,-0.08526611,0.91986084
1601315180071,15,-0.24243164,-0.09112549,0.9215698
1601315180082,16,-0.24414062,-0.08868408,0.9203491
1601315180086,17,-0.24584961,-0.09039307,0.91741943
1601315180086,18,-0.25,-0.08795166,0.9191284
1601315180089,19,-0.24072266,-0.0869751,0.9213257
1601315180089,20,-0.24121094,-0.08648682,0.9220581
1601315180091,21,-0.25146484,-0.08917236,0.9196167
1601315180097,22,-0.2487793,-0.0869751,0.92303467
1601315180098,23,-0.24438477,-0.08892822,0.92059326
1601315180100,24,-0.24194336,-0.08135986,0.92303467
1601315180102,25,-0.24267578,-0.08258057,0.92181396
1601315180103,26,-0.25073242,-0.08917236,0.92108154
1601315180103,27,-0.24951172,-0.09185791,0.92108154
1601315180106,28,-0.23950195,-0.085754395,0.9237671
1601315180111,29,-0.23925781,-0.08770752,0.9227905
1601315180111,30,-0.24072266,-0.09210205,0.9213257
1601315180112,31,-0.25610352,-0.09625244,0.9203491
1601315182373,32,-0.25732422,-0.09576416,0.91937256
1601315182374,33,-0.24829102,-0.09649658,0.9196167
1601315182376,34,-0.23754883,-0.09844971,0.9191284
1601315182379,35,-0.25048828,-0.09918213,0.920105
1601315182382,36,-0.2553711,-0.09893799,0.91937256
1601315182383,37,-0.25317383,-0.09991455,0.91571045
1601315182385,38,-0.24707031,-0.09893799,0.9220581
1601315182387,39,-0.24926758,-0.097473145,0.9191284
1601315182389,40,-0.25195312,-0.101135254,0.9179077
1601315182391,41,-0.2541504,-0.101379395,0.9208374
1601315182393,42,-0.24707031,-0.10040283,0.92108154
1601315182395,43,-0.25,-0.09967041,0.91864014
1601315182396,44,-0.24926758,-0.09918213,0.920105
1601315182398,45,-0.24902344,-0.101623535,0.9179077
1601315182400,46,-0.25048828,-0.09844971,0.9208374
1601315182403,47,-0.24951172,-0.09918213,0.9196167
1601315182405,48,-0.24829102,-0.10406494,0.91864014
1601315182406,49,-0.2524414,-0.09918213,0.91571045
1601315182408,50,-0.24853516,-0.097473145,0.91864014
1601315182409,51,-0.2487793,-0.101867676,0.9215698
1601315182411,52,-0.2529297,-0.101379395,0.9220581
1601315182413,53,-0.25219727,-0.101623535,0.9220581
1601315182415,54,-0.24951172,-0.09991455,0.92108154
1601315182417,55,-0.25,-0.101623535,0.92108154
1601315182421,56,-0.25195312,-0.1026001,0.918396
1601315182423,57,-0.25097656,-0.10064697,0.920105
1601315182424,58,-0.24780273,-0.10015869,0.91693115
1601315182427,59,-0.25097656,-0.10015869,0.920105
1601315182430,60,-0.2512207,-0.10235596,0.91815186
1601315182433,61,-0.2541504,-0.10284424,0.9191284
1601315182434,62,-0.24951172,-0.101379395,0.91986084
1601315182437,63,-0.24951172,-0.10211182,0.9208374
1601315184903,64,-0.2512207,-0.101623535,0.9208374
1601315184904,65,-0.2524414,-0.10089111,0.9196167
1601315184906,66,-0.25170898,-0.101379395,0.92059326
1601315184913,67,-0.25219727,-0.10357666,0.9213257
1601315184915,68,-0.25048828,-0.1026001,0.9179077
1601315184916,69,-0.24975586,-0.09967041,0.9215698
1601315184917,70,-0.25170898,-0.101623535,0.9196167
1601315184917,71,-0.2536621,-0.1026001,0.91937256
1601315184918,72,-0.25097656,-0.10040283,0.9164429
1601315184919,73,-0.24804688,-0.10235596,0.9179077
1601315184920,74,-0.24926758,-0.10064697,0.9220581
1601315184921,75,-0.25170898,-0.10015869,0.92059326
1601315184922,76,-0.24975586,-0.1026001,0.92059326
1601315184923,77,-0.2524414,-0.101623535,0.9171753
1601315184924,78,-0.24902344,-0.10064697,0.92059326
1601315184925,79,-0.25146484,-0.09869385,0.91937256
1601315184926,80,-0.25073242,-0.09991455,0.920105
1601315184927,81,-0.25073242,-0.10235596,0.9203491
1601315184930,82,-0.25073242,-0.101379395,0.920105
1601315184930,83,-0.24902344,-0.09893799,0.91815186
1601315184931,84,-0.25097656,-0.10284424,0.91693115
1601315184934,85,-0.24902344,-0.101867676,0.9220581
1601315184935,86,-0.24975586,-0.10235596,0.9203491
1601315184936,87,-0.25195312,-0.10089111,0.9203491
1601315184938,88,-0.25317383,-0.101867676,0.92059326
1601315184939,89,-0.24804688,-0.09967041,0.9208374
1601315184941,90,-0.2487793,-0.101867676,0.916687
1601315184943,91,-0.2512207,-0.1026001,0.918396
1601315184943,92,-0.25146484,-0.101867676,0.9213257
1601315184944,93,-0.25146484,-0.101379395,0.92108154
1601315184945,94,-0.25024414,-0.101867676,0.92230225
1601315184946,95,-0.25024414,-0.101379395,0.9203491
1601315187441,96,-0.24975586,-0.09869385,0.9196167
1601315187450,97,-0.24853516,-0.09893799,0.92059326
1601315187453,98,-0.24804688,-0.101867676,0.9191284
1601315187457,99,-0.2512207,-0.09967041,0.9227905
1601315187460,100,-0.24780273,-0.09942627,0.9208374
1601315187470,101,-0.2487793,-0.10211182,0.92108154
1601315187473,102,-0.25219727,-0.101623535,0.91741943
1601315187474,103,-0.25048828,-0.10235596,0.9213257
1601315187476,104,-0.24853516,-0.10089111,0.9203491
1601315187477,105,-0.25024414,-0.10040283,0.91937256
1601315187479,106,-0.25024414,-0.101867676,0.9244995
1601315187481,107,-0.25073242,-0.10015869,0.92181396
1601315187483,108,-0.25341797,-0.097717285,0.9215698
1601315187485,109,-0.24804688,-0.10089111,0.9215698
1601315187486,110,-0.2475586,-0.10040283,0.92059326
1601315187488,111,-0.24951172,-0.09967041,0.9159546
1601315187489,112,-0.25073242,-0.10235596,0.9215698
1601315187492,113,-0.25024414,-0.09869385,0.91693115
1601315187493,114,-0.24829102,-0.097717285,0.9203491
1601315187496,115,-0.24316406,-0.09844971,0.92108154
1601315187499,116,-0.24829102,-0.097473145,0.91864014
