# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602860934230,0,0.3671875,-0.24468994,-0.9312134
1602860934232,1,0.3713379,-0.2312622,-0.9102173
1602860934233,2,0.35546875,-0.2263794,-0.8640747
1602860934236,3,0.35986328,-0.22906494,-0.8633423
1602860934238,4,0.35546875,-0.2263794,-0.8640747
1602860934241,5,0.35986328,-0.22906494,-0.8633423
1602860934242,6,0.3803711,-0.23590088,-0.89068604
1602860934242,7,0.3803711,-0.23590088,-0.89068604
1602860934242,8,0.37719727,-0.2341919,-0.8909302
1602860934243,9,0.37719727,-0.2341919,-0.8909302
1602860936900,10,0.36547852,-0.23321533,-0.8809204
1602860936901,11,0.36547852,-0.23321533,-0.8809204
1602860936903,12,0.36010742,-0.23223877,-0.88238525
1602860936904,13,0.36010742,-0.23223877,-0.88238525
1602860936904,14,0.36376953,-0.23297119,-0.89727783
1602860936906,15,0.36376953,-0.23297119,-0.89727783
1602860936910,16,0.3623047,-0.23492432,-0.8928833
1602860936911,17,0.3623047,-0.23492432,-0.8928833
1602860936914,18,0.35986328,-0.22906494,-0.88287354
1602860936914,19,0.35986328,-0.22906494,-0.88287354
1602860936915,20,0.36669922,-0.22198486,-0.881897
1602860936915,21,0.36669922,-0.22198486,-0.881897
1602860936920,22,0.37060547,-0.22979736,-0.895813
1602860936921,23,0.37060547,-0.22979736,-0.895813
1602860936922,24,0.3647461,-0.23028564,-0.8777466
1602860936922,25,0.3647461,-0.23028564,-0.8777466
1602860936922,26,0.36767578,-0.22662354,-0.8826294
1602860936923,27,0.36767578,-0.22662354,-0.8826294
1602860936923,28,0.36987305,-0.2276001,-0.88604736
1602860936926,29,0.36987305,-0.2276001,-0.88604736
1602860936927,30,0.37597656,-0.21881104,-0.8965454
1602860936928,31,0.37597656,-0.21881104,-0.8965454
1602860936928,32,0.3786621,-0.22735596,-0.89678955
1602860936929,33,0.3786621,-0.22735596,-0.89678955
1602860936929,34,0.36987305,-0.23175049,-0.88067627
1602860936930,35,0.36987305,-0.23175049,-0.88067627
1602860936931,36,0.36132812,-0.22711182,-0.8621216
1602860936936,37,0.36132812,-0.22711182,-0.8621216
1602860936937,38,0.37695312,-0.2288208,-0.8948364
1602860936938,39,0.37695312,-0.2288208,-0.8948364
1602860936938,40,0.38500977,-0.22393799,-0.8989868
1602860936939,41,0.38500977,-0.22393799,-0.8989868
1602860936941,42,0.37402344,-0.22149658,-0.87701416
1602860936941,43,0.37402344,-0.22149658,-0.87701416
1602860936942,44,0.37036133,-0.22979736,-0.88116455
1602860936942,45,0.37036133,-0.22979736,-0.88116455
1602860936943,46,0.37402344,-0.22418213,-0.88165283
1602860936944,47,0.37402344,-0.22418213,-0.88165283
1602860936944,48,0.37817383,-0.22442627,-0.8838501
1602860936944,49,0.37817383,-0.22442627,-0.8838501
1602860936945,50,0.37719727,-0.23223877,-0.88604736
1602860936946,51,0.37719727,-0.23223877,-0.88604736
1602860936947,52,0.37036133,-0.23150635,-0.8796997
1602860936948,53,0.37036133,-0.23150635,-0.8796997
1602860936950,54,0.37524414,-0.222229,-0.8804321
1602860936951,55,0.37524414,-0.222229,-0.8804321
1602860936952,56,0.37475586,-0.22857666,-0.8867798
1602860936954,57,0.37475586,-0.22857666,-0.8867798
1602860936954,58,0.37890625,-0.22735596,-0.89630127
1602860936956,59,0.36572266,-0.22906494,-0.88531494
1602860936957,60,0.3474121,-0.22564697,-0.8870239
1602860936958,61,0.37890625,-0.22735596,-0.89630127
1602860936959,62,0.3630371,-0.23052979,-0.91192627
1602860936959,63,0.36572266,-0.22906494,-0.88531494
1602860936961,64,0.3474121,-0.22564697,-0.8870239
1602860936962,65,0.35791016,-0.23077393,-0.89019775
1602860936962,66,0.3630371,-0.23052979,-0.91192627
1602860936963,67,0.3515625,-0.22296143,-0.892395
1602860936964,68,0.35791016,-0.23077393,-0.89019775
1602860936964,69,0.3515625,-0.22296143,-0.892395
1602860936965,70,0.35791016,-0.23199463,-0.894104
1602860936966,71,0.35791016,-0.23199463,-0.894104
1602860936966,72,0.3486328,-0.23468018,-0.8875122
1602860936967,73,0.3486328,-0.23468018,-0.8875122
1602860939440,74,0.34643555,-0.23150635,-0.90460205
1602860939443,75,0.34277344,-0.23321533,-0.90704346
1602860939444,76,0.34643555,-0.23150635,-0.90460205
1602860939448,77,0.34277344,-0.23321533,-0.90704346
1602860939448,78,0.33862305,-0.23052979,-0.89849854
1602860939452,79,0.33862305,-0.23052979,-0.89849854
1602860939452,80,0.3395996,-0.23394775,-0.8880005
1602860939453,81,0.3395996,-0.23394775,-0.8880005
1602860939454,82,0.34155273,-0.23175049,-0.89556885
1602860939455,83,0.34155273,-0.23175049,-0.89556885
1602860939457,84,0.3474121,-0.22589111,-0.9036255
1602860939457,85,0.3474121,-0.22589111,-0.9036255
1602860939459,86,0.34643555,-0.2276001,-0.89630127
1602860939459,87,0.34643555,-0.2276001,-0.89630127
1602860939460,88,0.34472656,-0.22662354,-0.89312744
1602860939461,89,0.34472656,-0.22662354,-0.89312744
1602860939461,90,0.3486328,-0.22491455,-0.89630127
1602860939462,91,0.3486328,-0.22491455,-0.89630127
1602860939463,92,0.35009766,-0.22662354,-0.9026489
1602860939467,93,0.35546875,-0.22662354,-0.90045166
1602860939468,94,0.35009766,-0.22662354,-0.9026489
1602860939470,95,0.35546875,-0.22662354,-0.90045166
1602860939470,96,0.35327148,-0.2354126,-0.9048462
1602860939471,97,0.35327148,-0.2354126,-0.9048462
1602860939472,98,0.34350586,-0.23736572,-0.8911743
1602860939474,99,0.34448242,-0.23492432,-0.8850708
1602860939475,100,0.34350586,-0.23736572,-0.8911743
1602860939476,101,0.34448242,-0.23492432,-0.8850708
1602860939477,102,0.3605957,-0.23760986,-0.8880005
1602860939478,103,0.3605957,-0.23760986,-0.8880005
1602860939479,104,0.3515625,-0.23980713,-0.88067627
1602860939479,105,0.3515625,-0.23980713,-0.88067627
1602860939479,106,0.34838867,-0.24127197,-0.8892212
1602860939480,107,0.34838867,-0.24127197,-0.8892212
1602860939481,108,0.3540039,-0.2390747,-0.90289307
1602860939481,109,0.34985352,-0.24029541,-0.8909302
1602860939483,110,0.3540039,-0.2390747,-0.90289307
1602860939484,111,0.35205078,-0.2432251,-0.8862915
1602860939485,112,0.34985352,-0.24029541,-0.8909302
1602860939487,113,0.35668945,-0.24005127,-0.8916626
1602860939487,114,0.35205078,-0.2432251,-0.8862915
1602860939488,115,0.35668945,-0.24005127,-0.8916626
1602860939488,116,0.3540039,-0.237854,-0.8899536
1602860939489,117,0.3540039,-0.237854,-0.8899536
1602860939490,118,0.35229492,-0.24102783,-0.8899536
1602860939491,119,0.35229492,-0.24102783,-0.8899536
1602860939492,120,0.35083008,-0.2420044,-0.88897705
1602860939495,121,0.35131836,-0.23809814,-0.8911743
1602860939496,122,0.35083008,-0.2420044,-0.88897705
1602860939497,123,0.35546875,-0.24517822,-0.8882446
1602860939498,124,0.35131836,-0.23809814,-0.8911743
1602860939501,125,0.35546875,-0.24517822,-0.8882446
1602860939501,126,0.35351562,-0.24078369,-0.89068604
1602860939502,127,0.35351562,-0.24078369,-0.89068604
1602860939502,128,0.34985352,-0.23858643,-0.8897095
1602860939503,129,0.34985352,-0.23858643,-0.8897095
1602860939503,130,0.34570312,-0.24298096,-0.8933716
1602860939503,131,0.34570312,-0.24298096,-0.8933716
1602860939506,132,0.3479004,-0.24346924,-0.8921509
1602860939507,133,0.3479004,-0.24346924,-0.8921509
1602860939507,134,0.3486328,-0.24151611,-0.8948364
1602860939508,135,0.3486328,-0.24151611,-0.8948364
1602860939509,136,0.34375,-0.24420166,-0.8916626
1602860939509,137,0.34375,-0.24420166,-0.8916626
1602860942161,138,0.34423828,-0.2420044,-0.8945923
1602860942163,139,0.34423828,-0.2420044,-0.8945923
1602860942163,140,0.3400879,-0.24468994,-0.8948364
1602860942168,141,0.3400879,-0.24468994,-0.8948364
1602860942168,142,0.33862305,-0.24932861,-0.8936157
1602860942172,143,0.33862305,-0.24932861,-0.8936157
1602860942172,144,0.33447266,-0.25006104,-0.895813
1602860942172,145,0.33447266,-0.25006104,-0.895813
1602860942172,146,0.33666992,-0.25054932,-0.89923096
1602860942176,147,0.33666992,-0.25054932,-0.89923096
1602860942176,148,0.3371582,-0.24517822,-0.8953247
1602860942180,149,0.3371582,-0.24517822,-0.8953247
1602860942180,150,0.33862305,-0.24591064,-0.895813
1602860942181,151,0.33862305,-0.24591064,-0.895813
1602860942181,152,0.34277344,-0.24664307,-0.8916626
1602860942182,153,0.34277344,-0.24664307,-0.8916626
1602860942182,154,0.3395996,-0.24420166,-0.89678955
1602860942185,155,0.33862305,-0.2420044,-0.8936157
1602860942185,156,0.3395996,-0.24420166,-0.89678955
1602860942186,157,0.33862305,-0.2420044,-0.8936157
1602860942187,158,0.3413086,-0.2420044,-0.8948364
1602860942189,159,0.3413086,-0.2420044,-0.8948364
1602860942189,160,0.34326172,-0.24517822,-0.89385986
1602860942190,161,0.3400879,-0.24395752,-0.89190674
1602860942191,162,0.34326172,-0.24517822,-0.89385986
1602860942194,163,0.34375,-0.24224854,-0.89630127
1602860942194,164,0.3400879,-0.24395752,-0.89190674
1602860942196,165,0.3449707,-0.24102783,-0.89801025
1602860942197,166,0.34375,-0.24224854,-0.89630127
1602860942199,167,0.34204102,-0.23956299,-0.8965454
1602860942201,168,0.3449707,-0.24102783,-0.89801025
1602860942202,169,0.3400879,-0.23931885,-0.8960571
1602860942204,170,0.34204102,-0.23956299,-0.8965454
1602860942210,171,0.34228516,-0.24102783,-0.89141846
1602860942210,172,0.3400879,-0.23931885,-0.8960571
1602860942210,173,0.34301758,-0.24224854,-0.89263916
1602860942210,174,0.34228516,-0.24102783,-0.89141846
1602860942210,175,0.34350586,-0.24249268,-0.89556885
1602860942214,176,0.34301758,-0.24224854,-0.89263916
1602860942215,177,0.3425293,-0.24298096,-0.8928833
1602860942216,178,0.34350586,-0.24249268,-0.89556885
1602860942216,179,0.34350586,-0.24273682,-0.8948364
1602860942218,180,0.3425293,-0.24298096,-0.8928833
1602860942218,181,0.34423828,-0.2432251,-0.8965454
1602860942219,182,0.34350586,-0.24273682,-0.8948364
1602860942220,183,0.34350586,-0.24249268,-0.8948364
1602860942220,184,0.34423828,-0.2432251,-0.8965454
1602860942221,185,0.34350586,-0.24249268,-0.8948364
1602860942222,186,0.34350586,-0.24249268,-0.89434814
1602860942222,187,0.34350586,-0.24249268,-0.89434814
1602860942223,188,0.34570312,-0.24249268,-0.897522
1602860942223,189,0.34570312,-0.24249268,-0.897522
1602860942225,190,0.34643555,-0.24005127,-0.8936157
1602860942225,191,0.34643555,-0.24005127,-0.8936157
1602860942225,192,0.34716797,-0.2390747,-0.8948364
1602860942227,193,0.34301758,-0.24176025,-0.89434814
1602860942227,194,0.34716797,-0.2390747,-0.8948364
1602860942228,195,0.34448242,-0.24127197,-0.8933716
1602860942228,196,0.34301758,-0.24176025,-0.89434814
1602860942228,197,0.34375,-0.24346924,-0.8945923
1602860942230,198,0.34277344,-0.2432251,-0.8948364
1602860942230,199,0.34448242,-0.24127197,-0.8933716
1602860942232,200,0.34375,-0.24346924,-0.8945923
1602860942233,201,0.34277344,-0.2432251,-0.8948364
1602860944504,202,0.34228516,-0.24298096,-0.89556885
1602860944505,203,0.34228516,-0.24298096,-0.89556885
1602860944508,204,0.34155273,-0.24371338,-0.8953247
1602860944508,205,0.34155273,-0.24371338,-0.8953247
1602860944512,206,0.34106445,-0.24420166,-0.89263916
1602860944516,207,0.34106445,-0.24420166,-0.89263916
1602860944516,208,0.3408203,-0.24542236,-0.89190674
1602860944516,209,0.3408203,-0.24542236,-0.89190674
1602860944520,210,0.33935547,-0.24420166,-0.8916626
1602860944520,211,0.33935547,-0.24420166,-0.8916626
1602860944524,212,0.3371582,-0.2456665,-0.8994751
1602860944525,213,0.3371582,-0.2456665,-0.8994751
1602860944525,214,0.33813477,-0.24615479,-0.897522
1602860944528,215,0.33813477,-0.24615479,-0.897522
1602860944529,216,0.3383789,-0.24493408,-0.8977661
1602860944529,217,0.3383789,-0.24493408,-0.8977661
1602860944531,218,0.3388672,-0.24273682,-0.89434814
1602860944531,219,0.3408203,-0.24493408,-0.8982544
1602860944532,220,0.3388672,-0.24273682,-0.89434814
1602860944535,221,0.3408203,-0.24493408,-0.8982544
1602860944539,222,0.33935547,-0.2468872,-0.8933716
1602860944539,223,0.33935547,-0.2468872,-0.8933716
1602860944541,224,0.34057617,-0.24102783,-0.8965454
1602860944541,225,0.34057617,-0.24102783,-0.8965454
1602860944542,226,0.34204102,-0.24420166,-0.8982544
1602860944542,227,0.34204102,-0.24420166,-0.8982544
1602860944543,228,0.3425293,-0.24395752,-0.8960571
1602860944544,229,0.3425293,-0.24395752,-0.8960571
1602860944544,230,0.34228516,-0.24346924,-0.895813
1602860944545,231,0.34277344,-0.23834229,-0.89434814
1602860944546,232,0.34228516,-0.24346924,-0.895813
1602860944547,233,0.34301758,-0.24029541,-0.89385986
1602860944548,234,0.34057617,-0.2444458,-0.89678955
1602860944549,235,0.34277344,-0.23834229,-0.89434814
1602860944550,236,0.3400879,-0.23736572,-0.89434814
1602860944550,237,0.34228516,-0.24176025,-0.895813
1602860944551,238,0.34301758,-0.24029541,-0.89385986
1602860944552,239,0.34057617,-0.2444458,-0.89678955
1602860944555,240,0.3400879,-0.23736572,-0.89434814
1602860944555,241,0.34204102,-0.24224854,-0.8965454
1602860944556,242,0.34228516,-0.24176025,-0.895813
1602860944556,243,0.34448242,-0.24053955,-0.895813
1602860944558,244,0.34375,-0.24053955,-0.89434814
1602860944558,245,0.34204102,-0.24224854,-0.8965454
1602860944558,246,0.34448242,-0.24053955,-0.895813
1602860944560,247,0.34375,-0.24102783,-0.895813
1602860944560,248,0.34375,-0.24053955,-0.89434814
1602860944562,249,0.34375,-0.24102783,-0.895813
1602860944562,250,0.34472656,-0.23931885,-0.89508057
1602860944563,251,0.34472656,-0.23931885,-0.89508057
1602860944563,252,0.34228516,-0.24078369,-0.89849854
1602860944563,253,0.34228516,-0.24078369,-0.89849854
1602860944563,254,0.34179688,-0.2420044,-0.89508057
1602860944566,255,0.34179688,-0.2420044,-0.89508057
1602860944566,256,0.34228516,-0.24127197,-0.892395
1602860944566,257,0.34204102,-0.23834229,-0.89630127
1602860944566,258,0.34228516,-0.24127197,-0.892395
1602860944567,259,0.3425293,-0.24395752,-0.8953247
1602860944567,260,0.34204102,-0.23834229,-0.89630127
1602860944568,261,0.3425293,-0.24395752,-0.8953247
1602860944568,262,0.34228516,-0.2444458,-0.8977661
1602860944570,263,0.34228516,-0.2444458,-0.8977661
1602860944570,264,0.34155273,-0.24029541,-0.89630127
1602860944571,265,0.34155273,-0.24029541,-0.89630127
1602860947058,266,0.34033203,-0.23809814,-0.897522
1602860947058,267,0.34033203,-0.23809814,-0.897522
1602860947059,268,0.33862305,-0.24371338,-0.8994751
1602860947060,269,0.33862305,-0.24371338,-0.8994751
1602860947062,270,0.33789062,-0.24151611,-0.8953247
1602860947063,271,0.33789062,-0.24151611,-0.8953247
1602860947063,272,0.33911133,-0.24298096,-0.8977661
1602860947064,273,0.33789062,-0.24395752,-0.89385986
1602860947064,274,0.3383789,-0.24468994,-0.89312744
1602860947067,275,0.33911133,-0.24298096,-0.8977661
1602860947067,276,0.33740234,-0.24298096,-0.90093994
1602860947070,277,0.33789062,-0.24395752,-0.89385986
1602860947070,278,0.33666992,-0.24029541,-0.8994751
1602860947070,279,0.33496094,-0.2444458,-0.897522
1602860947071,280,0.3383789,-0.24468994,-0.89312744
1602860947072,281,0.33032227,-0.24224854,-0.90289307
1602860947074,282,0.33740234,-0.24298096,-0.90093994
1602860947075,283,0.33666992,-0.24029541,-0.8994751
1602860947080,284,0.32861328,-0.23956299,-0.9011841
1602860947081,285,0.33496094,-0.2444458,-0.897522
1602860947081,286,0.33032227,-0.24224854,-0.90289307
1602860947081,287,0.32763672,-0.24591064,-0.90704346
1602860947083,288,0.32861328,-0.23956299,-0.9011841
1602860947084,289,0.32763672,-0.24591064,-0.90704346
1602860947084,290,0.3256836,-0.24493408,-0.90460205
1602860947085,291,0.3203125,-0.24176025,-0.8999634
1602860947085,292,0.3256836,-0.24493408,-0.90460205
1602860947087,293,0.3203125,-0.24420166,-0.9053345
1602860947088,294,0.3203125,-0.24176025,-0.8999634
1602860947089,295,0.31835938,-0.24639893,-0.9072876
1602860947090,296,0.3203125,-0.24420166,-0.9053345
1602860947090,297,0.31567383,-0.24468994,-0.90582275
1602860947092,298,0.31835938,-0.24639893,-0.9072876
1602860947094,299,0.31176758,-0.24639893,-0.90802
1602860947094,300,0.31567383,-0.24468994,-0.90582275
1602860947097,301,0.31176758,-0.24639893,-0.90802
1602860947097,302,0.30810547,-0.25079346,-0.9067993
1602860947099,303,0.30810547,-0.25079346,-0.9067993
1602860947099,304,0.3083496,-0.24713135,-0.9092407
1602860947100,305,0.3083496,-0.24713135,-0.9092407
