# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601385612637,0,0.8093262,0.25872803,0.24920654
1601385612639,1,0.9770508,0.28070068,0.23699951
1601385612640,2,0.96972656,0.31585693,0.21795654
1601385612644,3,0.890625,0.34710693,0.20379639
1601385612646,4,0.92871094,0.3234253,0.1630249
1601385612648,5,0.94873047,0.2929077,0.11175537
1601385612648,6,0.8017578,0.25042725,0.117126465
1601385612651,7,0.7792969,0.2789917,0.1539917
1601385612655,8,0.96533203,0.23162842,0.13421631
1601385612657,9,0.94555664,0.12176514,0.11004639
1601385612659,10,1.1274414,0.17547607,0.07513428
1601385612662,11,0.99194336,0.22283936,0.07318115
1601385612664,12,0.93408203,0.22869873,0.14422607
1601385612666,13,0.8276367,0.25897217,0.21356201
1601385612668,14,0.7536621,0.23162842,0.25946045
1601385612669,15,0.8000488,0.25042725,0.28997803
1601385612670,16,0.9785156,0.2111206,0.26800537
1601385612671,17,1.2084961,0.22479248,0.19744873
1601385612672,18,1.0732422,0.31097412,0.14202881
1601385612676,19,1.0351562,0.2904663,0.02166748
1601385612677,20,1.0549316,0.32025146,0.029724121
1601385612679,21,0.8457031,0.19989014,0.020690918
1601385612679,22,0.7258301,0.1671753,0.058288574
1601385612680,23,0.8156738,0.1906128,0.06365967
1601385612681,24,0.9765625,0.25408936,0.06781006
1601385612681,25,1.4025879,0.26190186,0.013366699
1601385612682,26,1.177002,0.24578857,0.050476074
1601385612682,27,0.8574219,0.16497803,0.13397217
1601385612683,28,0.6779785,0.14227295,0.11981201
1601385612684,29,0.65771484,0.27459717,0.2230835
1601385612685,30,0.68530273,0.246521,0.2555542
1601385612686,31,0.8413086,0.21795654,0.30828857
1601385615190,32,1.0124512,0.14593506,0.23651123
1601385615195,33,1.2546387,0.21331787,0.19232178
1601385615197,34,1.0791016,0.39031982,0.23577881
1601385615197,35,1.0751953,0.23382568,0.050476074
1601385615199,36,0.9555664,0.14031982,0.022888184
1601385615200,37,0.72680664,0.25579834,0.05731201
1601385615201,38,0.59887695,0.22528076,0.04901123
1601385615203,39,0.8088379,0.18743896,0.06536865
1601385615205,40,1.2243652,0.19256592,0.06903076
1601385615205,41,1.4448242,0.25726318,0.04095459
1601385615208,42,0.9746094,0.3024292,0.14031982
1601385615209,43,0.80688477,0.15911865,0.109313965
1601385615210,44,0.6738281,0.18035889,0.19378662
1601385615212,45,0.6274414,0.25164795,0.26507568
1601385615212,46,0.78149414,0.22406006,0.27166748
1601385615215,47,0.9206543,0.19793701,0.28948975
1601385615217,48,1.1674805,0.16009521,0.23358154
1601385615221,49,1.2319336,0.2662964,0.2296753
1601385615221,50,0.9519043,0.29241943,0.14056396
1601385615221,51,0.9707031,0.21600342,0.043640137
1601385615222,52,0.8400879,0.20526123,0.049987793
1601385615223,53,0.65405273,0.2062378,0.019226074
1601385615224,54,0.65112305,0.20965576,0.035583496
1601385615226,55,0.9602051,0.21282959,0.039245605
1601385615228,56,1.3937988,0.16815186,0.023620605
1601385615229,57,1.3820801,0.17401123,0.06317139
1601385615230,58,0.80322266,0.18450928,0.19012451
1601385615232,59,0.8039551,0.15740967,0.19500732
1601385615238,60,0.71728516,0.10882568,0.22161865
1601385615238,61,0.66796875,0.22137451,0.2020874
1601385615240,62,0.7507324,0.22088623,0.22210693
1601385615242,63,0.8925781,0.230896,0.25286865
1601385617515,64,1.1660156,0.18304443,0.2074585
1601385617519,65,1.1794434,0.31341553,0.28411865
1601385617523,66,0.9343262,0.35491943,0.21185303
1601385617524,67,1.0512695,0.21014404,0.08758545
1601385617529,68,0.93237305,0.17669678,0.061706543
1601385617529,69,0.6503906,0.23162842,0.02557373
1601385617533,70,0.6364746,0.2230835,0.012634277
1601385617536,71,0.87158203,0.168396,0.02557373
1601385617539,72,1.3151855,0.1918335,0.0446167
1601385617541,73,1.3972168,0.19622803,0.09051514
1601385617549,74,0.93969727,0.17913818,0.15667725
1601385617550,75,0.83251953,0.13934326,0.13494873
1601385617550,76,0.72875977,0.21380615,0.18548584
1601385617551,77,0.61157227,0.24310303,0.17303467
1601385617558,78,0.71533203,0.22821045,0.22137451
1601385617559,79,0.9345703,0.1942749,0.23699951
