# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603051835045,0,-0.732666,0.20477295,0.57977295
1603051835049,1,-0.6335449,0.3234253,0.6334839
1603051835051,2,-0.55371094,0.5753784,0.7994995
1603051835052,3,-0.56640625,0.44476318,0.7494507
1603051835054,4,-0.55249023,0.50994873,0.71868896
1603051835055,5,-0.48583984,0.45355225,0.66204834
1603051835057,6,-0.41357422,0.37713623,0.6132202
1603051835058,7,-0.4855957,0.46331787,0.69573975
1603051835060,8,-0.515625,0.40350342,0.7506714
1603051835062,9,-0.5407715,0.43621826,0.73968506
1603051835065,10,-0.5209961,0.4249878,0.7189331
1603051835067,11,-0.49243164,0.42279053,0.7140503
1603051835068,12,-0.49194336,0.42181396,0.7172241
1603051835074,13,-0.49438477,0.4147339,0.72406006
1603051835075,14,-0.49731445,0.40960693,0.7182007
1603051835075,15,-0.49243164,0.41937256,0.71917725
1603051835076,16,-0.4921875,0.41619873,0.71673584
1603051835078,17,-0.50683594,0.40423584,0.7272339
1603051835079,18,-0.5061035,0.41400146,0.7328491
1603051835080,19,-0.50024414,0.40325928,0.72821045
1603051835081,20,-0.49804688,0.41082764,0.7223511
1603051835084,21,-0.49536133,0.40130615,0.730896
1603051835086,22,-0.4921875,0.42303467,0.7328491
1603051835087,23,-0.49267578,0.42132568,0.7247925
1603051835088,24,-0.49194336,0.4142456,0.7223511
1603051835090,25,-0.48657227,0.40740967,0.73114014
1603051835092,26,-0.49609375,0.41815186,0.73187256
1603051835093,27,-0.4892578,0.40911865,0.71917725
1603051835094,28,-0.48999023,0.41326904,0.72991943
1603051835095,29,-0.49145508,0.41644287,0.7235718
1603051835098,30,-0.5053711,0.41448975,0.73553467
1603051835102,31,-0.49682617,0.41986084,0.72576904
1603051837178,32,-0.49414062,0.41253662,0.7211304
1603051837181,33,-0.49780273,0.41571045,0.72088623
1603051837182,34,-0.48901367,0.42181396,0.7098999
1603051837186,35,-0.49536133,0.4352417,0.71673584
1603051837188,36,-0.47729492,0.42132568,0.72943115
1603051837193,37,-0.4934082,0.42645264,0.71917725
1603051837196,38,-0.5131836,0.41986084,0.71990967
1603051837198,39,-0.5078125,0.42034912,0.71624756
1603051837199,40,-0.5102539,0.42034912,0.71429443
1603051837200,41,-0.51000977,0.43475342,0.71429443
1603051837201,42,-0.5058594,0.42962646,0.7133179
1603051837202,43,-0.5041504,0.42425537,0.70965576
1603051837203,44,-0.5175781,0.42352295,0.72088623
1603051837205,45,-0.5073242,0.4303589,0.711853
1603051837206,46,-0.49853516,0.42694092,0.7069702
1603051837208,47,-0.50219727,0.4225464,0.71258545
1603051837210,48,-0.5085449,0.4208374,0.7194214
1603051837212,49,-0.50756836,0.42108154,0.7140503
1603051837213,50,-0.5109863,0.41619873,0.71698
1603051837215,51,-0.51220703,0.42010498,0.71698
1603051837217,52,-0.5085449,0.4310913,0.7111206
1603051837218,53,-0.5114746,0.4249878,0.7098999
1603051837219,54,-0.5090332,0.42059326,0.71868896
1603051837223,55,-0.5031738,0.4335327,0.7140503
1603051837224,56,-0.5073242,0.43914795,0.7050171
1603051837226,57,-0.5065918,0.41693115,0.7133179
1603051837226,58,-0.49926758,0.42694092,0.72210693
1603051837229,59,-0.49731445,0.43548584,0.7069702
1603051837229,60,-0.4975586,0.434021,0.7086792
1603051837231,61,-0.4946289,0.42718506,0.7194214
1603051837232,62,-0.48779297,0.43328857,0.71087646
1603051837233,63,-0.49438477,0.4376831,0.7106323
1603051840116,64,-0.4934082,0.4286499,0.7160034
1603051840117,65,-0.49902344,0.42596436,0.7157593
1603051840124,66,-0.49414062,0.4328003,0.7177124
1603051840134,67,-0.49414062,0.4286499,0.7157593
1603051840135,68,-0.49804688,0.4262085,0.71868896
1603051840142,69,-0.5007324,0.42425537,0.71795654
1603051840149,70,-0.49682617,0.42669678,0.7145386
1603051840151,71,-0.4975586,0.42816162,0.7206421
1603051840153,72,-0.49658203,0.4257202,0.7140503
1603051840163,73,-0.49560547,0.42669678,0.72039795
1603051840163,74,-0.49267578,0.42840576,0.71502686
1603051840164,75,-0.4958496,0.42669678,0.71868896
1603051840164,76,-0.49389648,0.42889404,0.71551514
1603051840164,77,-0.49731445,0.43011475,0.715271
1603051840166,78,-0.4963379,0.4257202,0.71795654
1603051840168,79,-0.49682617,0.42547607,0.71868896
1603051840169,80,-0.49536133,0.42694092,0.71380615
1603051840170,81,-0.49682617,0.42913818,0.71868896
1603051840173,82,-0.49829102,0.42401123,0.71624756
1603051840173,83,-0.49658203,0.42767334,0.7177124
1603051840176,84,-0.49316406,0.4286499,0.72088623
1603051840177,85,-0.49658203,0.4274292,0.7196655
1603051840179,86,-0.49560547,0.4262085,0.7184448
1603051840182,87,-0.49414062,0.42767334,0.71990967
1603051840183,88,-0.49316406,0.42767334,0.7147827
1603051840184,89,-0.49291992,0.4286499,0.7206421
1603051840186,90,-0.49243164,0.42962646,0.7145386
1603051840191,91,-0.49365234,0.42913818,0.71673584
1603051840191,92,-0.48999023,0.42767334,0.7184448
1603051840192,93,-0.49121094,0.42840576,0.7182007
1603051840193,94,-0.49121094,0.42767334,0.71990967
1603051840193,95,-0.49438477,0.43182373,0.72039795
1603051842243,96,-0.4909668,0.4257202,0.7223511
1603051842245,97,-0.4934082,0.4257202,0.71868896
