# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601386174248,0,0.14819336,-0.051574707,0.92230225
1601386174252,1,0.14526367,-0.07183838,0.9249878
1601386174257,2,0.15039062,-0.07208252,0.9237671
1601386174263,3,0.15014648,-0.070617676,0.9191284
1601386174266,4,0.1484375,-0.08331299,0.92303467
1601386174268,5,0.15283203,-0.0960083,0.9249878
1601386174272,6,0.15356445,-0.08502197,0.92108154
1601386174274,7,0.15136719,-0.093566895,0.9215698
1601386174277,8,0.15454102,-0.0869751,0.92352295
1601386174279,9,0.1496582,-0.089660645,0.9225464
1601386174281,10,0.15112305,-0.093566895,0.91815186
1601386174283,11,0.15234375,-0.08135986,0.9220581
1601386174284,12,0.15527344,-0.08477783,0.9237671
1601386174286,13,0.15332031,-0.09039307,0.92645264
1601386174286,14,0.15234375,-0.08770752,0.9208374
1601386174288,15,0.15429688,-0.08526611,0.9232788
1601386174292,16,0.15234375,-0.08868408,0.9215698
1601386174294,17,0.1508789,-0.0803833,0.9237671
1601386174296,18,0.15307617,-0.08282471,0.92059326
1601386174297,19,0.15454102,-0.08013916,0.920105
1601386174299,20,0.15161133,-0.08331299,0.9225464
1601386174300,21,0.15063477,-0.07867432,0.9220581
1601386174301,22,0.15307617,-0.085754395,0.9220581
1601386174302,23,0.15332031,-0.07696533,0.9232788
1601386174303,24,0.15136719,-0.07501221,0.91326904
1601386174304,25,0.14208984,-0.097229004,0.91082764
1601386174306,26,0.14672852,-0.12164307,0.9376831
1601386174307,27,0.14526367,-0.1326294,0.9215698
1601386174308,28,0.14404297,-0.13677979,0.9359741
1601386174309,29,0.14746094,-0.11187744,0.9179077
1601386174312,30,0.16040039,-0.09283447,0.9100952
1601386174312,31,0.14868164,-0.09576416,0.89959717
1601386176768,32,0.17626953,-0.11090088,0.930603
1601386176772,33,0.16113281,-0.13482666,0.9171753
1601386176774,34,0.15673828,-0.14093018,0.91400146
1601386176778,35,0.1574707,-0.12921143,0.91522217
1601386176781,36,0.1586914,-0.12652588,0.91693115
1601386176784,37,0.16040039,-0.12945557,0.91815186
1601386176785,38,0.1586914,-0.12921143,0.9159546
1601386176789,39,0.1586914,-0.12432861,0.91522217
1601386176789,40,0.1616211,-0.12750244,0.91986084
1601386176792,41,0.16113281,-0.13800049,0.9159546
1601386176809,42,0.15454102,-0.16241455,0.9093628
1601386176815,43,0.15991211,-0.16363525,0.9154663
1601386176819,44,0.16186523,-0.16119385,0.9154663
1601386176821,45,0.1586914,-0.16290283,0.91156006
1601386176822,46,0.16040039,-0.16802979,0.9069214
1601386176824,47,0.16333008,-0.16973877,0.9098511
1601386176825,48,0.1616211,-0.16949463,0.9100952
1601386176828,49,0.16040039,-0.16900635,0.90838623
1601386176830,50,0.16015625,-0.16900635,0.91156006
1601386176832,51,0.16113281,-0.1687622,0.9105835
1601386176833,52,0.16113281,-0.17144775,0.9113159
1601386176834,53,0.16064453,-0.17462158,0.9098511
1601386176835,54,0.15820312,-0.17218018,0.9122925
1601386176837,55,0.16381836,-0.16998291,0.91204834
1601386176837,56,0.16210938,-0.1716919,0.91448975
1601386176838,57,0.15942383,-0.17144775,0.91082764
1601386176839,58,0.16015625,-0.17462158,0.9100952
1601386176840,59,0.16137695,-0.17144775,0.9071655
1601386176841,60,0.16259766,-0.17364502,0.91156006
1601386176842,61,0.16088867,-0.17462158,0.90960693
1601386176842,62,0.16259766,-0.175354,0.9093628
1601386176843,63,0.16479492,-0.17462158,0.9081421
1601386179303,64,0.16235352,-0.17218018,0.9071655
1601386179305,65,0.16113281,-0.17340088,0.90911865
1601386179307,66,0.16040039,-0.17877197,0.90618896
1601386179311,67,0.16064453,-0.17755127,0.90911865
1601386179313,68,0.1652832,-0.1765747,0.90789795
1601386179315,69,0.16088867,-0.17901611,0.9093628
1601386179317,70,0.16088867,-0.175354,0.9110718
1601386179320,71,0.16137695,-0.17608643,0.90667725
1601386179322,72,0.1616211,-0.17462158,0.9122925
1601386179325,73,0.16430664,-0.17462158,0.90740967
1601386179325,74,0.15942383,-0.17144775,0.9135132
1601386179326,75,0.16137695,-0.17681885,0.90960693
1601386179328,76,0.16040039,-0.17266846,0.91448975
1601386179331,77,0.15795898,-0.1765747,0.90740967
1601386179335,78,0.16235352,-0.17340088,0.9118042
1601386179340,79,0.1616211,-0.17486572,0.91400146
1601386179340,80,0.16113281,-0.1741333,0.91326904
1601386179341,81,0.16210938,-0.1716919,0.91156006
1601386179342,82,0.1616211,-0.17559814,0.9081421
1601386179343,83,0.15844727,-0.17584229,0.91033936
1601386179347,84,0.16235352,-0.1716919,0.9110718
1601386179350,85,0.16235352,-0.17510986,0.91082764
1601386179352,86,0.16210938,-0.17071533,0.90789795
1601386179353,87,0.16333008,-0.17218018,0.90740967
1601386179354,88,0.16040039,-0.17755127,0.90789795
1601386179355,89,0.16137695,-0.1716919,0.9105835
1601386179357,90,0.16137695,-0.17730713,0.9057007
1601386179360,91,0.15991211,-0.17486572,0.9098511
1601386179361,92,0.16235352,-0.17486572,0.9088745
1601386179364,93,0.16235352,-0.17510986,0.9113159
1601386179364,94,0.15844727,-0.17852783,0.9086304
1601386179366,95,0.16137695,-0.17340088,0.9100952
1601386182029,96,0.16308594,-0.17706299,0.90960693
1601386182030,97,0.1616211,-0.17901611,0.9086304
1601386182032,98,0.16210938,-0.18096924,0.9105835
1601386182033,99,0.16259766,-0.17681885,0.9093628
1601386182035,100,0.16308594,-0.17730713,0.9069214
1601386182036,101,0.1640625,-0.18121338,0.9100952
1601386182037,102,0.16113281,-0.17974854,0.9071655
1601386182037,103,0.1628418,-0.17633057,0.9113159
1601386182038,104,0.16333008,-0.17926025,0.90667725
1601386182038,105,0.1628418,-0.17877197,0.9100952
1601386182039,106,0.16308594,-0.18267822,0.91082764
1601386182039,107,0.16040039,-0.17901611,0.9086304
1601386182040,108,0.16088867,-0.17779541,0.91204834
1601386182042,109,0.16357422,-0.18145752,0.9088745
1601386182043,110,0.16015625,-0.17877197,0.9100952
1601386182045,111,0.15893555,-0.17755127,0.9059448
1601386182046,112,0.16259766,-0.18023682,0.91400146
1601386182048,113,0.16186523,-0.17803955,0.9118042
1601386182052,114,0.16113281,-0.17730713,0.9086304
1601386182054,115,0.16088867,-0.17828369,0.90789795
1601386182055,116,0.16040039,-0.17608643,0.9135132
1601386182056,117,0.16064453,-0.17877197,0.9110718
1601386182057,118,0.16186523,-0.17755127,0.90789795
1601386182058,119,0.16015625,-0.17633057,0.90911865
1601386182059,120,0.16357422,-0.17633057,0.9093628
1601386182061,121,0.16137695,-0.17706299,0.9093628
1601386182062,122,0.16235352,-0.17755127,0.9113159
1601386182064,123,0.16064453,-0.17730713,0.9076538
1601386182066,124,0.16088867,-0.175354,0.90960693
1601386182067,125,0.16113281,-0.17828369,0.90911865
1601386182069,126,0.16088867,-0.17779541,0.90789795
1601386182070,127,0.16235352,-0.17828369,0.9125366
1601386184761,128,0.15917969,-0.17559814,0.90911865
1601386184763,129,0.16113281,-0.17608643,0.90740967
1601386184766,130,0.16235352,-0.17608643,0.90911865
1601386184767,131,0.15942383,-0.17364502,0.91204834
1601386184768,132,0.16137695,-0.17999268,0.9064331
1601386184772,133,0.16137695,-0.17388916,0.91033936
1601386184776,134,0.16113281,-0.17755127,0.9093628
1601386184778,135,0.1616211,-0.17926025,0.9088745
1601386184783,136,0.16137695,-0.17730713,0.90960693
1601386184784,137,0.16040039,-0.17755127,0.9088745
1601386184789,138,0.16381836,-0.1765747,0.90911865
1601386184789,139,0.1640625,-0.17828369,0.91400146
1601386184795,140,0.16186523,-0.17877197,0.9088745
1601386184795,141,0.16479492,-0.18243408,0.9076538
1601386184795,142,0.16113281,-0.17633057,0.90667725
1601386184796,143,0.16040039,-0.17779541,0.9081421
1601386184797,144,0.16235352,-0.18023682,0.9122925
1601386184801,145,0.16333008,-0.17462158,0.9047241
1601386184801,146,0.1616211,-0.17852783,0.9081421
1601386184801,147,0.1640625,-0.17828369,0.9081421
1601386184802,148,0.16479492,-0.17803955,0.9088745
1601386184803,149,0.16113281,-0.17828369,0.90618896
1601386184805,150,0.16186523,-0.17852783,0.90911865
1601386184806,151,0.1616211,-0.17730713,0.90789795
1601386184807,152,0.16015625,-0.17926025,0.9052124
1601386184808,153,0.16088867,-0.17755127,0.9081421
1601386184810,154,0.1628418,-0.175354,0.90838623
1601386184812,155,0.15942383,-0.1795044,0.9088745
1601386184815,156,0.16308594,-0.17755127,0.9110718
1601386184819,157,0.16235352,-0.17803955,0.9052124
1601386184821,158,0.16186523,-0.1765747,0.90789795
1601386184823,159,0.16113281,-0.17852783,0.90911865
1601386187106,160,0.1640625,-0.17462158,0.91204834
1601386187107,161,0.16381836,-0.17803955,0.91082764
1601386187109,162,0.16040039,-0.17852783,0.90960693
1601386187111,163,0.16333008,-0.17681885,0.9081421
1601386187117,164,0.1616211,-0.1807251,0.91082764
1601386187118,165,0.16308594,-0.18023682,0.90838623
1601386187121,166,0.16259766,-0.175354,0.90667725
1601386187123,167,0.16088867,-0.17730713,0.9081421
1601386187125,168,0.16015625,-0.17706299,0.9125366
1601386187125,169,0.1628418,-0.17633057,0.9098511
1601386187127,170,0.16259766,-0.17901611,0.9081421
1601386187129,171,0.16088867,-0.17559814,0.90838623
1601386187130,172,0.16381836,-0.1795044,0.9093628
1601386187134,173,0.16015625,-0.17706299,0.90618896
1601386187134,174,0.16186523,-0.17633057,0.9047241
1601386187136,175,0.16259766,-0.17803955,0.90496826
1601386187137,176,0.16210938,-0.17608643,0.9093628
1601386187139,177,0.16259766,-0.18096924,0.9071655
1601386187140,178,0.1616211,-0.175354,0.9069214
1601386187141,179,0.16210938,-0.17926025,0.90960693
1601386187143,180,0.16259766,-0.17633057,0.9125366
1601386187144,181,0.16186523,-0.17559814,0.90911865
1601386187145,182,0.15991211,-0.17755127,0.9100952
1601386187147,183,0.16259766,-0.17510986,0.9135132
1601386187148,184,0.16186523,-0.17779541,0.9081421
1601386187152,185,0.16259766,-0.17437744,0.9088745
1601386187152,186,0.16333008,-0.1807251,0.9081421
1601386187153,187,0.16088867,-0.17388916,0.9059448
1601386187156,188,0.16210938,-0.17974854,0.9088745
1601386187156,189,0.16015625,-0.17828369,0.90789795
1601386187157,190,0.1652832,-0.17510986,0.9076538
1601386187158,191,0.16235352,-0.17877197,0.90838623
1601386189636,192,0.16064453,-0.17681885,0.9093628
1601386189637,193,0.16210938,-0.17877197,0.9100952
1601386189642,194,0.16137695,-0.17974854,0.90789795
1601386189643,195,0.16015625,-0.1819458,0.9076538
1601386189643,196,0.15966797,-0.17877197,0.9064331
1601386189644,197,0.1640625,-0.17999268,0.9100952
1601386189647,198,0.16113281,-0.17974854,0.9076538
1601386189650,199,0.16210938,-0.175354,0.90789795
1601386189653,200,0.16015625,-0.17901611,0.90545654
1601386189657,201,0.16186523,-0.17608643,0.90838623
1601386189658,202,0.16210938,-0.18048096,0.9093628
1601386189659,203,0.16235352,-0.17926025,0.9098511
1601386189660,204,0.16015625,-0.1807251,0.9105835
1601386189662,205,0.16015625,-0.17633057,0.90618896
1601386189663,206,0.16308594,-0.17877197,0.9081421
1601386189665,207,0.1628418,-0.17681885,0.9105835
1601386189666,208,0.15917969,-0.17852783,0.91082764
1601386189672,209,0.16064453,-0.17779541,0.90545654
1601386189673,210,0.15966797,-0.17803955,0.90911865
1601386189676,211,0.16088867,-0.17999268,0.9105835
1601386189677,212,0.16357422,-0.1795044,0.9130249
1601386189680,213,0.1616211,-0.18096924,0.90667725
1601386189681,214,0.15917969,-0.17559814,0.9071655
1601386189682,215,0.16430664,-0.18023682,0.9088745
1601386189684,216,0.16040039,-0.1807251,0.90960693
1601386189685,217,0.16308594,-0.17803955,0.9081421
1601386189686,218,0.16235352,-0.18145752,0.91326904
1601386189688,219,0.16210938,-0.17828369,0.90838623
1601386189689,220,0.16430664,-0.17974854,0.9076538
1601386189690,221,0.16210938,-0.18023682,0.9098511
1601386189691,222,0.16113281,-0.18048096,0.9081421
1601386189693,223,0.16064453,-0.17730713,0.9064331
1601386192175,224,0.16186523,-0.1807251,0.90789795
1601386192175,225,0.16137695,-0.17877197,0.9122925
1601386192177,226,0.16235352,-0.17926025,0.9059448
1601386192178,227,0.15942383,-0.17852783,0.90618896
1601386192181,228,0.16088867,-0.18023682,0.90960693
1601386192181,229,0.1628418,-0.175354,0.91033936
1601386192183,230,0.15893555,-0.17462158,0.9137573
1601386192186,231,0.16040039,-0.17584229,0.9071655
1601386192187,232,0.16210938,-0.17730713,0.90960693
1601386192188,233,0.1628418,-0.17974854,0.9093628
1601386192191,234,0.16308594,-0.175354,0.9122925
1601386192194,235,0.16015625,-0.18682861,0.90667725
1601386192195,236,0.16186523,-0.17047119,0.9110718
1601386192197,237,0.16186523,-0.17584229,0.9047241
1601386192200,238,0.16333008,-0.17681885,0.91278076
1601386192202,239,0.16357422,-0.18145752,0.90911865
1601386192208,240,0.16381836,-0.17974854,0.90448
1601386192212,241,0.1616211,-0.1807251,0.9047241
1601386192214,242,0.16455078,-0.17706299,0.9118042
1601386192217,243,0.16259766,-0.18243408,0.9064331
1601386192219,244,0.1628418,-0.1765747,0.90789795
1601386192222,245,0.16186523,-0.18267822,0.9052124
1601386192224,246,0.1640625,-0.17852783,0.90838623
1601386192225,247,0.16430664,-0.18170166,0.90667725
1601386192226,248,0.16137695,-0.18096924,0.90740967
1601386192228,249,0.1628418,-0.18511963,0.9081421
1601386192231,250,0.16748047,-0.1819458,0.9052124
1601386192233,251,0.16235352,-0.1819458,0.90789795
1601386192234,252,0.16455078,-0.18292236,0.90789795
1601386192234,253,0.16503906,-0.18096924,0.9088745
1601386192236,254,0.16552734,-0.18243408,0.9064331
1601386192237,255,0.16333008,-0.18267822,0.90789795
1601386194706,256,0.1628418,-0.18048096,0.9130249
1601386194708,257,0.16503906,-0.18634033,0.90545654
1601386194716,258,0.16503906,-0.1765747,0.9093628
1601386194717,259,0.16333008,-0.18243408,0.9047241
1601386194719,260,0.16210938,-0.17852783,0.9057007
1601386194720,261,0.16259766,-0.18023682,0.9069214
1601386194722,262,0.16259766,-0.17974854,0.9076538
1601386194724,263,0.16577148,-0.17706299,0.9086304
1601386194728,264,0.16357422,-0.18707275,0.9086304
1601386194729,265,0.16381836,-0.17974854,0.9122925
1601386194732,266,0.16308594,-0.1795044,0.9081421
1601386194733,267,0.16381836,-0.17999268,0.9081421
1601386194736,268,0.16259766,-0.17852783,0.9086304
1601386194738,269,0.1640625,-0.1807251,0.9100952
1601386194739,270,0.16503906,-0.18121338,0.9069214
