# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052808282,0,0.40307617,-0.07623291,0.85150146
1603052808283,1,0.38745117,-0.081848145,0.8473511
1603052808284,2,0.34936523,-0.12286377,0.8258667
1603052808286,3,0.3803711,-0.12579346,0.8554077
1603052808287,4,0.375,-0.12188721,0.8468628
1603052808288,5,0.39208984,-0.11651611,0.84198
1603052808289,6,0.39501953,-0.11993408,0.83880615
1603052808290,7,0.38305664,-0.13580322,0.84002686
1603052808293,8,0.3786621,-0.14361572,0.83880615
1603052808294,9,0.3786621,-0.11578369,0.8461304
1603052808298,10,0.39282227,-0.16070557,0.836853
1603052808298,11,0.36132812,-0.15118408,0.85321045
1603052808300,12,0.3684082,-0.128479,0.8414917
1603052808302,13,0.38989258,-0.112854004,0.84368896
1603052808303,14,0.37841797,-0.13653564,0.8488159
1603052808304,15,0.38745117,-0.13458252,0.84173584
1603052808305,16,0.3840332,-0.13995361,0.84173584
1603052808306,17,0.37402344,-0.13531494,0.84661865
1603052808307,18,0.37304688,-0.15386963,0.8510132
1603052808311,19,0.37963867,-0.124816895,0.8390503
1603052808313,20,0.37695312,-0.10626221,0.84954834
1603052808315,21,0.38964844,-0.12701416,0.83929443
1603052808316,22,0.3828125,-0.1104126,0.8432007
1603052808318,23,0.37670898,-0.10455322,0.8512573
1603052808319,24,0.38354492,-0.13531494,0.83587646
1603052808319,25,0.37548828,-0.12994385,0.85369873
1603052808321,26,0.3774414,-0.128479,0.84588623
1603052808321,27,0.37426758,-0.1182251,0.85028076
1603052808322,28,0.3720703,-0.11627197,0.84588623
1603052808325,29,0.37036133,-0.12554932,0.8529663
1603052808326,30,0.3605957,-0.13458252,0.84954834
1603052808329,31,0.36523438,-0.13482666,0.8517456
1603052810615,32,0.3630371,-0.13018799,0.84710693
1603052810616,33,0.36694336,-0.13116455,0.8485718
1603052810619,34,0.36938477,-0.12188721,0.8480835
1603052810620,35,0.37475586,-0.12701416,0.84710693
1603052810626,36,0.3696289,-0.12896729,0.8456421
1603052810627,37,0.36328125,-0.13140869,0.8493042
1603052810627,38,0.36694336,-0.1326294,0.84783936
1603052810628,39,0.36743164,-0.124572754,0.8488159
1603052810629,40,0.36791992,-0.13092041,0.8512573
1603052810633,41,0.36450195,-0.13092041,0.8522339
1603052810636,42,0.36108398,-0.12994385,0.8539429
1603052810639,43,0.3642578,-0.13165283,0.85687256
1603052810641,44,0.36767578,-0.13092041,0.8473511
1603052810644,45,0.3725586,-0.12872314,0.8468628
1603052810646,46,0.36401367,-0.13092041,0.8534546
1603052810648,47,0.36108398,-0.13043213,0.85858154
1603052810651,48,0.36206055,-0.13043213,0.852478
1603052810653,49,0.36816406,-0.13214111,0.8517456
1603052810656,50,0.36523438,-0.13116455,0.8493042
1603052810657,51,0.36376953,-0.13043213,0.8522339
1603052810658,52,0.36816406,-0.12799072,0.852478
1603052810662,53,0.36376953,-0.13336182,0.85272217
1603052810668,54,0.36376953,-0.12945557,0.8505249
1603052810677,55,0.36669922,-0.13067627,0.8488159
1603052810681,56,0.36645508,-0.12774658,0.8475952
1603052810684,57,0.36108398,-0.13336182,0.85198975
1603052810686,58,0.3581543,-0.13775635,0.8534546
1603052810690,59,0.3671875,-0.13189697,0.85028076
1603052810691,60,0.37060547,-0.12896729,0.8522339
1603052810693,61,0.36083984,-0.13360596,0.85491943
1603052810695,62,0.36157227,-0.13482666,0.8539429
1603052810697,63,0.36914062,-0.13409424,0.84783936
1603052813154,64,0.36376953,-0.1296997,0.85150146
1603052813156,65,0.359375,-0.13092041,0.8539429
1603052813159,66,0.36132812,-0.13116455,0.8522339
1603052813162,67,0.36376953,-0.13360596,0.85272217
1603052813165,68,0.36669922,-0.1350708,0.8500366
1603052813167,69,0.36572266,-0.13043213,0.84832764
1603052813172,70,0.36816406,-0.13140869,0.8505249
1603052813174,71,0.3659668,-0.12921143,0.85272217
1603052813177,72,0.36206055,-0.1326294,0.84588623
1603052813178,73,0.3642578,-0.13336182,0.8546753
1603052813184,74,0.36669922,-0.13043213,0.85687256
1603052813185,75,0.3618164,-0.13067627,0.84906006
1603052813186,76,0.3642578,-0.13165283,0.8522339
1603052813188,77,0.36450195,-0.13238525,0.85272217
1603052813190,78,0.36376953,-0.12896729,0.84906006
1603052813192,79,0.36767578,-0.13311768,0.85369873
1603052813194,80,0.3630371,-0.13140869,0.85076904
1603052813197,81,0.3623047,-0.13238525,0.8522339
1603052813199,82,0.36669922,-0.1296997,0.8529663
1603052813199,83,0.36523438,-0.13165283,0.8563843
