# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856598418,0,-0.38427734,-0.12701416,-0.98687744
1602856598418,1,-0.38427734,-0.12701416,-0.98687744
1602856598421,2,-0.38208008,-0.11871338,-0.91241455
1602856598425,3,-0.38208008,-0.11871338,-0.91241455
1602856598426,4,-0.45703125,-0.128479,-0.95269775
1602856598426,5,-0.6074219,-0.10406494,-0.9065552
1602856598426,6,-0.45703125,-0.128479,-0.95269775
1602856598428,7,-0.7180176,0.015319824,-0.74298096
1602856598429,8,-0.6074219,-0.10406494,-0.9065552
1602856598429,9,-0.75341797,-0.16485596,-0.55426025
1602856598433,10,-0.7180176,0.015319824,-0.74298096
1602856598433,11,-0.6359863,-0.10455322,-0.5269165
1602856598434,12,-0.5078125,-0.01373291,-0.69122314
1602856598436,13,-0.5617676,-0.05230713,-1.000061
1602856598436,14,-0.75341797,-0.16485596,-0.55426025
1602856598438,15,-0.6359863,-0.10455322,-0.5269165
1602856598439,16,-0.5085449,-0.061584473,-1.2227173
1602856598441,17,-0.5078125,-0.01373291,-0.69122314
1602856598441,18,-0.36621094,-0.046203613,-0.8735962
1602856598442,19,-0.33032227,-0.037902832,-0.74053955
1602856598443,20,-0.5617676,-0.05230713,-1.000061
1602856598444,21,-0.41796875,-0.038391113,-0.91851807
1602856598445,22,-0.5085449,-0.061584473,-1.2227173
1602856598446,23,-0.36621094,-0.046203613,-0.8735962
1602856598447,24,-0.45703125,-0.019592285,-1.1414185
1602856598448,25,-0.33032227,-0.037902832,-0.74053955
1602856598449,26,-0.36767578,-0.042785645,-0.9314575
1602856598450,27,-0.41796875,-0.038391113,-0.91851807
1602856598451,28,-0.35180664,-0.05670166,-0.86383057
1602856598452,29,-0.45703125,-0.019592285,-1.1414185
1602856598452,30,-0.37695312,-0.044006348,-0.9031372
1602856598453,31,-0.36767578,-0.042785645,-0.9314575
1602856598453,32,-0.37768555,-0.03643799,-0.96099854
1602856598454,33,-0.39038086,-0.039367676,-0.97369385
1602856598456,34,-0.38842773,-0.05230713,-0.91973877
1602856598456,35,-0.35180664,-0.05670166,-0.86383057
1602856598456,36,-0.36938477,-0.04888916,-0.8833618
1602856598456,37,-0.37695312,-0.044006348,-0.9031372
1602856598456,38,-0.3779297,-0.038635254,-0.91607666
1602856598457,39,-0.37768555,-0.03643799,-0.96099854
1602856598457,40,-0.40063477,-0.046447754,-0.9976196
1602856598458,41,-0.39038086,-0.039367676,-0.97369385
1602856598458,42,-0.3786621,-0.047180176,-0.94000244
1602856598459,43,-0.38842773,-0.05230713,-0.91973877
1602856598459,44,-0.36547852,-0.04425049,-0.8882446
1602856598461,45,-0.38134766,-0.044006348,-0.9338989
1602856598461,46,-0.36938477,-0.04888916,-0.8833618
1602856598462,47,-0.39233398,-0.04840088,-0.9668579
1602856598462,48,-0.38305664,-0.047912598,-0.9368286
1602856598463,49,-0.3720703,-0.04815674,-0.90753174
1602856598463,50,-0.3779297,-0.038635254,-0.91607666
1602856598464,51,-0.38208008,-0.044006348,-0.9312134
1602856598464,52,-0.40063477,-0.046447754,-0.9976196
1602856598466,53,-0.38891602,-0.047180176,-0.96295166
1602856598466,54,-0.3786621,-0.047180176,-0.94000244
1602856598467,55,-0.36547852,-0.04425049,-0.8882446
1602856598467,56,-0.38110352,-0.051086426,-0.9378052
1602856598469,57,-0.38134766,-0.044006348,-0.9338989
1602856598470,58,-0.39233398,-0.04840088,-0.9668579
1602856598471,59,-0.38305664,-0.047912598,-0.9368286
1602856598471,60,-0.3720703,-0.04815674,-0.90753174
1602856598472,61,-0.38208008,-0.044006348,-0.9312134
1602856598473,62,-0.38891602,-0.047180176,-0.96295166
1602856598473,63,-0.38110352,-0.051086426,-0.9378052
1602856600936,64,-0.37670898,-0.04425049,-0.9126587
1602856600936,65,-0.37670898,-0.04425049,-0.9126587
1602856600940,66,-0.37841797,-0.04522705,-0.93096924
1602856600941,67,-0.37841797,-0.04522705,-0.93096924
1602856600941,68,-0.38378906,-0.04547119,-0.95098877
1602856600942,69,-0.38378906,-0.04547119,-0.95098877
1602856600948,70,-0.38110352,-0.047668457,-0.93585205
1602856600952,71,-0.37646484,-0.046203613,-0.9168091
1602856600953,72,-0.38110352,-0.047668457,-0.93585205
1602856600955,73,-0.37646484,-0.046203613,-0.9168091
1602856600955,74,-0.3815918,-0.044006348,-0.9380493
1602856600958,75,-0.3815918,-0.044006348,-0.9380493
1602856600959,76,-0.38330078,-0.04522705,-0.9458618
1602856600964,77,-0.38330078,-0.04522705,-0.9458618
1602856600965,78,-0.3815918,-0.046936035,-0.928772
1602856600970,79,-0.3815918,-0.046936035,-0.928772
1602856600978,80,-0.37719727,-0.04425049,-0.9204712
1602856600979,81,-0.37719727,-0.04425049,-0.9204712
1602856600982,82,-0.38305664,-0.04449463,-0.94317627
1602856600983,83,-0.38305664,-0.04449463,-0.94317627
1602856600983,84,-0.3852539,-0.046691895,-0.9434204
1602856600984,85,-0.3852539,-0.046691895,-0.9434204
1602856600984,86,-0.37939453,-0.043518066,-0.9260864
1602856600985,87,-0.37939453,-0.043518066,-0.9260864
1602856600986,88,-0.37963867,-0.04449463,-0.927063
1602856600987,89,-0.37963867,-0.04449463,-0.927063
1602856600988,90,-0.3803711,-0.04449463,-0.94073486
1602856600989,91,-0.38012695,-0.047180176,-0.940979
1602856600989,92,-0.3803711,-0.04449463,-0.94073486
1602856600991,93,-0.37890625,-0.04498291,-0.9302368
1602856600991,94,-0.38012695,-0.047180176,-0.940979
1602856600991,95,-0.37963867,-0.043762207,-0.9351196
1602856600992,96,-0.37890625,-0.04498291,-0.9302368
1602856600993,97,-0.38305664,-0.043273926,-0.9421997
1602856600995,98,-0.37963867,-0.043762207,-0.9351196
1602856600995,99,-0.38208008,-0.04547119,-0.9314575
1602856600997,100,-0.38305664,-0.043273926,-0.9421997
1602856601000,101,-0.38012695,-0.04498291,-0.9277954
1602856601001,102,-0.38208008,-0.04547119,-0.9314575
1602856601002,103,-0.38085938,-0.046203613,-0.9319458
1602856601002,104,-0.38012695,-0.04498291,-0.9277954
1602856601002,105,-0.38183594,-0.046936035,-0.93951416
1602856601004,106,-0.38085938,-0.046203613,-0.9319458
1602856601006,107,-0.38134766,-0.042785645,-0.93634033
1602856601006,108,-0.38183594,-0.046936035,-0.93951416
1602856601008,109,-0.38061523,-0.045715332,-0.9338989
1602856601009,110,-0.38134766,-0.042785645,-0.93634033
1602856601011,111,-0.38061523,-0.045715332,-0.9338989
1602856601011,112,-0.3803711,-0.047912598,-0.9312134
1602856601011,113,-0.3803711,-0.047912598,-0.9312134
1602856601011,114,-0.38427734,-0.045715332,-0.93707275
1602856601016,115,-0.38085938,-0.046691895,-0.93927
1602856601017,116,-0.37841797,-0.04498291,-0.9299927
1602856601018,117,-0.38427734,-0.045715332,-0.93707275
1602856601018,118,-0.38085938,-0.046691895,-0.93927
1602856601018,119,-0.38305664,-0.04449463,-0.9360962
1602856601018,120,-0.37841797,-0.04498291,-0.9299927
1602856601019,121,-0.3815918,-0.04522705,-0.9385376
1602856601019,122,-0.3786621,-0.046936035,-0.93634033
1602856601019,123,-0.38305664,-0.04449463,-0.9360962
1602856601020,124,-0.3803711,-0.046203613,-0.9397583
1602856601021,125,-0.3815918,-0.04522705,-0.9385376
1602856601022,126,-0.3786621,-0.046936035,-0.93634033
1602856601022,127,-0.3803711,-0.046203613,-0.9397583
1602856603658,128,-0.3791504,-0.044006348,-0.9429321
1602856603658,129,-0.3791504,-0.044006348,-0.9429321
1602856603659,130,-0.3803711,-0.046203613,-0.93096924
1602856603660,131,-0.3803711,-0.046203613,-0.93096924
1602856603661,132,-0.38061523,-0.044006348,-0.9324341
1602856603666,133,-0.38134766,-0.043273926,-0.9277954
1602856603667,134,-0.38061523,-0.044006348,-0.9324341
1602856603667,135,-0.38085938,-0.046691895,-0.92974854
1602856603667,136,-0.38134766,-0.043273926,-0.9277954
1602856603667,137,-0.37890625,-0.047180176,-0.9397583
