# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602860980184,0,0.73461914,0.031677246,0.5302124
1602860980185,1,0.7248535,0.04119873,0.4989624
1602860980189,2,0.73461914,0.031677246,0.5302124
1602860980189,3,0.8039551,0.06072998,0.574646
1602860980189,4,0.7248535,0.04119873,0.4989624
1602860980190,5,0.7390137,0.0138549805,0.5817261
1602860980191,6,0.8039551,0.06072998,0.574646
1602860980191,7,0.71118164,0.023620605,0.58807373
1602860980192,8,0.7390137,0.0138549805,0.5817261
1602860980192,9,0.6984863,0.031677246,0.5741577
1602860980194,10,0.74902344,0.04534912,0.5739136
1602860980194,11,0.71118164,0.023620605,0.58807373
1602860980199,12,0.75268555,0.030700684,0.56658936
1602860980199,13,0.71533203,0.024353027,0.56365967
1602860980200,14,0.6984863,0.031677246,0.5741577
1602860980202,15,0.7331543,0.02923584,0.571228
1602860980202,16,0.74902344,0.04534912,0.5739136
1602860980203,17,0.75268555,0.030700684,0.56658936
1602860980205,18,0.71533203,0.024353027,0.56365967
1602860980206,19,0.7536621,0.02508545,0.56243896
1602860980206,20,0.7331543,0.02923584,0.571228
1602860980206,21,0.75634766,0.010681152,0.55999756
1602860980208,22,0.7531738,0.016296387,0.541687
1602860980209,23,0.7536621,0.02508545,0.56243896
1602860980212,24,0.763916,0.036071777,0.5438843
1602860980214,25,0.75634766,0.010681152,0.55999756
1602860980215,26,0.7531738,0.016296387,0.541687
1602860980215,27,0.7675781,0.04046631,0.5375366
1602860980215,28,0.7548828,0.029968262,0.54315186
1602860980220,29,0.763916,0.036071777,0.5438843
1602860980221,30,0.7512207,0.02508545,0.545105
1602860980221,31,0.7675781,0.04046631,0.5375366
1602860980222,32,0.75634766,0.024597168,0.5368042
1602860980222,33,0.7548828,0.029968262,0.54315186
1602860980223,34,0.7675781,0.012878418,0.5524292
1602860980223,35,0.7512207,0.02508545,0.545105
1602860980223,36,0.7578125,0.04925537,0.5368042
1602860980223,37,0.75634766,0.024597168,0.5368042
1602860980226,38,0.7675781,0.012878418,0.5524292
1602860980227,39,0.7480469,0.044128418,0.5441284
1602860980227,40,0.7578125,0.04925537,0.5368042
1602860980227,41,0.7595215,0.03778076,0.53656006
1602860980227,42,0.7561035,0.0211792,0.539978
1602860980227,43,0.7480469,0.044128418,0.5441284
1602860980228,44,0.7590332,0.024108887,0.55267334
1602860980228,45,0.7595215,0.03778076,0.53656006
1602860980229,46,0.7739258,0.019470215,0.54071045
1602860980230,47,0.7561035,0.0211792,0.539978
1602860980231,48,0.779541,0.016296387,0.5392456
1602860980231,49,0.7590332,0.024108887,0.55267334
1602860980232,50,0.7836914,0.02142334,0.5350952
1602860980235,51,0.7739258,0.019470215,0.54071045
1602860980235,52,0.7561035,0.026794434,0.5204468
1602860980235,53,0.779541,0.016296387,0.5392456
1602860980237,54,0.75512695,0.036071777,0.5204468
1602860980237,55,0.7836914,0.02142334,0.5350952
1602860980237,56,0.78393555,0.031677246,0.5285034
1602860980238,57,0.7561035,0.026794434,0.5204468
1602860980238,58,0.7800293,0.030212402,0.52093506
1602860980239,59,0.75512695,0.036071777,0.5204468
1602860980239,60,0.7585449,0.024841309,0.51971436
1602860980239,61,0.78393555,0.031677246,0.5285034
1602860980240,62,0.7800293,0.030212402,0.52093506
1602860980240,63,0.7585449,0.024841309,0.51971436
1602860982722,64,0.7585449,0.030944824,0.5302124
1602860982723,65,0.7585449,0.030944824,0.5302124
1602860982724,66,0.7626953,0.029968262,0.53948975
1602860982725,67,0.7626953,0.029968262,0.53948975
1602860982726,68,0.76342773,0.03265381,0.5363159
1602860982726,69,0.76342773,0.03265381,0.5363159
1602860982730,70,0.76586914,0.030212402,0.5326538
1602860982730,71,0.76586914,0.030212402,0.5326538
1602860982732,72,0.7770996,0.03289795,0.5241089
1602860982734,73,0.7770996,0.03289795,0.5241089
1602860982734,74,0.7944336,0.016784668,0.51776123
1602860982734,75,0.7944336,0.016784668,0.51776123
1602860982735,76,0.7651367,0.05731201,0.5272827
1602860982736,77,0.75268555,0.04901123,0.5429077
1602860982736,78,0.7651367,0.05731201,0.5272827
1602860982737,79,0.75268555,0.04901123,0.5429077
1602860982739,80,0.767334,0.058776855,0.5368042
1602860982740,81,0.767334,0.058776855,0.5368042
1602860982740,82,0.75268555,0.045837402,0.52093506
1602860982742,83,0.75268555,0.045837402,0.52093506
1602860982742,84,0.7902832,0.027526855,0.5309448
1602860982745,85,0.76782227,0.028747559,0.53289795
1602860982745,86,0.7902832,0.027526855,0.5309448
1602860982745,87,0.7595215,0.03289795,0.5385132
1602860982746,88,0.76782227,0.028747559,0.53289795
1602860982747,89,0.7722168,0.035339355,0.53704834
1602860982748,90,0.7595215,0.03289795,0.5385132
1602860982750,91,0.7722168,0.035339355,0.53704834
1602860982751,92,0.7702637,0.045837402,0.53656006
1602860982752,93,0.7702637,0.045837402,0.53656006
1602860982752,94,0.75512695,0.05999756,0.53411865
1602860982758,95,0.75512695,0.05999756,0.53411865
1602860982759,96,0.77001953,0.06048584,0.5392456
1602860982760,97,0.77124023,0.06072998,0.5297241
1602860982762,98,0.77001953,0.06048584,0.5392456
1602860982762,99,0.7685547,0.0692749,0.52630615
1602860982763,100,0.77124023,0.06072998,0.5297241
1602860982764,101,0.7788086,0.066101074,0.52459717
1602860982767,102,0.7685547,0.0692749,0.52630615
1602860982768,103,0.7788086,0.066101074,0.52459717
1602860982769,104,0.76831055,0.06951904,0.5216675
1602860982770,105,0.76831055,0.06951904,0.5216675
1602860982772,106,0.76538086,0.08026123,0.51849365
1602860982772,107,0.76538086,0.08026123,0.51849365
1602860982773,108,0.767334,0.08270264,0.5206909
1602860982774,109,0.767334,0.08270264,0.5206909
1602860982774,110,0.7631836,0.0848999,0.5158081
1602860982775,111,0.7631836,0.0848999,0.5158081
1602860982776,112,0.7597656,0.090270996,0.52020264
1602860982777,113,0.7680664,0.07220459,0.5231323
1602860982777,114,0.7597656,0.090270996,0.52020264
1602860982778,115,0.76416016,0.074157715,0.52948
1602860982780,116,0.7607422,0.078552246,0.53411865
1602860982781,117,0.7680664,0.07220459,0.5231323
1602860982782,118,0.7614746,0.074645996,0.5309448
1602860982782,119,0.76416016,0.074157715,0.52948
1602860982783,120,0.7607422,0.078552246,0.53411865
1602860982783,121,0.7578125,0.073913574,0.53118896
1602860982784,122,0.7614746,0.074645996,0.5309448
1602860982785,123,0.76049805,0.06536865,0.5338745
1602860982785,124,0.7578125,0.073913574,0.53118896
1602860982786,125,0.76538086,0.06707764,0.54022217
1602860982788,126,0.76049805,0.06536865,0.5338745
1602860982789,127,0.76538086,0.06707764,0.54022217
1602860985451,128,0.7614746,0.07244873,0.5314331
1602860985451,129,0.7614746,0.07244873,0.5314331
1602860985456,130,0.7590332,0.06951904,0.5363159
1602860985457,131,0.7590332,0.06951904,0.5363159
1602860985458,132,0.7590332,0.06585693,0.53118896
1602860985458,133,0.7590332,0.06585693,0.53118896
1602860985459,134,0.7648926,0.06781006,0.53411865
1602860985462,135,0.7648926,0.06781006,0.53411865
1602860985463,136,0.76000977,0.06781006,0.53240967
1602860985463,137,0.7614746,0.066101074,0.53460693
1602860985464,138,0.7626953,0.06512451,0.5331421
1602860985464,139,0.76000977,0.06781006,0.53240967
1602860985468,140,0.7614746,0.066101074,0.53460693
1602860985468,141,0.7619629,0.066589355,0.5319214
1602860985469,142,0.76416016,0.06536865,0.5343628
1602860985472,143,0.7626953,0.06512451,0.5331421
1602860985472,144,0.7631836,0.0680542,0.5302124
1602860985476,145,0.7607422,0.06585693,0.52679443
1602860985476,146,0.7619629,0.066589355,0.5319214
1602860985478,147,0.76293945,0.06341553,0.5326538
1602860985482,148,0.7709961,0.06341553,0.52801514
1602860985483,149,0.76416016,0.06536865,0.5343628
1602860985485,150,0.7631836,0.0680542,0.5302124
1602860985485,151,0.76660156,0.06463623,0.52874756
1602860985486,152,0.7607422,0.06585693,0.52679443
1602860985486,153,0.7661133,0.06512451,0.52557373
1602860985488,154,0.76293945,0.06341553,0.5326538
1602860985489,155,0.7685547,0.06561279,0.52459717
1602860985491,156,0.7709961,0.06341553,0.52801514
1602860985491,157,0.76586914,0.066101074,0.53118896
1602860985493,158,0.76660156,0.06463623,0.52874756
1602860985493,159,0.77124023,0.06390381,0.52874756
1602860985496,160,0.7661133,0.06512451,0.52557373
1602860985499,161,0.763916,0.06512451,0.52996826
1602860985499,162,0.7644043,0.070495605,0.5307007
1602860985499,163,0.7685547,0.06561279,0.52459717
1602860985501,164,0.76586914,0.07098389,0.5282593
1602860985501,165,0.76586914,0.066101074,0.53118896
1602860985502,166,0.7636719,0.07244873,0.5236206
1602860985504,167,0.77124023,0.06390381,0.52874756
1602860985505,168,0.7687988,0.06976318,0.5272827
1602860985505,169,0.763916,0.06512451,0.52996826
1602860985507,170,0.7751465,0.074645996,0.5248413
1602860985507,171,0.7644043,0.070495605,0.5307007
1602860985508,172,0.7651367,0.0770874,0.5270386
1602860985508,173,0.76586914,0.07098389,0.5282593
1602860985509,174,0.7697754,0.07562256,0.5228882
1602860985510,175,0.7636719,0.07244873,0.5236206
1602860985510,176,0.7663574,0.07611084,0.5248413
1602860985511,177,0.7687988,0.06976318,0.5272827
1602860985512,178,0.76586914,0.07733154,0.5231323
1602860985512,179,0.76538086,0.07757568,0.52386475
1602860985513,180,0.7751465,0.074645996,0.5248413
1602860985514,181,0.7668457,0.07757568,0.5253296
1602860985514,182,0.7651367,0.0770874,0.5270386
1602860985515,183,0.7680664,0.08123779,0.5219116
1602860985516,184,0.7697754,0.07562256,0.5228882
1602860985516,185,0.765625,0.077819824,0.52020264
1602860985517,186,0.7663574,0.07611084,0.5248413
1602860985518,187,0.76586914,0.07733154,0.5231323
1602860985519,188,0.76538086,0.07757568,0.52386475
1602860985521,189,0.7668457,0.07757568,0.5253296
1602860985522,190,0.7680664,0.08123779,0.5219116
1602860985524,191,0.765625,0.077819824,0.52020264
1602860987986,192,0.7663574,0.07537842,0.5248413
1602860987991,193,0.76464844,0.07342529,0.52557373
