# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856399504,0,-0.16845703,0.14300537,-1.0610962
1602856399504,1,-0.16845703,0.14300537,-1.0610962
1602856399506,2,-0.16186523,0.105163574,-0.9324341
1602856399508,3,-0.16186523,0.105163574,-0.9324341
1602856399509,4,-0.17749023,0.13348389,-0.9915161
1602856399509,5,-0.17749023,0.13348389,-0.9915161
1602856399513,6,-0.16967773,0.11273193,-0.99102783
1602856399513,7,-0.16967773,0.11273193,-0.99102783
1602856399516,8,-0.16870117,0.1161499,-0.9631958
1602856399520,9,-0.16894531,0.12713623,-0.98223877
1602856399523,10,-0.16870117,0.1161499,-0.9631958
1602856399523,11,-0.16186523,0.1281128,-0.96759033
1602856399523,12,-0.16894531,0.12713623,-0.98223877
1602856399524,13,-0.15942383,0.11785889,-0.96417236
1602856399524,14,-0.16186523,0.1281128,-0.96759033
1602856399534,15,-0.15942383,0.11785889,-0.96417236
1602856399534,16,-0.17382812,0.13079834,-0.9692993
1602856399535,17,-0.17407227,0.152771,-0.9685669
1602856399535,18,-0.17382812,0.13079834,-0.9692993
1602856399535,19,-0.15820312,0.15374756,-0.9807739
1602856399537,20,-0.17407227,0.152771,-0.9685669
1602856399537,21,-0.16064453,0.14251709,-0.9729614
1602856399538,22,-0.15820312,0.15374756,-0.9807739
1602856399540,23,-0.16674805,0.1593628,-0.98150635
1602856399543,24,-0.16064453,0.14251709,-0.9729614
1602856399544,25,-0.16674805,0.1593628,-0.98150635
1602856399544,26,-0.1586914,0.1593628,-0.9651489
1602856399544,27,-0.15893555,0.16497803,-0.9602661
1602856399545,28,-0.1586914,0.1593628,-0.9651489
1602856399546,29,-0.15893555,0.16497803,-0.9602661
1602856399546,30,-0.16796875,0.18817139,-0.97125244
1602856399547,31,-0.1706543,0.19598389,-0.97247314
1602856399548,32,-0.16796875,0.18817139,-0.97125244
1602856399550,33,-0.16308594,0.1720581,-0.9590454
1602856399551,34,-0.1706543,0.19598389,-0.97247314
1602856399552,35,-0.16772461,0.17669678,-0.973938
1602856399553,36,-0.16308594,0.1720581,-0.9590454
1602856399555,37,-0.16772461,0.17669678,-0.973938
1602856399555,38,-0.15991211,0.18157959,-0.97320557
1602856399558,39,-0.15991211,0.18157959,-0.97320557
1602856399558,40,-0.16064453,0.18182373,-0.9692993
1602856399559,41,-0.16064453,0.18182373,-0.9692993
1602856399560,42,-0.16015625,0.17816162,-0.9636841
1602856399562,43,-0.1652832,0.18353271,-0.96051025
1602856399562,44,-0.16015625,0.17816162,-0.9636841
1602856399563,45,-0.1652832,0.18353271,-0.96051025
1602856399564,46,-0.16064453,0.17889404,-0.9602661
1602856399567,47,-0.16064453,0.17889404,-0.9602661
1602856399567,48,-0.16015625,0.1798706,-0.9717407
1602856399569,49,-0.16015625,0.1798706,-0.9717407
1602856399570,50,-0.16577148,0.17913818,-0.97442627
1602856399571,51,-0.16577148,0.17913818,-0.97442627
1602856399574,52,-0.15942383,0.1749878,-0.96173096
1602856399574,53,-0.15942383,0.1749878,-0.96173096
1602856399575,54,-0.16040039,0.17718506,-0.9668579
1602856399575,55,-0.16040039,0.17718506,-0.9668579
1602856399576,56,-0.16381836,0.18157959,-0.9680786
1602856399577,57,-0.16381836,0.18157959,-0.9680786
1602856399578,58,-0.15820312,0.18182373,-0.95806885
1602856399579,59,-0.15820312,0.18182373,-0.95806885
1602856399581,60,-0.16699219,0.18255615,-0.97076416
1602856399583,61,-0.16699219,0.18255615,-0.97076416
1602856399584,62,-0.16088867,0.18084717,-0.9692993
1602856399584,63,-0.16088867,0.18084717,-0.9692993
1602856401857,64,-0.1628418,0.17718506,-0.9717407
1602856401857,65,-0.1628418,0.17718506,-0.9717407
1602856401857,66,-0.16040039,0.17718506,-0.96710205
1602856401860,67,-0.15991211,0.17596436,-0.96881104
1602856401860,68,-0.16040039,0.17718506,-0.96710205
1602856401862,69,-0.16235352,0.18157959,-0.95806885
1602856401862,70,-0.15991211,0.17596436,-0.96881104
1602856401862,71,-0.16235352,0.18157959,-0.95806885
1602856401863,72,-0.16235352,0.18060303,-0.9673462
1602856401863,73,-0.16235352,0.18060303,-0.9673462
1602856401863,74,-0.1640625,0.18011475,-0.9614868
1602856401864,75,-0.16577148,0.18255615,-0.9727173
1602856401865,76,-0.1640625,0.18011475,-0.9614868
1602856401867,77,-0.16308594,0.18499756,-0.9680786
1602856401867,78,-0.16577148,0.18255615,-0.9727173
1602856401869,79,-0.16259766,0.184021,-0.96832275
1602856401870,80,-0.16308594,0.18499756,-0.9680786
1602856401873,81,-0.16333008,0.18572998,-0.9612427
1602856401875,82,-0.16259766,0.184021,-0.96832275
1602856401875,83,-0.16357422,0.18743896,-0.96539307
1602856401876,84,-0.16333008,0.18572998,-0.9612427
1602856401877,85,-0.16357422,0.18743896,-0.96539307
1602856401878,86,-0.16113281,0.18499756,-0.96466064
1602856401880,87,-0.16113281,0.18499756,-0.96466064
1602856401880,88,-0.15966797,0.18572998,-0.96221924
1602856401881,89,-0.15966797,0.18572998,-0.96221924
1602856401881,90,-0.16113281,0.18377686,-0.96343994
1602856401882,91,-0.16137695,0.18670654,-0.9663696
1602856401883,92,-0.16113281,0.18377686,-0.96343994
1602856401883,93,-0.15917969,0.18621826,-0.96466064
1602856401884,94,-0.16137695,0.18670654,-0.9663696
1602856401885,95,-0.16210938,0.184021,-0.9631958
1602856401885,96,-0.15917969,0.18621826,-0.96466064
1602856401886,97,-0.1640625,0.1852417,-0.9639282
1602856401888,98,-0.16333008,0.18450928,-0.97003174
1602856401888,99,-0.16210938,0.184021,-0.9631958
1602856401888,100,-0.16015625,0.18450928,-0.9644165
1602856401889,101,-0.1640625,0.1852417,-0.9639282
1602856401889,102,-0.1628418,0.1852417,-0.960022
1602856401890,103,-0.16333008,0.18450928,-0.97003174
1602856401890,104,-0.1586914,0.18597412,-0.96588135
1602856401891,105,-0.16259766,0.1852417,-0.9627075
1602856401891,106,-0.16015625,0.18450928,-0.9644165
1602856401892,107,-0.16430664,0.1852417,-0.9639282
1602856401893,108,-0.1628418,0.1852417,-0.960022
1602856401893,109,-0.16186523,0.18597412,-0.96295166
1602856401894,110,-0.1586914,0.18597412,-0.96588135
1602856401894,111,-0.1616211,0.18499756,-0.96417236
1602856401895,112,-0.16259766,0.1852417,-0.9627075
1602856401895,113,-0.16430664,0.1852417,-0.9639282
1602856401895,114,-0.16186523,0.18597412,-0.9680786
1602856401896,115,-0.16186523,0.18597412,-0.96295166
1602856401897,116,-0.1616211,0.1864624,-0.9661255
1602856401897,117,-0.1616211,0.18499756,-0.96417236
1602856401897,118,-0.16357422,0.18695068,-0.9627075
1602856401898,119,-0.16186523,0.18597412,-0.9680786
1602856401898,120,-0.16357422,0.18695068,-0.9685669
1602856401899,121,-0.1616211,0.1864624,-0.9661255
1602856401900,122,-0.16064453,0.18695068,-0.9649048
1602856401900,123,-0.16357422,0.18695068,-0.9627075
1602856401901,124,-0.16259766,0.18792725,-0.96661377
1602856401902,125,-0.16357422,0.18695068,-0.9685669
1602856401902,126,-0.16064453,0.18695068,-0.9649048
1602856401903,127,-0.16259766,0.18792725,-0.96661377
1602856404392,128,-0.15991211,0.18743896,-0.96710205
1602856404393,129,-0.15991211,0.18743896,-0.96710205
1602856404393,130,-0.16235352,0.18939209,-0.9644165
1602856404395,131,-0.16235352,0.18939209,-0.9644165
1602856404398,132,-0.16113281,0.18865967,-0.9656372
1602856404400,133,-0.16113281,0.18865967,-0.9656372
1602856404400,134,-0.1652832,0.18792725,-0.9673462
1602856404404,135,-0.1628418,0.18792725,-0.9656372
1602856404404,136,-0.1652832,0.18792725,-0.9673462
1602856404408,137,-0.1628418,0.18792725,-0.9656372
1602856404408,138,-0.16430664,0.19134521,-0.9614868
1602856404413,139,-0.16430664,0.19134521,-0.9614868
1602856404413,140,-0.16381836,0.18914795,-0.9631958
1602856404414,141,-0.16333008,0.18939209,-0.96466064
1602856404416,142,-0.16381836,0.18914795,-0.9631958
1602856404419,143,-0.16186523,0.18988037,-0.9668579
1602856404420,144,-0.16333008,0.18939209,-0.96466064
1602856404422,145,-0.1616211,0.19110107,-0.9639282
1602856404423,146,-0.16186523,0.18988037,-0.9668579
1602856404423,147,-0.16357422,0.18939209,-0.9663696
1602856404424,148,-0.1616211,0.19110107,-0.9639282
1602856404426,149,-0.16357422,0.18939209,-0.9663696
1602856404427,150,-0.1628418,0.19085693,-0.9639282
1602856404428,151,-0.1628418,0.19085693,-0.9639282
1602856404428,152,-0.16333008,0.18719482,-0.9656372
1602856404431,153,-0.16210938,0.18988037,-0.9668579
1602856404433,154,-0.16333008,0.18719482,-0.9656372
1602856404433,155,-0.16210938,0.18963623,-0.9631958
1602856404433,156,-0.16210938,0.18988037,-0.9668579
1602856404433,157,-0.15795898,0.18963623,-0.96588135
1602856404434,158,-0.16040039,0.18963623,-0.9649048
1602856404436,159,-0.16210938,0.18963623,-0.9631958
1602856404436,160,-0.16113281,0.1876831,-0.96539307
1602856404437,161,-0.16064453,0.18865967,-0.96295166
1602856404438,162,-0.15795898,0.18963623,-0.96588135
1602856404438,163,-0.16040039,0.18963623,-0.9649048
1602856404438,164,-0.16210938,0.18963623,-0.96295166
1602856404439,165,-0.16113281,0.1876831,-0.96539307
1602856404440,166,-0.16259766,0.18963623,-0.9663696
1602856404441,167,-0.16064453,0.18865967,-0.96295166
1602856404442,168,-0.16186523,0.18914795,-0.9656372
1602856404444,169,-0.16210938,0.18963623,-0.96295166
1602856404444,170,-0.1586914,0.18621826,-0.9656372
1602856404446,171,-0.16259766,0.18963623,-0.9663696
1602856404448,172,-0.16186523,0.18914795,-0.9656372
1602856404450,173,-0.16357422,0.1864624,-0.96710205
1602856404450,174,-0.1586914,0.18621826,-0.9656372
1602856404450,175,-0.16113281,0.18719482,-0.96466064
1602856404450,176,-0.16357422,0.1864624,-0.96710205
1602856404451,177,-0.16210938,0.19158936,-0.96466064
1602856404451,178,-0.16113281,0.18719482,-0.96466064
1602856404453,179,-0.16259766,0.19134521,-0.9644165
1602856404453,180,-0.16210938,0.19158936,-0.96466064
1602856404453,181,-0.15844727,0.19012451,-0.9649048
1602856404453,182,-0.16259766,0.19134521,-0.9644165
1602856404454,183,-0.16235352,0.19085693,-0.9649048
1602856404455,184,-0.15844727,0.19012451,-0.9649048
1602856404455,185,-0.16235352,0.19085693,-0.9649048
1602856404457,186,-0.16235352,0.18817139,-0.9639282
1602856404458,187,-0.16235352,0.18817139,-0.9639282
1602856404458,188,-0.16357422,0.18963623,-0.96173096
1602856404459,189,-0.16357422,0.18963623,-0.96173096
1602856404460,190,-0.15991211,0.19012451,-0.9649048
