# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601385517873,0,0.93969727,0.13372803,0.0060424805
1601385517875,1,0.9963379,0.16375732,0.030456543
1601385517878,2,0.8845215,0.29608154,0.1671753
1601385517880,3,0.95532227,0.26141357,0.21551514
1601385517882,4,0.90478516,0.24066162,0.19403076
1601385517884,5,0.74560547,0.2699585,0.32537842
1601385517886,6,0.6796875,0.293396,0.32635498
1601385517889,7,0.8286133,0.41082764,0.40960693
1601385517893,8,1.1242676,0.42913818,0.39593506
1601385517896,9,1.4733887,0.46990967,0.32781982
1601385517900,10,1.3068848,0.26507568,0.06756592
1601385517902,11,0.8886719,0.20770264,0.039978027
1601385517906,12,0.62597656,0.30560303,0.026306152
1601385517906,13,0.6936035,0.2453003,-0.011047363
1601385517908,14,0.8964844,0.046569824,-0.009094238
1601385517910,15,1.0820312,0.11102295,0.14691162
1601385517912,16,1.1135254,0.19622803,0.24725342
1601385517919,17,1.1540527,0.22283936,0.26678467
1601385517920,18,0.8173828,0.32269287,0.3600464
1601385517932,19,0.84887695,0.291687,0.31048584
1601385517936,20,0.9277344,0.44573975,0.4430542
1601385517936,21,1.1213379,0.46258545,0.4869995
1601385517940,22,1.4365234,0.3427124,0.3703003
1601385517940,23,1.4260254,0.20355225,0.051452637
1601385517940,24,1.0168457,0.1984253,0.043640137
1601385517940,25,0.76586914,0.2592163,-0.025939941
1601385517941,26,0.7158203,0.21282959,-0.014221191
1601385517943,27,0.81933594,0.08905029,0.04925537
1601385517945,28,0.91137695,0.078063965,0.13616943
1601385517946,29,1.0878906,0.22235107,0.2999878
1601385517947,30,1.2575684,0.19085693,0.24163818
1601385517949,31,0.8845215,0.2477417,0.3036499
1601385520408,32,0.8654785,0.40423584,0.3348999
1601385520410,33,0.96850586,0.36419678,0.416687
1601385520412,34,1.0898438,0.35809326,0.41741943
1601385520422,35,1.3120117,0.4352417,0.37249756
1601385520425,36,1.3122559,0.23236084,0.10784912
1601385520425,37,0.91674805,0.14178467,0.082458496
1601385520427,38,0.72680664,0.19696045,0.047546387
1601385520430,39,0.70751953,0.18988037,0.019714355
1601385520433,40,0.89453125,0.117614746,0.02508545
1601385520435,41,0.9987793,0.10662842,0.043151855
1601385520438,42,1.1230469,0.28948975,0.15447998
1601385520441,43,1.1640625,0.25042725,0.23382568
1601385520441,44,0.814209,0.1954956,0.3143921
1601385520442,45,0.73168945,0.25579834,0.31878662
1601385520444,46,0.90234375,0.28411865,0.42669678
1601385520447,47,1.1191406,0.24847412,0.4430542
1601385520448,48,1.3447266,0.2531128,0.3661499
1601385520449,49,1.2941895,0.2243042,0.10101318
1601385520450,50,0.98999023,0.20819092,0.051452637
1601385520455,51,0.6503906,0.24700928,0.030456543
1601385520455,52,0.6660156,0.25872803,0.0016479492
1601385520457,53,0.8183594,0.14031982,-0.0044555664
1601385520458,54,0.96313477,0.09979248,0.059265137
1601385520459,55,1.0891113,0.16668701,0.10076904
1601385520460,56,1.2045898,0.291687,0.21966553
1601385520461,57,0.873291,0.2675171,0.26849365
1601385520461,58,0.76586914,0.16644287,0.21575928
1601385520462,59,0.90893555,0.29510498,0.35491943
1601385520463,60,1.2446289,0.28607178,0.35125732
1601385520464,61,1.3149414,0.28485107,0.34881592
1601385520465,62,1.229248,0.21551514,0.06561279
1601385520465,63,0.88623047,0.20428467,0.070007324
1601385523140,64,0.64941406,0.22406006,0.014831543
1601385523147,65,0.7792969,0.2267456,-0.003967285
1601385523153,66,1.0107422,0.13128662,-0.06500244
1601385523155,67,1.0705566,0.18353271,-0.027160645
1601385523159,68,1.1040039,0.24603271,0.06097412
1601385523161,69,0.9782715,0.28094482,0.24090576
1601385523162,70,0.74365234,0.066345215,0.3085327
1601385523164,71,0.75,0.40008545,0.3114624
1601385523166,72,0.9897461,0.28167725,0.32489014
1601385523170,73,1.2373047,0.24847412,0.3270874
1601385523172,74,1.2990723,0.39520264,0.42694092
1601385523173,75,1.3129883,0.13421631,0.057556152
1601385523174,76,0.96899414,0.14935303,0.06732178
1601385523176,77,0.67871094,0.2477417,-0.0012817383
1601385523177,78,0.6599121,0.246521,-0.034240723
1601385523180,79,0.86572266,0.16668701,-0.02960205
1601385523183,80,1.0415039,0.12957764,-0.0154418945
1601385523184,81,1.2216797,0.31732178,0.13909912
1601385523188,82,1.0490723,0.2904663,0.24139404
1601385523189,83,0.70043945,0.13323975,0.21600342
1601385523192,84,0.85961914,0.2645874,0.25164795
1601385523193,85,1.0200195,0.34857178,0.39031982
1601385523196,86,1.2897949,0.27801514,0.37908936
1601385523196,87,1.3395996,0.29608154,0.39056396
1601385523197,88,1.2407227,0.16375732,0.053649902
1601385523198,89,0.7800293,0.18255615,0.036071777
1601385523201,90,0.6652832,0.307312,0.007751465
1601385523202,91,0.85424805,0.2670288,-0.04083252
1601385523206,92,0.99243164,0.07659912,-0.049621582
1601385523209,93,0.99560547,0.13470459,-0.024719238
1601385523210,94,1.1477051,0.33563232,0.15716553
1601385523211,95,1.0749512,0.2897339,0.29681396
1601385525662,96,0.68530273,0.03265381,0.3163452
1601385525662,97,0.7277832,0.14300537,0.30438232
1601385525666,98,0.9211426,0.34857178,0.41131592
1601385525667,99,1.2805176,0.30218506,0.39666748
1601385525668,100,1.418457,0.18743896,0.21380615
1601385525670,101,1.3085938,0.20794678,0.049987793
1601385525670,102,0.84716797,0.21746826,0.010925293
1601385525672,103,0.57421875,0.2555542,-7.9345703E-4
1601385525674,104,0.6828613,0.19378662,-0.014465332
1601385525677,105,0.9526367,0.06463623,-0.028625488
1601385525677,106,1.1191406,0.15716553,0.028747559
1601385525680,107,1.2404785,0.3366089,0.24261475
1601385525680,108,0.9663086,0.20648193,0.2501831
1601385525680,109,0.7026367,0.15301514,0.27703857
1601385525682,110,0.8479004,0.30194092,0.32635498
1601385525684,111,1.0849609,0.40789795,0.418396
1601385525686,112,1.2595215,0.324646,0.44329834
1601385525688,113,1.3852539,0.26434326,0.21697998
1601385525689,114,1.1218262,0.2111206,0.08441162
1601385525690,115,0.77319336,0.21820068,0.038024902
1601385525691,116,0.64453125,0.23724365,-3.0517578E-4
1601385525693,117,0.82373047,0.18328857,-0.012023926
1601385525696,118,1.0415039,0.050720215,-0.04425049
1601385525697,119,1.0683594,0.24407959,0.14422607
1601385525699,120,1.1794434,0.27435303,0.24993896
1601385525701,121,0.85131836,0.12054443,0.29901123
1601385525703,122,0.73339844,0.1876831,0.30975342
1601385525705,123,0.93725586,0.3324585,0.39031982
1601385525706,124,1.050293,0.35247803,0.4249878
1601385525707,125,1.3071289,0.3546753,0.4003296
1601385525708,126,1.286377,0.29119873,0.19207764
1601385525709,127,1.1037598,0.23138428,0.1005249
1601385528301,128,0.72509766,0.19769287,0.03265381
1601385528303,129,0.65283203,0.2074585,0.0211792
1601385528305,130,0.8039551,0.16009521,-0.011779785
1601385528306,131,1.1125488,0.14031982,0.04144287
1601385528306,132,1.0859375,0.15960693,0.16082764
1601385528308,133,1.0761719,0.18743896,0.22503662
1601385528309,134,0.76464844,0.13397217,0.38006592
1601385528310,135,0.7163086,0.24407959,0.47210693
1601385528311,136,0.8564453,0.34783936,0.4623413
1601385528313,137,1.0739746,0.43011475,0.42303467
1601385528315,138,1.3928223,0.418396,0.3944702
1601385528318,139,1.2817383,0.30877686,0.22259521
1601385528322,140,0.9477539,0.16595459,0.18890381
1601385528323,141,0.6225586,0.18670654,0.12860107
1601385528325,142,0.5930176,0.16082764,0.07904053
1601385528326,143,0.7529297,0.11199951,0.06976318
1601385528328,144,0.9902344,0.14593506,0.13006592
1601385528329,145,1.1879883,0.20428467,0.20233154
1601385528330,146,1.2070312,0.25946045,0.36444092
1601385528331,147,0.76782227,0.046569824,0.35101318
1601385528332,148,0.70410156,0.3451538,0.38885498
1601385528333,149,0.8195801,0.43841553,0.36444092
1601385528334,150,1.1369629,0.46820068,0.3234253
1601385528335,151,1.3742676,0.47747803,0.35272217
1601385528337,152,1.3195801,0.28778076,0.13861084
1601385528338,153,0.9147949,0.14324951,0.10223389
1601385528339,154,0.65478516,0.17156982,0.050231934
1601385528340,155,0.67578125,0.1515503,0.027282715
1601385528341,156,0.9265137,0.09686279,6.713867E-4
1601385528342,157,1.0554199,0.14422607,0.012145996
1601385528343,158,1.1257324,0.2982788,0.19134521
1601385528344,159,1.1591797,0.27581787,0.2531128
1601385530744,160,0.6875,0.11248779,0.30462646
1601385530746,161,0.7805176,0.22283936,0.26898193
1601385530748,162,0.94189453,0.34100342,0.41375732
1601385530751,163,1.2268066,0.28656006,0.43841553
1601385530754,164,1.2670898,0.26898193,0.3270874
1601385530758,165,1.340332,0.28607178,0.18084717
1601385530761,166,0.92626953,0.15570068,0.08465576
1601385530764,167,0.67456055,0.18719482,0.031677246
1601385530766,168,0.69018555,0.18743896,0.01361084
1601385530768,169,0.85668945,0.08392334,-0.023010254
