# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601250392327,0,-0.0075683594,0.46453857,0.8173218
1601250392328,1,-0.0075683594,0.46453857,0.8173218
1601250392333,2,-0.024658203,0.45428467,0.78045654
1601250392333,3,-0.024658203,0.45428467,0.78045654
1601250392337,4,-0.012207031,0.5228882,0.85369873
1601250392337,5,-0.012207031,0.5228882,0.85369873
1601250392339,6,-0.005126953,0.61517334,0.74432373
1601250392340,7,-0.0026855469,0.4772339,0.71014404
1601250392343,8,-0.005126953,0.61517334,0.74432373
1601250392347,9,-0.0026855469,0.4772339,0.71014404
1601250392347,10,-0.022705078,0.50897217,0.74993896
1601250392347,11,-0.022705078,0.50897217,0.74993896
1601250392348,12,-0.029785156,0.59295654,0.8126831
1601250392348,13,-0.029785156,0.59295654,0.8126831
1601250392350,14,-0.024414062,0.5968628,0.77630615
1601250392351,15,-0.024414062,0.5968628,0.77630615
1601250392351,16,-0.012451172,0.5692749,0.758728
1601250392352,17,-0.012451172,0.5692749,0.758728
1601250392352,18,-0.06298828,0.527771,0.7897339
1601250392354,19,-0.06298828,0.527771,0.7897339
1601250392355,20,-0.06518555,0.5075073,0.80462646
1601250392356,21,-0.06518555,0.5075073,0.80462646
1601250392357,22,-0.08154297,0.38787842,0.8512573
1601250392358,23,-0.08154297,0.38787842,0.8512573
1601250392359,24,-0.10839844,0.21600342,0.9008179
1601250392360,25,-0.10839844,0.21600342,0.9008179
1601250392361,26,-0.140625,-0.0025024414,0.93865967
1601250392362,27,-0.140625,-0.0025024414,0.93865967
1601250392363,28,-0.13183594,0.082458496,0.93084717
1601250392364,29,-0.12963867,0.13812256,0.9286499
1601250392364,30,-0.13183594,0.082458496,0.93084717
1601250392366,31,-0.13208008,0.086120605,0.932312
1601250392367,32,-0.12963867,0.13812256,0.9286499
1601250392367,33,-0.13574219,0.11077881,0.9293823
1601250392367,34,-0.13208008,0.086120605,0.932312
1601250392368,35,-0.13745117,0.10662842,0.93255615
1601250392369,36,-0.13574219,0.11077881,0.9293823
