# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856251303,0,-0.47094727,-0.59381104,0.67230225
1602856251305,1,-0.47094727,-0.59381104,0.67230225
1602856251314,2,-0.47485352,-0.58843994,0.66937256
1602856251316,3,-0.47485352,-0.58843994,0.66937256
1602856251317,4,-0.47436523,-0.58673096,0.6713257
1602856251325,5,-0.47436523,-0.58673096,0.6713257
1602856251326,6,-0.46972656,-0.5889282,0.6696167
1602856251330,7,-0.46972656,-0.5889282,0.6696167
1602856251330,8,-0.47436523,-0.5899048,0.66693115
1602856251333,9,-0.47436523,-0.5899048,0.66693115
1602856251335,10,-0.4736328,-0.5918579,0.6691284
1602856251337,11,-0.4736328,-0.5918579,0.6691284
1602856251341,12,-0.4729004,-0.5886841,0.6720581
1602856251341,13,-0.4729004,-0.5886841,0.6720581
1602856251342,14,-0.4753418,-0.5864868,0.6732788
1602856251342,15,-0.4753418,-0.5864868,0.6732788
1602856251343,16,-0.4741211,-0.5918579,0.6703491
1602856251344,17,-0.4741211,-0.5918579,0.6703491
1602856251345,18,-0.46972656,-0.5928345,0.66937256
1602856251348,19,-0.46972656,-0.5928345,0.66937256
1602856251348,20,-0.4663086,-0.5840454,0.6696167
1602856251350,21,-0.4663086,-0.5840454,0.6696167
1602856251350,22,-0.48120117,-0.5886841,0.6671753
1602856251351,23,-0.4885254,-0.5930786,0.6635132
1602856251353,24,-0.48266602,-0.58477783,0.6715698
1602856251354,25,-0.48120117,-0.5886841,0.6671753
1602856251355,26,-0.47387695,-0.58795166,0.6664429
1602856251355,27,-0.4885254,-0.5930786,0.6635132
1602856251357,28,-0.46948242,-0.58380127,0.6727905
1602856251358,29,-0.48266602,-0.58477783,0.6715698
1602856251358,30,-0.46972656,-0.59161377,0.6732788
1602856251359,31,-0.47387695,-0.58795166,0.6664429
1602856251361,32,-0.46948242,-0.58380127,0.6727905
1602856251363,33,-0.47558594,-0.5913696,0.668396
1602856251363,34,-0.46972656,-0.59161377,0.6732788
1602856251363,35,-0.47753906,-0.59161377,0.67059326
1602856251364,36,-0.47558594,-0.5913696,0.668396
1602856251367,37,-0.47753906,-0.59161377,0.67059326
1602856251367,38,-0.46777344,-0.58843994,0.6708374
1602856251370,39,-0.46606445,-0.5928345,0.6754761
1602856251370,40,-0.46777344,-0.58843994,0.6708374
1602856251370,41,-0.4633789,-0.5967407,0.6732788
1602856251371,42,-0.46606445,-0.5928345,0.6754761
1602856251372,43,-0.4609375,-0.59381104,0.6708374
1602856251373,44,-0.4633789,-0.5967407,0.6732788
1602856251373,45,-0.4609375,-0.59381104,0.6708374
1602856251375,46,-0.4567871,-0.59869385,0.670105
1602856251375,47,-0.4567871,-0.59869385,0.670105
1602856251376,48,-0.4638672,-0.5977173,0.6727905
1602856251378,49,-0.4638672,-0.5977173,0.6727905
1602856251378,50,-0.45874023,-0.59869385,0.6703491
1602856251379,51,-0.45874023,-0.59869385,0.6703491
1602856251380,52,-0.45922852,-0.5960083,0.6720581
1602856251381,53,-0.45922852,-0.5960083,0.6720581
1602856251381,54,-0.46166992,-0.5964966,0.67303467
1602856251382,55,-0.46166992,-0.5964966,0.67303467
1602856251383,56,-0.4609375,-0.59625244,0.67401123
1602856251383,57,-0.4609375,-0.59625244,0.67401123
1602856251384,58,-0.4638672,-0.5960083,0.67523193
1602856251384,59,-0.4638672,-0.5960083,0.67523193
1602856251385,60,-0.4638672,-0.5940552,0.66864014
1602856251387,61,-0.4638672,-0.5940552,0.66864014
1602856251388,62,-0.46313477,-0.5935669,0.6737671
1602856251388,63,-0.46313477,-0.5935669,0.6737671
1602856253640,64,-0.46704102,-0.5947876,0.6749878
1602856253642,65,-0.46704102,-0.5947876,0.6749878
1602856253643,66,-0.46240234,-0.59625244,0.67596436
1602856253644,67,-0.46240234,-0.59625244,0.67596436
1602856253647,68,-0.45825195,-0.5874634,0.66204834
1602856253648,69,-0.46948242,-0.59454346,0.670105
1602856253650,70,-0.45825195,-0.5874634,0.66204834
1602856253651,71,-0.46948242,-0.5845337,0.6732788
1602856253654,72,-0.47216797,-0.5930786,0.6754761
1602856253654,73,-0.46948242,-0.59454346,0.670105
1602856253657,74,-0.4650879,-0.5967407,0.666687
1602856253657,75,-0.46948242,-0.5845337,0.6732788
1602856253660,76,-0.46411133,-0.59210205,0.6742554
1602856253660,77,-0.47216797,-0.5930786,0.6754761
1602856253664,78,-0.46411133,-0.59381104,0.6727905
1602856253668,79,-0.4650879,-0.5967407,0.666687
1602856253669,80,-0.46166992,-0.59332275,0.67474365
1602856253669,81,-0.46142578,-0.59576416,0.6708374
1602856253673,82,-0.46411133,-0.59210205,0.6742554
1602856253673,83,-0.46166992,-0.59747314,0.6737671
1602856253676,84,-0.46411133,-0.59381104,0.6727905
1602856253676,85,-0.46289062,-0.5952759,0.6720581
1602856253676,86,-0.46166992,-0.59332275,0.67474365
1602856253679,87,-0.46142578,-0.59576416,0.6708374
1602856253680,88,-0.46289062,-0.597229,0.6732788
1602856253681,89,-0.46166992,-0.59747314,0.6737671
1602856253682,90,-0.4584961,-0.59942627,0.6727905
1602856253682,91,-0.46289062,-0.5952759,0.6720581
1602856253683,92,-0.4560547,-0.59625244,0.6737671
1602856253686,93,-0.46289062,-0.597229,0.6732788
1602856253686,94,-0.46069336,-0.6021118,0.67401123
1602856253689,95,-0.4584961,-0.59942627,0.6727905
1602856253693,96,-0.4560547,-0.59625244,0.6737671
1602856253694,97,-0.45410156,-0.6008911,0.67059326
1602856253694,98,-0.45507812,-0.59942627,0.67303467
1602856253695,99,-0.46069336,-0.6021118,0.67401123
1602856253698,100,-0.45410156,-0.6008911,0.67059326
1602856253698,101,-0.45629883,-0.600647,0.6727905
1602856253700,102,-0.45507812,-0.59942627,0.67303467
1602856253702,103,-0.4572754,-0.6033325,0.67352295
1602856253703,104,-0.45629883,-0.600647,0.6727905
1602856253703,105,-0.45776367,-0.5996704,0.67401123
1602856253703,106,-0.4572754,-0.6033325,0.67352295
1602856253707,107,-0.4567871,-0.60113525,0.67181396
1602856253707,108,-0.45776367,-0.5996704,0.67401123
1602856253708,109,-0.4567871,-0.60113525,0.67181396
1602856253711,110,-0.4543457,-0.6001587,0.670105
1602856253714,111,-0.45703125,-0.60357666,0.6732788
1602856253716,112,-0.4543457,-0.6001587,0.670105
1602856253717,113,-0.45263672,-0.6008911,0.6732788
1602856253718,114,-0.45703125,-0.60357666,0.6732788
1602856253719,115,-0.45263672,-0.6008911,0.6732788
1602856253721,116,-0.453125,-0.59942627,0.6708374
1602856253722,117,-0.45629883,-0.59869385,0.67108154
1602856253723,118,-0.453125,-0.59942627,0.6708374
1602856253724,119,-0.45263672,-0.60235596,0.6720581
1602856253727,120,-0.45629883,-0.59869385,0.67108154
1602856253727,121,-0.45263672,-0.60235596,0.6720581
1602856253728,122,-0.45581055,-0.60235596,0.6744995
1602856253728,123,-0.45581055,-0.60235596,0.6744995
1602856253728,124,-0.45458984,-0.6013794,0.67352295
1602856253731,125,-0.45385742,-0.6069946,0.67059326
1602856253731,126,-0.45458984,-0.6013794,0.67352295
1602856253732,127,-0.45385742,-0.6069946,0.67059326
1602856256188,128,-0.4560547,-0.5991821,0.6742554
1602856256190,129,-0.4560547,-0.5991821,0.6742554
1602856256191,130,-0.45825195,-0.59991455,0.67523193
1602856256192,131,-0.45825195,-0.59991455,0.67523193
1602856256192,132,-0.45703125,-0.6018677,0.6727905
1602856256193,133,-0.45703125,-0.6018677,0.6727905
1602856256194,134,-0.4572754,-0.59820557,0.6727905
1602856256195,135,-0.45898438,-0.5952759,0.6749878
1602856256195,136,-0.4572754,-0.59820557,0.6727905
1602856256196,137,-0.45898438,-0.5952759,0.6749878
1602856256196,138,-0.45751953,-0.59869385,0.6732788
1602856256199,139,-0.45751953,-0.59869385,0.6732788
1602856256199,140,-0.45703125,-0.5947876,0.6725464
1602856256200,141,-0.45776367,-0.59747314,0.6737671
1602856256202,142,-0.45996094,-0.5967407,0.66937256
1602856256203,143,-0.45922852,-0.59381104,0.67474365
1602856256205,144,-0.46044922,-0.5977173,0.67401123
1602856256208,145,-0.45825195,-0.5942993,0.67181396
1602856256210,146,-0.45703125,-0.5947876,0.6725464
1602856256210,147,-0.45776367,-0.59747314,0.6737671
1602856256211,148,-0.45996094,-0.5967407,0.66937256
1602856256212,149,-0.45947266,-0.597229,0.6715698
1602856256214,150,-0.45922852,-0.59381104,0.67474365
1602856256215,151,-0.46069336,-0.59259033,0.6762085
1602856256216,152,-0.46044922,-0.5977173,0.67401123
1602856256219,153,-0.4597168,-0.5964966,0.6749878
1602856256220,154,-0.45825195,-0.5942993,0.67181396
1602856256220,155,-0.46044922,-0.5967407,0.6725464
1602856256221,156,-0.45825195,-0.5964966,0.6725464
1602856256224,157,-0.45947266,-0.597229,0.6715698
1602856256226,158,-0.45825195,-0.5964966,0.6742554
1602856256227,159,-0.46069336,-0.59259033,0.6762085
1602856256227,160,-0.4584961,-0.5911255,0.6732788
1602856256228,161,-0.4584961,-0.59625244,0.6737671
1602856256228,162,-0.4597168,-0.5964966,0.6749878
1602856256228,163,-0.45361328,-0.597229,0.67401123
1602856256230,164,-0.46044922,-0.5967407,0.6725464
1602856256230,165,-0.45825195,-0.5964966,0.6725464
1602856256231,166,-0.45825195,-0.59991455,0.67352295
1602856256233,167,-0.45825195,-0.5964966,0.6742554
1602856256233,168,-0.45825195,-0.5940552,0.6757202
1602856256233,169,-0.4584961,-0.5911255,0.6732788
1602856256234,170,-0.4584961,-0.59625244,0.6737671
1602856256234,171,-0.45532227,-0.59942627,0.67596436
1602856256236,172,-0.45361328,-0.597229,0.67401123
1602856256236,173,-0.45751953,-0.59625244,0.67352295
1602856256236,174,-0.4555664,-0.6001587,0.6727905
1602856256237,175,-0.45825195,-0.59991455,0.67352295
1602856256238,176,-0.45751953,-0.5960083,0.67303467
1602856256239,177,-0.45825195,-0.5940552,0.6757202
1602856256240,178,-0.45336914,-0.6013794,0.6754761
1602856256240,179,-0.45532227,-0.59942627,0.67596436
1602856256240,180,-0.45336914,-0.5964966,0.6774292
1602856256241,181,-0.45751953,-0.59625244,0.67352295
1602856256241,182,-0.45532227,-0.59991455,0.67401123
1602856256242,183,-0.45263672,-0.598938,0.67303467
1602856256242,184,-0.4555664,-0.6001587,0.6727905
1602856256243,185,-0.4519043,-0.5977173,0.6737671
1602856256243,186,-0.45751953,-0.5960083,0.67303467
1602856256246,187,-0.45336914,-0.6013794,0.6754761
1602856256246,188,-0.45336914,-0.5964966,0.6774292
1602856256246,189,-0.45532227,-0.59991455,0.67401123
1602856256247,190,-0.45263672,-0.598938,0.67303467
1602856256250,191,-0.4519043,-0.5977173,0.6737671
1602856258718,192,-0.45385742,-0.59747314,0.67474365
1602856258719,193,-0.45385742,-0.59747314,0.67474365
1602856258722,194,-0.45361328,-0.6055298,0.67108154
1602856258723,195,-0.45361328,-0.6055298,0.67108154
1602856258727,196,-0.4555664,-0.5967407,0.6744995
1602856258730,197,-0.4555664,-0.5967407,0.6744995
1602856258735,198,-0.45507812,-0.5991821,0.67474365
1602856258737,199,-0.45507812,-0.5991821,0.67474365
1602856258738,200,-0.45336914,-0.5984497,0.67230225
1602856258743,201,-0.45092773,-0.60162354,0.67108154
1602856258743,202,-0.45336914,-0.5984497,0.67230225
1602856258744,203,-0.45361328,-0.60162354,0.67596436
1602856258748,204,-0.45092773,-0.60162354,0.67108154
1602856258748,205,-0.45385742,-0.6013794,0.6754761
1602856258749,206,-0.45361328,-0.60162354,0.67596436
1602856258755,207,-0.45385742,-0.6013794,0.6754761
1602856258756,208,-0.45043945,-0.6021118,0.6737671
1602856258756,209,-0.4494629,-0.60040283,0.67523193
1602856258756,210,-0.45043945,-0.6021118,0.6737671
1602856258756,211,-0.45239258,-0.6001587,0.67401123
1602856258757,212,-0.45092773,-0.6045532,0.67181396
1602856258757,213,-0.4494629,-0.60040283,0.67523193
1602856258758,214,-0.45263672,-0.60113525,0.6744995
1602856258760,215,-0.45239258,-0.5991821,0.67474365
1602856258760,216,-0.45239258,-0.6001587,0.67401123
1602856258761,217,-0.4555664,-0.6001587,0.6742554
1602856258762,218,-0.45092773,-0.6045532,0.67181396
1602856258763,219,-0.45092773,-0.60284424,0.6725464
1602856258763,220,-0.45263672,-0.60113525,0.6744995
1602856258764,221,-0.45410156,-0.59942627,0.67474365
1602856258765,222,-0.45239258,-0.5991821,0.67474365
1602856258765,223,-0.45361328,-0.6021118,0.6720581
