# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601397821162,0,-0.5690918,-0.86138916,0.20794678
1601397821163,1,-0.57055664,-0.8599243,0.20965576
1601397821168,2,-0.564209,-0.85943604,0.20697021
1601397821168,3,-0.56933594,-0.85894775,0.2140503
1601397821173,4,-0.5683594,-0.8562622,0.22039795
1601397821174,5,-0.56518555,-0.8587036,0.21356201
1601397821176,6,-0.5686035,-0.8579712,0.21429443
1601397821182,7,-0.56689453,-0.8596802,0.2255249
1601397821183,8,-0.5683594,-0.84820557,0.2189331
1601397821185,9,-0.56030273,-0.8484497,0.21331787
1601397821187,10,-0.57543945,-0.8538208,0.21453857
1601397821191,11,-0.5710449,-0.86016846,0.20721436
1601397821193,12,-0.56933594,-0.8477173,0.20355225
1601397821196,13,-0.5654297,-0.8591919,0.19378662
1601397821197,14,-0.55810547,-0.8584595,0.17938232
1601397821200,15,-0.5395508,-0.86602783,0.15594482
1601397821202,16,-0.5097656,-0.8596802,0.13885498
1601397821203,17,-0.45922852,-0.91485596,0.16937256
1601397821205,18,-0.47705078,-0.9463501,0.21868896
1601397821207,19,-0.453125,-0.9109497,0.16864014
1601397821209,20,-0.43823242,-0.87579346,0.13787842
1601397821211,21,-0.46948242,-0.86724854,0.12884521
1601397821212,22,-0.5527344,-0.91241455,0.17449951
1601397821214,23,-0.5378418,-1.0662231,0.18450928
1601397821216,24,-0.51123047,-0.97979736,0.07635498
1601397821217,25,-0.40039062,-0.8870239,-0.33599854
1601397821218,26,-0.90771484,-1.4216919,-0.24346924
1601397821220,27,-0.59472656,-1.4087524,-0.2979126
1601397821221,28,-0.19921875,-0.44854736,0.0119018555
1601397821223,29,0.22021484,-0.17193604,-0.21148682
1601397821224,30,-0.23022461,-1.642395,-0.3501587
1601397821225,31,-0.83032227,-1.7185669,-0.26983643
1601397823686,32,-0.6611328,-0.9505005,0.02947998
1601397823687,33,0.012207031,0.37591553,-0.093811035
1601397823691,34,-0.40673828,-0.18682861,-0.13946533
1601397823693,35,-1.0517578,-1.9998169,-0.6851196
1601397823694,36,-0.65283203,-1.6680298,-0.31011963
1601397823696,37,-0.044189453,-0.37164307,-0.10748291
1601397823701,38,0.23657227,-0.19024658,-0.13580322
1601397823706,39,-0.23950195,-1.5667114,-0.58917236
1601397823707,40,-1.0209961,-1.9998169,-0.23272705
1601397823711,41,-0.48095703,-0.6416626,-0.14678955
1601397823711,42,-0.029052734,0.434021,-0.08843994
1601397823713,43,-0.5654297,-0.4192505,-0.40655518
1601397823714,44,-1.1899414,-1.9998169,-0.5979614
1601397823715,45,-0.43798828,-1.3840942,-0.051574707
1601397823719,46,0.25390625,0.16912842,-0.34747314
1601397823719,47,0.2854004,-0.38653564,-0.2119751
1601397823722,48,-0.7050781,-1.9998169,-0.487854
1601397823723,49,-0.9523926,-1.373352,-0.18707275
1601397823725,50,-0.16235352,0.20428467,-0.12432861
1601397823727,51,-0.17089844,0.09173584,0.0028686523
1601397823728,52,-1.0410156,-1.7737427,-0.69073486
1601397823730,53,-0.90234375,-1.6751099,-0.47784424
1601397823731,54,-0.3408203,-0.8428345,-0.0178833
1601397823732,55,0.49414062,0.15301514,-0.20977783
1601397823733,56,-0.16186523,-1.2634888,-0.597229
1601397823734,57,-0.84399414,-1.9998169,-0.2432251
1601397823735,58,-0.5686035,-0.77130127,-0.05328369
1601397823738,59,-0.059814453,0.32513428,-0.07940674
1601397823741,60,-0.48876953,-0.081604004,-0.04156494
1601397823743,61,-0.90844727,-1.9998169,-1.050354
1601397823744,62,-0.5908203,-1.4597778,-0.07525635
1601397823746,63,0.36279297,-0.06500244,-0.16363525
1601397826413,64,0.19165039,-0.13970947,-0.18365479
1601397826415,65,-0.3461914,-1.9998169,-0.57232666
1601397826418,66,-0.9255371,-1.5584106,-0.4817505
1601397826425,67,-0.41918945,-0.23516846,-0.0095825195
1601397826427,68,-0.11352539,0.2411499,-0.07501221
1601397826430,69,-0.87939453,-1.0454712,-0.64190674
1601397826433,70,-0.95214844,-1.9998169,-0.73516846
1601397826435,71,-0.087646484,-0.81695557,-0.081604004
1601397826435,72,0.42260742,0.13983154,-0.15289307
1601397826435,73,-0.15234375,-0.94122314,-0.8394165
1601397826437,74,-0.8425293,-1.9998169,-0.175354
1601397826439,75,-0.61743164,-0.70684814,-0.16778564
1601397826439,76,-0.0056152344,0.34100342,-0.14678955
1601397826440,77,-0.32861328,-0.06793213,0.022155762
1601397826441,78,-1.2021484,-1.9998169,-0.9932251
1601397826442,79,-0.82958984,-1.7732544,-0.21636963
1601397826443,80,0.122802734,-0.1843872,-0.19073486
1601397826446,81,0.36645508,0.035827637,-0.10333252
1601397826447,82,-0.43359375,-1.7283325,-0.56988525
1601397826449,83,-1.0456543,-1.9915161,-0.24395752
1601397826450,84,-0.43530273,-0.31671143,-0.15167236
1601397826452,85,-0.09814453,0.24798584,-0.04058838
1601397826454,86,-0.5854492,-0.39849854,-0.45977783
1601397826455,87,-1.1257324,-1.9998169,-0.7258911
1601397826455,88,-0.32983398,-1.1524048,-0.0413208
1601397826456,89,0.32983398,0.043151855,-0.121398926
1601397826458,90,0.22216797,-0.28692627,-0.17047119
1601397826459,91,-0.6225586,-1.9998169,-0.47686768
1601397826462,92,-0.94873047,-1.4622192,-0.253479
1601397826463,93,-0.29492188,0.10345459,-0.11798096
1601397826465,94,-0.2253418,0.15008545,-0.032043457
1601397826467,95,-1.2600098,-1.6887817,-0.66534424
1601397828760,96,-0.84033203,-1.9077759,-0.6682739
1601397828762,97,0.0078125,-0.5737915,0.04534912
1601397828768,98,0.36889648,0.03656006,-0.1375122
1601397828769,99,-0.12524414,-0.6777954,-0.7000122
1601397828770,100,-0.8666992,-1.9998169,-0.08892822
1601397828774,101,-0.72924805,-0.6638794,-0.0960083
1601397828774,102,-0.07739258,0.31072998,-0.14678955
1601397828776,103,-0.34399414,-0.058898926,-0.05670166
1601397828781,104,-1.1867676,-1.9998169,-0.99591064
1601397828781,105,-0.5217285,-1.5010376,-0.070129395
1601397828783,106,0.23925781,0.005554199,-0.20904541
1601397828784,107,0.30371094,-0.20269775,-0.17779541
1601397828785,108,-0.55029297,-1.9998169,-0.64556885
1601397828788,109,-0.8503418,-1.6275024,-0.36383057
1601397828789,110,-0.28173828,0.1864624,-0.128479
1601397828792,111,-0.2397461,0.09832764,0.007019043
1601397828798,112,-0.8762207,-1.3516235,-0.7041626
1601397828799,113,-1.0820312,-1.9697876,-0.6277466
1601397828801,114,-0.08129883,-0.7632446,-0.085754395
1601397828803,115,0.40161133,0.20404053,-0.2949829
1601397828804,116,-0.030517578,-1.3257446,-0.6836548
