# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601397382206,0,-0.6274414,-0.82476807,0.23724365
1601397382206,1,-0.6347656,-0.8196411,0.23284912
1601397382208,2,-0.61938477,-0.8147583,0.22650146
1601397382210,3,-0.6472168,-0.788147,0.2531128
1601397382212,4,-0.6789551,-0.7498169,0.2868042
1601397382216,5,-0.67700195,-0.7671509,0.26678467
1601397382216,6,-0.6555176,-0.7732544,0.24383545
1601397382217,7,-0.6411133,-0.7979126,0.2243042
1601397382221,8,-0.62939453,-0.8069458,0.23236084
1601397382222,9,-0.64086914,-0.80010986,0.23284912
1601397382222,10,-0.6269531,-0.8081665,0.24017334
1601397382225,11,-0.65478516,-0.7642212,0.2267456
1601397382226,12,-0.6921387,-0.7854614,0.23529053
1601397382228,13,-0.701416,-0.7473755,0.25360107
1601397382228,14,-0.6821289,-0.7527466,0.24749756
1601397382229,15,-0.66552734,-0.7666626,0.28631592
1601397382230,16,-0.64404297,-0.7608032,0.27947998
1601397382233,17,-0.6513672,-0.7649536,0.2921753
1601397382233,18,-0.65844727,-0.76031494,0.28045654
1601397382235,19,-0.65966797,-0.7632446,0.277771
1601397382235,20,-0.65893555,-0.7661743,0.2694702
1601397382240,21,-0.6672363,-0.7661743,0.27093506
1601397382241,22,-0.6645508,-0.7608032,0.2694702
1601397382244,23,-0.66845703,-0.75445557,0.26922607
1601397382244,24,-0.66796875,-0.76153564,0.27630615
1601397382246,25,-0.6591797,-0.7625122,0.27557373
1601397382248,26,-0.6591797,-0.7612915,0.2772827
1601397382248,27,-0.6557617,-0.7608032,0.27630615
1601397382248,28,-0.65527344,-0.7630005,0.27947998
1601397382249,29,-0.6594238,-0.76690674,0.2789917
1601397382250,30,-0.6611328,-0.7581177,0.28167725
1601397382251,31,-0.6647949,-0.75567627,0.28411865
1601397384739,32,-0.66308594,-0.75250244,0.2892456
1601397384741,33,-0.6599121,-0.7559204,0.2929077
1601397384744,34,-0.6616211,-0.75616455,0.29559326
1601397384746,35,-0.66381836,-0.7503052,0.29241943
1601397384750,36,-0.6599121,-0.75201416,0.29559326
1601397384755,37,-0.6611328,-0.7490845,0.30267334
1601397384758,38,-0.66308594,-0.7456665,0.30047607
1601397384760,39,-0.66186523,-0.74884033,0.3012085
1601397384761,40,-0.657959,-0.7481079,0.29852295
1601397384763,41,-0.66308594,-0.7505493,0.29901123
1601397384767,42,-0.65844727,-0.74664307,0.30267334
1601397384769,43,-0.6682129,-0.7476196,0.30560303
1601397384769,44,-0.6677246,-0.7473755,0.307312
1601397384771,45,-0.6647949,-0.7437134,0.30096436
1601397384773,46,-0.6682129,-0.7461548,0.30340576
1601397384776,47,-0.6645508,-0.74835205,0.3007202
1601397384779,48,-0.66430664,-0.7481079,0.2946167
1601397384779,49,-0.6687012,-0.74542236,0.29388428
1601397384781,50,-0.6665039,-0.74884033,0.29388428
1601397384782,51,-0.6669922,-0.7505493,0.29412842
1601397384784,52,-0.6633301,-0.74884033,0.2921753
1601397384787,53,-0.6687012,-0.7498169,0.29656982
1601397384788,54,-0.6672363,-0.74835205,0.28948975
1601397384789,55,-0.6677246,-0.75128174,0.29241943
1601397384790,56,-0.66552734,-0.7485962,0.29071045
1601397384791,57,-0.6652832,-0.75128174,0.28851318
1601397384794,58,-0.66674805,-0.7498169,0.2958374
1601397384796,59,-0.6652832,-0.75201416,0.28533936
1601397384797,60,-0.66674805,-0.753479,0.28753662
1601397384798,61,-0.6665039,-0.75079346,0.28485107
1601397384801,62,-0.66796875,-0.7503052,0.28533936
1601397384801,63,-0.6665039,-0.7498169,0.28729248
1601397387276,64,-0.66503906,-0.75201416,0.2843628
