# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601315128793,41,0.13110352,-0.24102783,0.90545654
1601315128795,42,0.13476562,-0.2366333,0.901062
1601315128796,43,0.12890625,-0.23712158,0.9071655
1601315128798,44,0.13085938,-0.24078369,0.9069214
1601315128800,45,0.13549805,-0.23712158,0.9035034
1601315128801,46,0.13452148,-0.23956299,0.9035034
1601315128803,47,0.1340332,-0.23687744,0.90179443
1601315128805,48,0.12792969,-0.23614502,0.9039917
1601315128807,49,0.12841797,-0.23614502,0.902771
1601315128809,50,0.1340332,-0.2390747,0.9035034
1601315128812,51,0.1381836,-0.24127197,0.90301514
1601315128813,52,0.13061523,-0.23712158,0.90252686
1601315128817,53,0.12768555,-0.23468018,0.90423584
1601315128818,54,0.13085938,-0.2390747,0.9039917
1601315128821,55,0.1340332,-0.23736572,0.89959717
1601315128823,56,0.13183594,-0.2366333,0.9039917
1601315128826,57,0.13452148,-0.23760986,0.90496826
1601315128828,58,0.13134766,-0.23931885,0.90374756
1601315128830,59,0.13256836,-0.23809814,0.90252686
1601315128831,60,0.13061523,-0.23883057,0.9032593
1601315128832,61,0.13232422,-0.23834229,0.90057373
1601315128834,62,0.13256836,-0.2390747,0.89959717
1601315128835,63,0.12792969,-0.24029541,0.90374756
1601315131286,64,0.13354492,-0.237854,0.90374756
1601315131289,65,0.13574219,-0.23858643,0.9039917
1601315131290,66,0.1315918,-0.23858643,0.902771
1601315131293,67,0.12768555,-0.2354126,0.9039917
1601315131301,68,0.13305664,-0.23565674,0.9022827
1601315131304,69,0.13427734,-0.237854,0.90057373
1601315131305,70,0.13500977,-0.23956299,0.90301514
1601315131305,71,0.13232422,-0.2366333,0.90496826
1601315131309,72,0.13208008,-0.23614502,0.9032593
1601315131309,73,0.13305664,-0.2390747,0.9047241
1601315131314,74,0.13647461,-0.237854,0.9035034
1601315131316,75,0.13305664,-0.23638916,0.9064331
1601315131318,76,0.1315918,-0.23809814,0.9022827
1601315131320,77,0.13134766,-0.23614502,0.90301514
1601315131321,78,0.13305664,-0.23980713,0.9039917
1601315131323,79,0.13354492,-0.23736572,0.90423584
1601315131324,80,0.13500977,-0.24078369,0.9022827
1601315131325,81,0.13134766,-0.23638916,0.90423584
1601315131326,82,0.13134766,-0.23614502,0.9039917
1601315131327,83,0.12963867,-0.23590088,0.9039917
1601315131329,84,0.13110352,-0.23614502,0.90179443
1601315131330,85,0.1340332,-0.23834229,0.9032593
1601315131331,86,0.1328125,-0.23687744,0.9020386
1601315131332,87,0.12915039,-0.23809814,0.90130615
1601315131333,88,0.13183594,-0.23834229,0.9059448
1601315131334,89,0.1315918,-0.23468018,0.90130615
1601315131335,90,0.13110352,-0.2390747,0.9052124
1601315131336,91,0.13232422,-0.24176025,0.9035034
1601315131337,92,0.13061523,-0.23760986,0.9022827
1601315131338,93,0.13208008,-0.23638916,0.9039917
1601315131339,94,0.13208008,-0.23980713,0.90252686
1601315131340,95,0.13330078,-0.24029541,0.902771
1601315134024,96,0.13305664,-0.24053955,0.90301514
1601315134032,97,0.13354492,-0.23760986,0.9022827
1601315134033,98,0.13208008,-0.23858643,0.9032593
1601315134041,99,0.13183594,-0.23883057,0.90301514
1601315134046,100,0.13354492,-0.23736572,0.9035034
1601315134050,101,0.13208008,-0.24029541,0.9022827
1601315134055,102,0.13476562,-0.24053955,0.9032593
1601315134059,103,0.13232422,-0.23712158,0.90423584
1601315134062,104,0.12963867,-0.237854,0.90374756
1601315134063,105,0.13232422,-0.23638916,0.902771
1601315134065,106,0.13208008,-0.23858643,0.9047241
1601315134068,107,0.1328125,-0.2366333,0.9022827
1601315134070,108,0.1315918,-0.23565674,0.90423584
1601315134073,109,0.13110352,-0.23736572,0.9032593
1601315134074,110,0.1328125,-0.237854,0.90301514
1601315134078,111,0.13110352,-0.24005127,0.90740967
1601315134081,112,0.12939453,-0.23687744,0.90545654
1601315134084,113,0.13354492,-0.23980713,0.90374756
1601315134086,114,0.13256836,-0.23956299,0.902771
1601315134087,115,0.13183594,-0.23931885,0.902771
1601315134089,116,0.13208008,-0.23883057,0.9047241
1601315134092,117,0.13110352,-0.24127197,0.9020386
1601315134094,118,0.13256836,-0.24029541,0.9015503
1601315134096,119,0.13134766,-0.2390747,0.9039917
1601315134097,120,0.12988281,-0.23760986,0.9047241
1601315134099,121,0.13232422,-0.23712158,0.90252686
1601315134103,122,0.1328125,-0.23980713,0.9052124
1601315134104,123,0.13134766,-0.23956299,0.9015503
1601315134106,124,0.13232422,-0.23956299,0.902771
1601315134107,125,0.13085938,-0.23712158,0.90252686
1601315134109,126,0.13305664,-0.23834229,0.9032593
1601315134111,127,0.13208008,-0.23638916,0.9022827
1601315136554,128,0.13208008,-0.23638916,0.90545654
1601315136556,129,0.1315918,-0.23760986,0.90423584
1601315136560,130,0.13085938,-0.23956299,0.9047241
1601315136562,131,0.13134766,-0.23883057,0.9020386
1601315136566,132,0.13085938,-0.23614502,0.9039917
1601315136567,133,0.13354492,-0.23858643,0.9020386
1601315136569,134,0.12988281,-0.23736572,0.90496826
1601315136572,135,0.13232422,-0.23736572,0.90130615
1601315136576,136,0.13427734,-0.23931885,0.9035034
1601315136580,137,0.13305664,-0.23687744,0.9035034
1601315136583,138,0.13354492,-0.23980713,0.9032593
1601315136584,139,0.13012695,-0.2390747,0.9039917
1601315136587,140,0.13256836,-0.23834229,0.9047241
1601315136592,141,0.13110352,-0.23687744,0.9052124
1601315136593,142,0.1315918,-0.23883057,0.902771
1601315136595,143,0.1328125,-0.23638916,0.90130615
1601315136596,144,0.13110352,-0.24053955,0.90252686
1601315136598,145,0.1303711,-0.23760986,0.902771
1601315136599,146,0.13256836,-0.24078369,0.9035034
1601315136601,147,0.13256836,-0.23614502,0.90130615
1601315136602,148,0.13012695,-0.23883057,0.9008179
1601315136603,149,0.13476562,-0.23883057,0.90179443
1601315136605,150,0.13183594,-0.23712158,0.9022827
1601315136607,151,0.13110352,-0.23712158,0.90252686
1601315136608,152,0.13305664,-0.237854,0.9032593
1601315136610,153,0.13305664,-0.23712158,0.90008545
1601315136614,154,0.13232422,-0.23931885,0.9008179
1601315136615,155,0.13134766,-0.23638916,0.90448
1601315136618,156,0.13232422,-0.2390747,0.90448
1601315136619,157,0.13183594,-0.23980713,0.9035034
1601315136623,158,0.13354492,-0.23638916,0.9020386
1601315136626,159,0.13330078,-0.2366333,0.90179443
1601315139085,160,0.13378906,-0.23931885,0.90448
1601315139089,161,0.13354492,-0.2390747,0.9032593
1601315139090,162,0.13305664,-0.23956299,0.9039917
1601315139095,163,0.1340332,-0.23883057,0.90545654
1601315139096,164,0.1303711,-0.23614502,0.901062
1601315139100,165,0.13085938,-0.23956299,0.90130615
1601315139101,166,0.13085938,-0.23614502,0.90423584
1601315139105,167,0.13354492,-0.23809814,0.9039917
1601315139106,168,0.1303711,-0.23834229,0.9057007
1601315139110,169,0.13256836,-0.23956299,0.9032593
1601315139111,170,0.1315918,-0.23883057,0.9008179
1601315139115,171,0.13085938,-0.23736572,0.9032593
1601315139117,172,0.13452148,-0.23736572,0.9039917
1601315139121,173,0.1303711,-0.24078369,0.90496826
1601315139122,174,0.12963867,-0.23931885,0.901062
1601315139124,175,0.13085938,-0.23565674,0.90423584
1601315139125,176,0.12768555,-0.23687744,0.9047241
1601315139126,177,0.13256836,-0.24029541,0.9020386
1601315139127,178,0.13378906,-0.23834229,0.90496826
1601315139129,179,0.13256836,-0.2390747,0.9047241
1601315139132,180,0.13085938,-0.23492432,0.90618896
1601315139133,181,0.13256836,-0.23883057,0.9052124
1601315139135,182,0.12792969,-0.237854,0.9035034
1601315139137,183,0.13061523,-0.23712158,0.90423584
1601315139139,184,0.12792969,-0.23736572,0.90301514
1601315139141,185,0.13330078,-0.23736572,0.9047241
1601315139142,186,0.13134766,-0.2390747,0.9064331
1601315139143,187,0.1262207,-0.23492432,0.9032593
1601315139144,188,0.12915039,-0.23516846,0.9047241
1601315139147,189,0.13427734,-0.24078369,0.9035034
1601315139147,190,0.13256836,-0.237854,0.90179443
1601315139148,191,0.13354492,-0.23614502,0.9003296
1601315141617,192,0.12792969,-0.23468018,0.90423584
1601315141619,193,0.12915039,-0.2366333,0.9032593
1601315141621,194,0.12988281,-0.2390747,0.9035034
1601315141623,195,0.13378906,-0.23858643,0.90618896
1601315141625,196,0.1352539,-0.23638916,0.90252686
1601315141628,197,0.13378906,-0.23834229,0.9059448
1601315141630,198,0.13061523,-0.2390747,0.9032593
1601315141633,199,0.1262207,-0.23590088,0.9039917
1601315141635,200,0.12231445,-0.2341919,0.90374756
1601315141637,201,0.13549805,-0.23468018,0.90545654
1601315141639,202,0.14038086,-0.24176025,0.90057373
1601315141642,203,0.1328125,-0.2366333,0.9071655
1601315141644,204,0.12866211,-0.2354126,0.90423584
1601315141646,205,0.12963867,-0.2366333,0.90252686
1601315141649,206,0.12939453,-0.24005127,0.90374756
1601315141651,207,0.13085938,-0.23687744,0.90496826
1601315141654,208,0.13452148,-0.23736572,0.90301514
1601315141657,209,0.13085938,-0.23834229,0.9003296
1601315141659,210,0.1328125,-0.23614502,0.90496826
1601315141663,211,0.13330078,-0.23638916,0.90374756
1601315141666,212,0.12988281,-0.23687744,0.9022827
1601315141668,213,0.13110352,-0.2354126,0.9039917
1601315141670,214,0.1328125,-0.23614502,0.90374756
1601315141672,215,0.1340332,-0.24249268,0.9020386
1601315141676,216,0.13110352,-0.23687744,0.9022827
1601315141678,217,0.13134766,-0.23590088,0.9057007
1601315141680,218,0.13183594,-0.23760986,0.9052124
1601315141683,219,0.13330078,-0.23687744,0.9039917
1601315141685,220,0.13476562,-0.23980713,0.9008179
1601315141686,221,0.13378906,-0.23809814,0.9052124
1601315141688,222,0.1315918,-0.237854,0.9003296
1601315141689,223,0.1315918,-0.23614502,0.9008179
1601315144153,224,0.13232422,-0.2354126,0.90618896
1601315144153,225,0.13305664,-0.24053955,0.90448
1601315144156,226,0.13232422,-0.23809814,0.90179443
1601315144157,227,0.13232422,-0.23516846,0.90496826
1601315144159,228,0.13500977,-0.23736572,0.9047241
1601315144162,229,0.1352539,-0.23590088,0.9015503
1601315144163,230,0.13183594,-0.23443604,0.9064331
1601315144165,231,0.13110352,-0.23760986,0.9071655
1601315144165,232,0.12866211,-0.23565674,0.90423584
1601315144167,233,0.13110352,-0.24224854,0.9032593
1601315144168,234,0.13305664,-0.23712158,0.9047241
1601315144170,235,0.13305664,-0.23931885,0.9032593
1601315144172,236,0.13134766,-0.24127197,0.9052124
1601315144175,237,0.13110352,-0.2354126,0.902771
1601315144178,238,0.13110352,-0.23590088,0.9039917
1601315144181,239,0.12988281,-0.23956299,0.90252686
1601315144184,240,0.13452148,-0.23492432,0.9035034
1601315144185,241,0.13330078,-0.24029541,0.9039917
1601315144185,242,0.13208008,-0.23614502,0.90423584
1601315144186,243,0.13134766,-0.23736572,0.90448
1601315144187,244,0.13061523,-0.23614502,0.9032593
1601315144187,245,0.13330078,-0.23712158,0.9035034
1601315144189,246,0.13647461,-0.24005127,0.90667725
1601315144189,247,0.1315918,-0.23858643,0.9020386
1601315144190,248,0.13427734,-0.23809814,0.9047241
1601315144190,249,0.13110352,-0.23712158,0.902771
1601315144191,250,0.13012695,-0.23687744,0.9057007
1601315144192,251,0.13061523,-0.23638916,0.9035034
1601315144192,252,0.13354492,-0.23516846,0.90130615
1601315144193,253,0.13330078,-0.23980713,0.90496826
1601315144193,254,0.13061523,-0.23614502,0.9039917
1601315144194,255,0.1328125,-0.23468018,0.9035034
1601315146705,256,0.1352539,-0.2390747,0.90545654
1601315146709,257,0.13330078,-0.23931885,0.90423584
1601315146710,258,0.1303711,-0.23956299,0.9052124
1601315146714,259,0.12988281,-0.23687744,0.90423584
1601315146715,260,0.13354492,-0.23565674,0.90374756
1601315146715,261,0.13354492,-0.23931885,0.9035034
1601315146721,262,0.13208008,-0.23980713,0.902771
1601315146721,263,0.13305664,-0.23858643,0.90496826
1601315146724,264,0.1352539,-0.2354126,0.9039917
1601315146725,265,0.13085938,-0.237854,0.9022827
1601315146725,266,0.13232422,-0.23809814,0.90252686
1601315146729,267,0.13061523,-0.23614502,0.90374756
1601315146730,268,0.13305664,-0.24298096,0.9008179
1601315146732,269,0.13208008,-0.24029541,0.9047241
1601315146737,270,0.13110352,-0.23687744,0.9039917
1601315146739,271,0.13305664,-0.23858643,0.90301514
1601315146741,272,0.13085938,-0.23760986,0.90496826
1601315146743,273,0.13208008,-0.23834229,0.90423584
1601315146746,274,0.13354492,-0.23638916,0.9015503
1601315146750,275,0.1315918,-0.237854,0.90374756
1601315146751,276,0.1315918,-0.237854,0.90252686
1601315146753,277,0.13354492,-0.23712158,0.90301514
1601315146753,278,0.13208008,-0.23834229,0.9020386
1601315146755,279,0.13671875,-0.23883057,0.90448
1601315146755,280,0.13183594,-0.2354126,0.9039917
1601315146756,281,0.13305664,-0.23858643,0.90545654
1601315146758,282,0.13256836,-0.23516846,0.9057007
1601315146758,283,0.13305664,-0.23614502,0.90618896
1601315146759,284,0.13305664,-0.23809814,0.9032593
1601315146761,285,0.13427734,-0.23956299,0.90179443
1601315146763,286,0.13085938,-0.23638916,0.90008545
1601315146764,287,0.13208008,-0.23809814,0.90545654
1601315149815,288,0.12988281,-0.23858643,0.9020386
1601315149817,289,0.13110352,-0.23931885,0.90374756
1601315149824,290,0.13232422,-0.24078369,0.9032593
1601315149826,291,0.12915039,-0.24078369,0.9032593
1601315149828,292,0.12915039,-0.23980713,0.9039917
1601315149830,293,0.1328125,-0.23712158,0.902771
1601315149833,294,0.13134766,-0.2366333,0.9052124
1601315149836,295,0.12963867,-0.23931885,0.9015503
1601315149838,296,0.13330078,-0.23834229,0.90423584
1601315149841,297,0.13232422,-0.237854,0.90252686
1601315149843,298,0.1328125,-0.23590088,0.9035034
1601315149845,299,0.1315918,-0.23614502,0.90448
1601315149847,300,0.13769531,-0.23809814,0.9035034
1601315149850,301,0.13476562,-0.237854,0.9008179
1601315149851,302,0.13208008,-0.23736572,0.90448
1601315149853,303,0.13330078,-0.23883057,0.9020386
1601315149856,304,0.1352539,-0.23760986,0.9022827
1601315149859,305,0.13354492,-0.23565674,0.90838623
1601315149861,306,0.13110352,-0.2366333,0.90057373
1601315149865,307,0.13085938,-0.23956299,0.90545654
1601315149868,308,0.13378906,-0.23712158,0.90423584
1601315149871,309,0.13232422,-0.2366333,0.9039917
1601315149874,310,0.13208008,-0.24029541,0.90374756
1601315149875,311,0.13232422,-0.23736572,0.9020386
1601315149879,312,0.13061523,-0.23638916,0.90448
1601315149882,313,0.13134766,-0.23956299,0.90057373
1601315149887,314,0.13305664,-0.24078369,0.9022827
1601315149888,315,0.1340332,-0.23931885,0.9064331
1601315149889,316,0.13330078,-0.23736572,0.9035034
1601315149890,317,0.12841797,-0.24298096,0.8981323
1601315149891,318,0.13305664,-0.2456665,0.9035034
1601315149893,319,0.13500977,-0.24176025,0.90179443
1601315151758,320,0.13598633,-0.23834229,0.90301514
1601315151762,321,0.13061523,-0.23834229,0.90448
1601315151763,322,0.13330078,-0.24224854,0.90496826
1601315151765,323,0.13208008,-0.23858643,0.9015503
1601315151767,324,0.13305664,-0.24176025,0.9020386
1601315151770,325,0.1328125,-0.23638916,0.90301514
1601315151773,326,0.1328125,-0.23956299,0.90301514
1601315151774,327,0.13598633,-0.24078369,0.9022827
1601315151776,328,0.13452148,-0.237854,0.90301514
1601315151780,329,0.13012695,-0.24029541,0.90179443
1601315151783,330,0.13012695,-0.24127197,0.9039917
1601315151789,331,0.1328125,-0.23760986,0.9039917
1601315151795,332,0.13623047,-0.23443604,0.9032593
1601315151798,333,0.1328125,-0.24273682,0.9039917
1601315151800,334,0.13378906,-0.2432251,0.90301514
1601315151805,335,0.13110352,-0.23760986,0.9032593
1601315151809,336,0.13256836,-0.23736572,0.9039917
1601315151815,337,0.13208008,-0.23760986,0.9057007
1601315151822,338,0.13378906,-0.2390747,0.9022827
1601315151823,339,0.13378906,-0.23687744,0.90301514
1601315151826,340,0.13305664,-0.23834229,0.9015503
1601315151828,341,0.1328125,-0.23712158,0.9032593
1601315151829,342,0.12963867,-0.23760986,0.9032593
1601315151833,343,0.13110352,-0.23638916,0.9035034
1601315151836,344,0.13330078,-0.24029541,0.90301514
1601315151837,345,0.1328125,-0.23736572,0.902771
1601315151839,346,0.13427734,-0.2366333,0.90057373
1601315151842,347,0.1315918,-0.23736572,0.9047241
1601315151844,348,0.13427734,-0.2354126,0.9032593
1601315151845,349,0.13208008,-0.23931885,0.90374756
1601315151848,350,0.13134766,-0.23687744,0.90496826
1601315151851,351,0.13330078,-0.23687744,0.901062
1601315154295,352,0.13330078,-0.23858643,0.9047241
1601315154297,353,0.13134766,-0.23760986,0.9035034
1601315154299,354,0.13427734,-0.23760986,0.90545654
1601315154303,355,0.13208008,-0.23638916,0.9020386
1601315154307,356,0.13378906,-0.2366333,0.9035034
1601315154310,357,0.13085938,-0.23809814,0.8991089
1601315154315,358,0.13256836,-0.24127197,0.90448
1601315154318,359,0.13183594,-0.23712158,0.9039917
1601315154325,360,0.13208008,-0.2366333,0.9076538
1601315154327,361,0.1315918,-0.24029541,0.8991089
1601315154330,362,0.1328125,-0.23614502,0.90301514
1601315154330,363,0.13183594,-0.237854,0.90057373
1601315154331,364,0.13354492,-0.23468018,0.9069214
1601315154335,365,0.1315918,-0.23712158,0.90179443
1601315154338,366,0.1328125,-0.23834229,0.9015503
1601315154343,367,0.13232422,-0.24005127,0.9047241
1601315154345,368,0.1315918,-0.23638916,0.90130615
1601315154345,369,0.13305664,-0.23614502,0.9057007
1601315154350,370,0.1328125,-0.23809814,0.90179443
1601315154353,371,0.13354492,-0.23931885,0.9008179
1601315154355,372,0.13330078,-0.24151611,0.9035034
1601315154357,373,0.1315918,-0.23883057,0.9022827
1601315154358,374,0.13110352,-0.2366333,0.901062
1601315154360,375,0.1340332,-0.23736572,0.9035034
1601315154361,376,0.13134766,-0.23712158,0.90301514
1601315154363,377,0.13256836,-0.23883057,0.90252686
1601315154365,378,0.13183594,-0.2390747,0.9035034
1601315154366,379,0.13232422,-0.2354126,0.9057007
1601315154368,380,0.13232422,-0.237854,0.90301514
1601315154370,381,0.13110352,-0.2366333,0.9069214
1601315154373,382,0.13134766,-0.23760986,0.9052124
1601315154374,383,0.1315918,-0.2366333,0.90423584
1601315156827,384,0.13134766,-0.23858643,0.9032593
1601315156829,385,0.13012695,-0.23858643,0.902771
1601315156832,386,0.13085938,-0.23858643,0.9020386
1601315156834,387,0.13256836,-0.23638916,0.90374756
1601315156837,388,0.13500977,-0.237854,0.90374756
1601315156838,389,0.13330078,-0.24053955,0.90179443
1601315156840,390,0.13012695,-0.23931885,0.902771
1601315156843,391,0.1303711,-0.2366333,0.9047241
1601315156845,392,0.13012695,-0.23736572,0.9052124
1601315156847,393,0.13208008,-0.24029541,0.9064331
1601315156849,394,0.13232422,-0.23760986,0.90301514
1601315156851,395,0.13354492,-0.2390747,0.9020386
1601315156854,396,0.13183594,-0.23760986,0.9039917
1601315156856,397,0.13354492,-0.23931885,0.9032593
1601315156859,398,0.13232422,-0.23883057,0.9020386
1601315156864,399,0.13330078,-0.23760986,0.9047241
1601315156866,400,0.13476562,-0.237854,0.9008179
1601315156869,401,0.13085938,-0.23590088,0.9057007
1601315156872,402,0.12890625,-0.23638916,0.90252686
1601315156874,403,0.13330078,-0.23516846,0.9022827
1601315156876,404,0.13378906,-0.23516846,0.90130615
1601315156878,405,0.13378906,-0.2390747,0.90545654
1601315156880,406,0.13061523,-0.23809814,0.90545654
1601315156883,407,0.1328125,-0.23590088,0.9022827
1601315156885,408,0.1315918,-0.23736572,0.9057007
1601315156888,409,0.13183594,-0.23956299,0.9035034
1601315156891,410,0.13354492,-0.23565674,0.9035034
1601315156894,411,0.13232422,-0.23834229,0.9022827
1601315156897,412,0.13012695,-0.23760986,0.9035034
1601315156900,413,0.13061523,-0.23516846,0.90301514
1601315156903,414,0.13110352,-0.23687744,0.90301514
1601315156906,415,0.1328125,-0.23883057,0.90423584
1601315159757,416,0.13305664,-0.23956299,0.90496826
1601315159760,417,0.13085938,-0.23809814,0.90667725
1601315159764,418,0.13061523,-0.23565674,0.902771
1601315159767,419,0.13183594,-0.24029541,0.9003296
1601315159770,420,0.13208008,-0.24029541,0.9022827
1601315159773,421,0.13208008,-0.23590088,0.90374756
1601315159775,422,0.13256836,-0.23638916,0.9035034
1601315159777,423,0.13183594,-0.23809814,0.89886475
1601315159778,424,0.13208008,-0.237854,0.9008179
1601315159783,425,0.13208008,-0.23492432,0.9022827
1601315159785,426,0.13256836,-0.2341919,0.9022827
1601315159788,427,0.13110352,-0.23565674,0.90496826
1601315159791,428,0.13452148,-0.23712158,0.90301514
1601315159793,429,0.13305664,-0.23638916,0.90423584
1601315159795,430,0.12915039,-0.2366333,0.9059448
1601315159798,431,0.13427734,-0.23809814,0.90301514
1601315159802,432,0.13256836,-0.24102783,0.9020386
1601315159804,433,0.1328125,-0.23687744,0.9020386
1601315159807,434,0.1328125,-0.23712158,0.9032593
1601315159810,435,0.13208008,-0.23687744,0.9047241
1601315159813,436,0.13256836,-0.23687744,0.90423584
1601315159816,437,0.1315918,-0.237854,0.9039917
1601315159819,438,0.13012695,-0.23956299,0.90618896
1601315159820,439,0.13183594,-0.24029541,0.9064331
1601315159821,440,0.13183594,-0.237854,0.90448
1601315159823,441,0.13452148,-0.24078369,0.902771
1601315159825,442,0.13256836,-0.23956299,0.9052124
1601315159826,443,0.13378906,-0.23858643,0.90496826
1601315159833,444,0.1315918,-0.24127197,0.90374756
1601315159837,445,0.13061523,-0.23760986,0.9039917
1601315159838,446,0.13208008,-0.23687744,0.9035034
1601315159839,447,0.13305664,-0.23883057,0.90374756
1601315162095,448,0.13330078,-0.23883057,0.90545654
1601315162097,449,0.13085938,-0.23712158,0.90545654
1601315162100,450,0.13256836,-0.24053955,0.9032593
1601315162103,451,0.1315918,-0.23760986,0.9052124
1601315162105,452,0.13476562,-0.23736572,0.9057007
1601315162108,453,0.13208008,-0.23590088,0.9052124
1601315162110,454,0.13256836,-0.23590088,0.9015503
1601315162112,455,0.13232422,-0.24053955,0.9039917
1601315162115,456,0.13208008,-0.23760986,0.9032593
1601315162116,457,0.13183594,-0.23565674,0.9015503
1601315162117,458,0.13500977,-0.23565674,0.90252686
1601315162119,459,0.13110352,-0.23687744,0.9032593
1601315162123,460,0.1328125,-0.23492432,0.9035034
1601315162125,461,0.13085938,-0.23712158,0.90423584
1601315162126,462,0.13232422,-0.23736572,0.9039917
1601315162128,463,0.13208008,-0.2354126,0.9032593
1601315162129,464,0.13232422,-0.23956299,0.90448
1601315162131,465,0.13208008,-0.23858643,0.90496826
1601315162133,466,0.13085938,-0.23736572,0.90374756
1601315162135,467,0.13232422,-0.23516846,0.9022827
1601315162138,468,0.1303711,-0.23809814,0.902771
1601315162140,469,0.13232422,-0.23760986,0.90545654
1601315162142,470,0.12890625,-0.2366333,0.90130615
1601315162144,471,0.13305664,-0.237854,0.90423584
1601315162146,472,0.13354492,-0.23687744,0.902771
1601315162147,473,0.13354492,-0.23516846,0.9057007
1601315162149,474,0.13256836,-0.23443604,0.9008179
1601315162152,475,0.13134766,-0.23736572,0.902771
1601315162154,476,0.1340332,-0.23687744,0.9039917
1601315162155,477,0.13256836,-0.23638916,0.90130615
1601315162157,478,0.13012695,-0.23736572,0.9052124
1601315162158,479,0.13232422,-0.23931885,0.9020386
