# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053808040,0,-0.42919922,-0.67926025,-0.58428955
1603053808049,1,-0.50268555,-0.692688,-0.6746216
1603053808058,2,-0.32714844,-0.67022705,-0.68829346
1603053808064,3,-0.43774414,-0.74102783,-0.616272
1603053808064,4,-0.44482422,-0.72906494,-0.62457275
1603053808066,5,-0.53222656,-0.76226807,-0.54156494
1603053808076,6,-0.43701172,-0.7510376,-0.6133423
1603053808081,7,-0.48608398,-0.7234497,-0.5574341
1603053808082,8,-0.45629883,-0.7461548,-0.5388794
1603053808083,9,-0.45922852,-0.77545166,-0.5894165
1603053808091,10,-0.47680664,-0.7620239,-0.50079346
1603053808098,11,-0.45458984,-0.8101196,-0.5298462
1603053808100,12,-0.4802246,-0.75201416,-0.5684204
1603053808108,13,-0.46557617,-0.7883911,-0.5256958
1603053808110,14,-0.46606445,-0.78741455,-0.5059204
1603053808112,15,-0.45898438,-0.8076782,-0.49005127
1603053808114,16,-0.47827148,-0.8154907,-0.48516846
1603053808117,17,-0.44433594,-0.80792236,-0.5022583
1603053808124,18,-0.4975586,-0.80792236,-0.44024658
1603053808127,19,-0.5488281,-0.81036377,-0.45635986
1603053808130,20,-0.5107422,-0.8008423,-0.43292236
1603053808132,21,-0.54345703,-0.8123169,-0.42852783
1603053808133,22,-0.53393555,-0.80841064,-0.40655518
1603053808135,23,-0.5419922,-0.81378174,-0.41363525
1603053808138,24,-0.5175781,-0.8147583,-0.42681885
1603053808142,25,-0.5234375,-0.8267212,-0.42266846
1603053808145,26,-0.51342773,-0.81622314,-0.42218018
1603053808148,27,-0.5065918,-0.82232666,-0.41680908
1603053808151,28,-0.5144043,-0.8279419,-0.4241333
1603053808153,29,-0.5148926,-0.8179321,-0.42095947
1603053808154,30,-0.5114746,-0.8179321,-0.43707275
1603053808158,31,-0.51538086,-0.82891846,-0.42974854
1603053810569,32,-0.5102539,-0.8274536,-0.42340088
1603053810571,33,-0.5004883,-0.82696533,-0.42926025
1603053810573,34,-0.50805664,-0.8233032,-0.42999268
1603053810573,35,-0.50683594,-0.82403564,-0.43023682
1603053810576,36,-0.50390625,-0.82891846,-0.42315674
1603053810584,37,-0.5070801,-0.82403564,-0.42633057
1603053810584,38,-0.5024414,-0.8230591,-0.43243408
1603053810586,39,-0.5,-0.82598877,-0.43121338
1603053810594,40,-0.5024414,-0.82110596,-0.4319458
1603053810594,41,-0.4975586,-0.8274536,-0.4277954
1603053810594,42,-0.4987793,-0.8296509,-0.43048096
1603053810596,43,-0.49853516,-0.82940674,-0.427063
1603053810597,44,-0.5,-0.82647705,-0.4241333
1603053810598,45,-0.50634766,-0.83477783,-0.41778564
1603053810603,46,-0.5004883,-0.831604,-0.41900635
1603053810604,47,-0.50146484,-0.83062744,-0.4192505
1603053810604,48,-0.5024414,-0.83135986,-0.4175415
1603053810608,49,-0.5090332,-0.8357544,-0.41558838
1603053810609,50,-0.5041504,-0.83258057,-0.41461182
1603053810611,51,-0.5007324,-0.8311157,-0.41046143
1603053810612,52,-0.5090332,-0.8369751,-0.41851807
1603053810615,53,-0.5095215,-0.8230591,-0.41778564
1603053810617,54,-0.50512695,-0.8272095,-0.42071533
1603053810617,55,-0.5144043,-0.8308716,-0.4282837
1603053810619,56,-0.49609375,-0.8291626,-0.43121338
1603053810630,57,-0.50561523,-0.8218384,-0.43389893
1603053810630,58,-0.4934082,-0.8303833,-0.42193604
1603053810632,59,-0.48120117,-0.84576416,-0.4175415
1603053810632,60,-0.50219727,-0.8413696,-0.40411377
1603053810633,61,-0.5078125,-0.83306885,-0.41241455
1603053810634,62,-0.50268555,-0.8377075,-0.4019165
1603053810635,63,-0.5048828,-0.833313,-0.4121704
1603053813116,64,-0.50512695,-0.8399048,-0.40533447
1603053813117,65,-0.5024414,-0.8442993,-0.4031372
1603053813118,66,-0.49780273,-0.84161377,-0.4024048
1603053813121,67,-0.49609375,-0.84332275,-0.39801025
1603053813124,68,-0.5,-0.84698486,-0.40167236
1603053813126,69,-0.4946289,-0.8428345,-0.395813
1603053813128,70,-0.4970703,-0.8526001,-0.39923096
1603053813129,71,-0.4934082,-0.84625244,-0.38970947
1603053813130,72,-0.49658203,-0.8428345,-0.38555908
1603053813132,73,-0.49829102,-0.8530884,-0.3904419
1603053813133,74,-0.49365234,-0.84820557,-0.39361572
1603053813134,75,-0.49658203,-0.84698486,-0.3965454
1603053813136,76,-0.4963379,-0.8508911,-0.3928833
1603053813137,77,-0.49560547,-0.84698486,-0.39263916
1603053813139,78,-0.49389648,-0.84698486,-0.39093018
1603053813140,79,-0.49780273,-0.84747314,-0.39190674
1603053813144,80,-0.4970703,-0.8508911,-0.39483643
1603053813147,81,-0.49658203,-0.8464966,-0.39141846
1603053813149,82,-0.4987793,-0.8496704,-0.38970947
1603053813151,83,-0.49609375,-0.8496704,-0.3916626
1603053813155,84,-0.4975586,-0.84747314,-0.39117432
1603053813156,85,-0.49682617,-0.8460083,-0.39117432
1603053813159,86,-0.4987793,-0.8518677,-0.38897705
1603053813161,87,-0.49291992,-0.85162354,-0.3916626
1603053813162,88,-0.49316406,-0.85235596,-0.38726807
1603053813163,89,-0.49291992,-0.850647,-0.38897705
1603053813164,90,-0.49438477,-0.850647,-0.3916626
1603053813165,91,-0.4963379,-0.8501587,-0.3862915
1603053813166,92,-0.49804688,-0.8513794,-0.38531494
1603053813168,93,-0.49414062,-0.85113525,-0.38336182
1603053813171,94,-0.49414062,-0.848938,-0.3867798
1603053813172,95,-0.49682617,-0.8513794,-0.39117432
1603053815649,96,-0.4946289,-0.850647,-0.39019775
1603053815651,97,-0.4951172,-0.8508911,-0.3928833
1603053815653,98,-0.49609375,-0.850647,-0.39923096
1603053815656,99,-0.48999023,-0.8484497,-0.39508057
1603053815659,100,-0.49389648,-0.85162354,-0.3953247
1603053815661,101,-0.49072266,-0.84576416,-0.39727783
1603053815663,102,-0.49023438,-0.848938,-0.4006958
1603053815665,103,-0.48999023,-0.8508911,-0.3965454
1603053815666,104,-0.49072266,-0.8479614,-0.3970337
1603053815669,105,-0.4885254,-0.8496704,-0.40093994
1603053815673,106,-0.4880371,-0.8484497,-0.4031372
1603053815675,107,-0.4892578,-0.848938,-0.3977661
1603053815677,108,-0.48901367,-0.85113525,-0.40655518
1603053815677,109,-0.48901367,-0.848938,-0.41241455
1603053815679,110,-0.48461914,-0.84942627,-0.40899658
1603053815680,111,-0.48461914,-0.84869385,-0.41241455
1603053815682,112,-0.48339844,-0.8452759,-0.409729
1603053815684,113,-0.484375,-0.8484497,-0.41119385
1603053815686,114,-0.484375,-0.8477173,-0.409729
1603053815688,115,-0.48339844,-0.85040283,-0.4048462
1603053815693,116,-0.4892578,-0.8484497,-0.40679932
1603053815694,117,-0.48779297,-0.8518677,-0.40045166
1603053815694,118,-0.4880371,-0.84820557,-0.39630127
1603053815697,119,-0.48706055,-0.8526001,-0.3970337
1603053815698,120,-0.48828125,-0.85040283,-0.3953247
1603053815700,121,-0.48876953,-0.85162354,-0.3928833
1603053815703,122,-0.48583984,-0.85284424,-0.39361572
1603053815703,123,-0.48779297,-0.8569946,-0.3838501
1603053815704,124,-0.49023438,-0.8533325,-0.38726807
1603053815705,125,-0.49194336,-0.8555298,-0.38311768
1603053815706,126,-0.4880371,-0.85528564,-0.38238525
1603053815707,127,-0.49291992,-0.8579712,-0.3838501
1603053817982,128,-0.49291992,-0.8555298,-0.3809204
1603053817984,129,-0.49145508,-0.85601807,-0.37921143
1603053817986,130,-0.4934082,-0.85601807,-0.38165283
1603053817989,131,-0.48754883,-0.8550415,-0.37701416
1603053817996,132,-0.4921875,-0.86016846,-0.37750244
1603053818011,133,-0.49194336,-0.8587036,-0.37701416
1603053818013,134,-0.49316406,-0.8579712,-0.37286377
1603053818015,135,-0.49560547,-0.85943604,-0.37872314
1603053818017,136,-0.49267578,-0.8599243,-0.3718872
1603053818019,137,-0.49291992,-0.85894775,-0.36993408
1603053818021,138,-0.4934082,-0.8604126,-0.37091064
1603053818023,139,-0.49389648,-0.85943604,-0.3711548
1603053818025,140,-0.49536133,-0.86016846,-0.37530518
1603053818026,141,-0.49121094,-0.8609009,-0.3694458
1603053818028,142,-0.49316406,-0.86138916,-0.37091064
1603053818031,143,-0.49438477,-0.8616333,-0.36968994
1603053818032,144,-0.49365234,-0.8587036,-0.3706665
1603053818033,145,-0.49243164,-0.86260986,-0.3731079
1603053818033,146,-0.4885254,-0.8599243,-0.37213135
1603053818034,147,-0.49194336,-0.86505127,-0.37530518
1603053818036,148,-0.48657227,-0.8604126,-0.3718872
1603053818037,149,-0.4897461,-0.86431885,-0.3748169
1603053818038,150,-0.4885254,-0.8616333,-0.36773682
1603053818039,151,-0.4855957,-0.86138916,-0.37164307
1603053818040,152,-0.48388672,-0.862854,-0.3796997
1603053818041,153,-0.48486328,-0.86187744,-0.3789673
1603053818042,154,-0.48339844,-0.86016846,-0.37530518
1603053818044,155,-0.48291016,-0.8621216,-0.38067627
1603053818045,156,-0.48168945,-0.8616333,-0.38189697
1603053818046,157,-0.47973633,-0.862854,-0.3838501
1603053818048,158,-0.48120117,-0.86138916,-0.38604736
1603053818049,159,-0.4831543,-0.861145,-0.38702393
1603053820717,160,-0.48388672,-0.86505127,-0.38165283
1603053820719,161,-0.48095703,-0.862854,-0.37408447
1603053820720,162,-0.484375,-0.8648071,-0.37091064
1603053820724,163,-0.48608398,-0.86383057,-0.37164307
1603053820725,164,-0.48510742,-0.8652954,-0.37091064
1603053820727,165,-0.48535156,-0.866272,-0.36968994
1603053820728,166,-0.4831543,-0.86602783,-0.36920166
1603053820730,167,-0.48461914,-0.86846924,-0.36798096
1603053820732,168,-0.48510742,-0.8665161,-0.3633423
1603053820734,169,-0.48632812,-0.86602783,-0.35992432
1603053820737,170,-0.4855957,-0.86602783,-0.36187744
1603053820739,171,-0.4855957,-0.8689575,-0.3657837
