# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601384856817,0,-0.033447266,-1.0435181,0.04559326
1601384856819,1,-0.026855469,-1.0567017,0.034851074
1601384856822,2,-0.036621094,-1.0442505,0.04510498
1601384856823,3,-0.02709961,-1.0413208,0.04827881
1601384856825,4,-0.030273438,-1.0476685,0.04071045
1601384856827,5,-0.036621094,-1.0391235,0.04534912
1601384856828,6,-0.05078125,-1.0437622,0.047058105
1601384856829,7,-0.064208984,-1.0359497,0.055847168
1601384856831,8,-0.08544922,-1.0393677,0.054138184
1601384856832,9,-0.096191406,-1.0715942,0.082214355
1601384856833,10,-0.1015625,-1.078186,0.15472412
1601384856834,11,-0.103515625,-1.0657349,0.1329956
1601384856839,12,-0.0063476562,-1.0828247,0.27459717
1601384856839,13,-0.035888672,-1.0447388,0.47088623
1601384856842,14,-0.0043945312,-0.8880005,0.6034546
1601384856843,15,0.057128906,-0.74786377,0.66864014
1601384856845,16,0.09350586,-0.5874634,0.6456909
1601384856846,17,0.171875,-0.4319458,0.6586304
1601384856848,18,0.20825195,-0.30426025,0.66864014
1601384856849,19,0.14160156,-0.25616455,0.8937378
1601384856852,20,0.020507812,-0.5894165,1.2130737
1601384856852,21,0.08911133,-0.9356079,0.7892456
1601384856854,22,0.024902344,-0.93048096,0.4328003
1601384856856,23,-0.055664062,-0.8809204,0.37738037
1601384856858,24,-0.18432617,-0.8921509,0.29266357
1601384856859,25,-0.16137695,-0.87213135,0.21990967
1601384856862,26,-0.14501953,-0.8394165,0.11175537
1601384856863,27,-0.25195312,-1.024231,0.22625732
1601384856865,28,-0.20410156,-1.3220825,0.23895264
1601384856868,29,-0.0012207031,-1.5911255,-0.02960205
1601384856868,30,-0.033447266,-1.2424927,0.22381592
1601384856872,31,-0.15917969,-0.96295166,0.2579956
1601384859349,32,-0.027832031,-0.9404907,0.36712646
1601384859350,33,0.07519531,-0.46368408,0.29779053
1601384859352,34,0.13427734,-0.27911377,0.49993896
1601384859355,35,0.107177734,-0.3809204,0.84417725
1601384859358,36,-0.016601562,-0.9783325,0.9767456
1601384859360,37,0.18334961,-0.92266846,0.5060425
1601384859363,38,-0.045410156,-0.93170166,0.3475952
1601384859373,39,-0.111083984,-0.848938,0.26019287
1601384859373,40,-0.17236328,-0.90460205,0.20965576
1601384859373,41,-0.107666016,-0.86309814,0.14154053
1601384859374,42,-0.19580078,-0.99664307,0.1864624
1601384859375,43,-0.2919922,-1.0581665,0.32489014
1601384859376,44,-0.15185547,-1.5344849,0.04534912
1601384859378,45,0.050048828,-1.3921509,0.09515381
1601384859380,46,-0.079833984,-1.1152954,0.10467529
1601384859382,47,0.010498047,-0.9783325,0.17352295
1601384859385,48,-0.028564453,-0.8357544,0.36175537
1601384859387,49,0.036621094,-0.5471802,0.3595581
1601384859389,50,0.06762695,-0.42852783,0.5841675
1601384859390,51,0.24902344,-0.32281494,0.69451904
1601384859392,52,0.061279297,-0.5444946,1.0263062
1601384859393,53,0.087646484,-1.1934204,0.86102295
1601384859394,54,0.051513672,-0.71466064,0.3102417
1601384859396,55,-0.061523438,-1.0200806,0.3348999
1601384859397,56,-0.06982422,-0.8545532,0.21844482
1601384859399,57,-0.114990234,-0.897522,0.16522217
1601384859400,58,-0.076171875,-0.9463501,0.20843506
1601384859403,59,-0.22509766,-0.9517212,0.22698975
1601384859403,60,-0.2680664,-1.0025024,0.31097412
1601384859404,61,-0.12109375,-1.4439087,0.1876831
1601384859406,62,0.07714844,-1.404602,-0.101867676
1601384859408,63,-0.10083008,-1.2285767,0.09881592
1601384861887,64,0.0546875,-1.0117798,0.15911865
1601384861890,65,0.008056641,-1.0020142,0.30316162
1601384861893,66,-0.009521484,-0.59332275,0.34002686
1601384861897,67,0.12988281,-0.39849854,0.4857788
1601384861898,68,0.22387695,-0.28814697,0.65960693
1601384861900,69,-0.0043945312,-0.6099243,1.0741577
1601384861902,70,0.15771484,-1.1084595,0.7670288
1601384861904,71,0.068359375,-0.73931885,0.31488037
1601384861905,72,-0.08886719,-1.0149536,0.36883545
1601384861906,73,-0.099365234,-0.82818604,0.2140503
1601384861907,74,-0.13574219,-0.90093994,0.17108154
1601384861908,75,-0.07080078,-0.89923096,0.17449951
1601384861911,76,-0.27856445,-1.0037231,0.2645874
1601384861911,77,-0.2536621,-1.2078247,0.23284912
1601384861912,78,-0.03515625,-1.5947876,-0.012512207
1601384861915,79,0.018554688,-1.3120728,0.19012451
1601384861915,80,-0.114990234,-1.039856,0.20452881
1601384861917,81,0.05493164,-1.0908813,0.27020264
1601384861919,82,-0.022705078,-0.61920166,0.3139038
1601384861920,83,0.04638672,-0.34747314,0.354187
1601384861921,84,0.28051758,-0.26153564,0.52996826
1601384861923,85,0.13012695,-0.394104,1.0153198
1601384861924,86,0.037841797,-0.9067993,1.1442261
1601384861926,87,0.13232422,-0.81866455,0.44281006
1601384861927,88,-0.0021972656,-1.0735474,0.3529663
1601384861929,89,-0.08959961,-0.7788696,0.27069092
1601384861930,90,-0.13110352,-0.8562622,0.2230835
1601384861931,91,-0.12426758,-0.89385986,0.19036865
1601384861932,92,-0.14892578,-0.91485596,0.13665771
1601384861933,93,-0.2133789,-1.003479,0.042663574
1601384861936,94,-0.103759766,-1.1414185,0.062438965
1601384861937,95,-0.21459961,-1.2549438,-0.0012817383
1601384864421,96,-0.20532227,-1.223938,-0.034973145
1601384864425,97,-0.091796875,-1.1585083,0.07537842
1601384864431,98,-0.27783203,-1.0903931,0.13031006
1601384864434,99,-0.07324219,-0.84552,0.23529053
1601384864437,100,-0.04638672,-0.7107544,0.2411499
1601384864440,101,-0.020996094,-0.81451416,0.41522217
1601384864443,102,-0.0637207,-1.1004028,0.55340576
1601384864445,103,-0.07397461,-1.1853638,0.35858154
1601384864446,104,-0.20751953,-0.8743286,0.13983154
1601384864448,105,-0.15307617,-1.0755005,0.20355225
1601384864454,106,-0.080078125,-0.95635986,0.17767334
1601384864457,107,-0.14575195,-0.9849243,0.1618042
1601384864458,108,-0.17480469,-0.99053955,0.1239624
1601384864459,109,-0.23388672,-1.0061646,0.10272217
1601384864463,110,-0.31054688,-1.2129517,0.07537842
1601384864465,111,-0.25,-1.6082153,-0.08282471
1601384864466,112,0.023925781,-1.3416138,-0.097229004
1601384864468,113,-0.107910156,-1.1831665,0.00579834
1601384864470,114,-0.091308594,-0.9727173,0.2189331
1601384864472,115,0.034179688,-0.80352783,0.3475952
1601384864473,116,-0.09838867,-0.3682251,0.4147339
1601384864474,117,0.15161133,-0.347229,0.5910034
1601384864475,118,0.08520508,-0.39874268,0.84490967
1601384864476,119,-0.0715332,-0.98809814,1.071228
1601384864478,120,0.13671875,-0.7905884,0.4628296
1601384864478,121,-0.083740234,-1.0515747,0.3986206
1601384864479,122,-0.12036133,-0.7612915,0.22113037
1601384864480,123,-0.13989258,-0.9209595,0.22821045
1601384864482,124,-0.11694336,-0.8755493,0.18231201
1601384864482,125,-0.25634766,-0.9570923,0.23724365
1601384864483,126,-0.3017578,-1.1101685,0.31048584
1601384864487,127,-0.125,-1.5403442,0.016296387
1601384867149,128,0.0043945312,-1.4212036,0.08929443
1601384867150,129,-0.09057617,-1.048645,0.14984131
1601384867153,130,-0.0061035156,-0.97906494,0.25701904
1601384867158,131,-0.007080078,-0.73565674,0.33416748
1601384867159,132,0.035888672,-0.4072876,0.46258545
1601384867160,133,0.17089844,-0.33258057,0.62786865
1601384867164,134,0.1105957,-0.3694458,0.9081421
1601384867165,135,0.025634766,-1.0877075,1.0441284
1601384867167,136,0.1274414,-0.64849854,0.42645264
1601384867168,137,-0.07519531,-1.112854,0.37860107
1601384867170,138,-0.08300781,-0.7905884,0.24383545
1601384867173,139,-0.12768555,-0.8948364,0.20648193
1601384867175,140,-0.107177734,-0.8899536,0.17352295
1601384867175,141,-0.2668457,-0.944397,0.23626709
1601384867176,142,-0.30273438,-1.0877075,0.307312
1601384867178,143,-0.13061523,-1.4924927,-0.057922363
1601384867180,144,-0.021484375,-1.4612427,0.034118652
1601384867184,145,-0.029296875,-1.0774536,0.12908936
1601384867187,146,0.020263672,-1.1121216,0.27386475
1601384867191,147,-0.01928711,-0.7913208,0.31536865
1601384867192,148,-0.005126953,-0.427063,0.3673706
1601384867193,149,0.16064453,-0.26275635,0.51727295
1601384867194,150,0.24023438,-0.2695923,0.7797241
1601384867195,151,-2.4414062E-4,-0.80059814,1.2411499
1601384867196,152,0.25390625,-0.9192505,0.576355
1601384867197,153,-0.004638672,-0.94366455,0.37225342
1601384867198,154,-0.15307617,-0.8723755,0.31463623
1601384867200,155,-0.14770508,-0.8250122,0.18719482
1601384867202,156,-0.15454102,-0.819397,0.121520996
1601384867204,157,-0.079589844,-0.913147,0.078063965
1601384867205,158,-0.21508789,-1.0317993,0.12640381
1601384867208,159,-0.26245117,-1.1572876,0.047546387
1601384869684,160,-0.32202148,-1.3477173,-0.054260254
1601384869685,161,-0.10473633,-1.1223755,-0.17242432
1601384869688,162,-0.017089844,-1.1807251,0.0014038086
1601384869689,163,-0.25219727,-1.076477,0.16375732
1601384869695,164,-0.122558594,-0.77008057,0.2579956
1601384869697,165,-0.010009766,-0.6487427,0.26361084
1601384869701,166,-0.03930664,-0.8965454,0.46844482
1601384869702,167,-0.2602539,-0.91241455,0.6039429
1601384869706,168,-0.27172852,-1.3777466,0.26654053
1601384869710,169,-0.061523438,-0.72906494,0.14031982
1601384869713,170,-0.18676758,-1.1211548,0.18450928
1601384869714,171,-0.15209961,-0.9710083,0.17938232
1601384869716,172,-0.22802734,-0.93414307,0.15740967
1601384869718,173,-0.26000977,-0.9902954,0.16082764
1601384869720,174,-0.16625977,-1.0530396,0.08294678
1601384869722,175,-0.36206055,-1.2085571,0.12615967
1601384869724,176,-0.1159668,-1.3440552,0.02166748
1601384869725,177,-0.41723633,-1.2896118,0.32073975
1601384869726,178,-0.123046875,-1.0911255,0.26922607
1601384869729,179,0.0871582,-0.7893677,0.434021
1601384869731,180,0.22070312,-0.49884033,0.432312
1601384869732,181,0.103759766,-0.27545166,0.8510132
1601384869733,182,-0.0793457,-0.35968018,1.0145874
1601384869735,183,0.057617188,-1.0730591,0.8786011
1601384869737,184,0.0949707,-0.89434814,0.39031982
1601384869738,185,-0.099121094,-0.9505005,0.4052124
1601384869739,186,-0.16088867,-0.7473755,0.26605225
1601384869741,187,-0.11254883,-0.87042236,0.21942139
1601384869743,188,-0.20043945,-0.91192627,0.23577881
1601384869744,189,-0.31079102,-1.1133423,0.26776123
1601384869746,190,-0.14770508,-1.4805298,0.08123779
1601384869748,191,-0.06518555,-1.4268188,0.10247803
1601384872217,192,-0.114746094,-1.144104,0.15545654
1601384872218,193,-0.01953125,-0.9776001,0.2538452
1601384872219,194,-0.028320312,-0.67193604,0.37322998
1601384872220,195,0.009277344,-0.39337158,0.5182495
1601384872221,196,0.1418457,-0.2720337,0.670105
1601384872222,197,0.049804688,-0.5894165,0.9352417
1601384872223,198,0.10205078,-1.2070923,0.74212646
1601384872225,199,-0.00390625,-0.7588501,0.32073975
1601384872225,200,-0.17944336,-0.94659424,0.3529663
1601384872226,201,-0.14624023,-0.7962036,0.23187256
1601384872228,202,-0.15283203,-0.8435669,0.21282959
1601384872228,203,-0.24536133,-0.9536743,0.2230835
1601384872230,204,-0.31103516,-1.0256958,0.2789917
1601384872232,205,-0.25,-1.427063,0.08123779
1601384872233,206,-0.0715332,-1.5327759,-0.02154541
1601384872235,207,-0.03564453,-1.1494751,0.18011475
1601384872237,208,-0.16772461,-0.9829712,0.2579956
1601384872238,209,-0.064453125,-0.7852173,0.35858154
1601384872242,210,0.0021972656,-0.3867798,0.4022827
1601384872242,211,0.12963867,-0.30181885,0.5392456
1601384872244,212,0.0715332,-0.41461182,0.99212646
1601384872245,213,-0.029296875,-1.1638794,1.0214233
1601384872246,214,0.09643555,-0.5930786,0.41082764
1601384872248,215,-0.119628906,-1.0977173,0.4081421
1601384872248,216,-0.14453125,-0.755188,0.23504639
1601384872250,217,-0.17602539,-0.87164307,0.20965576
1601384872252,218,-0.18457031,-0.86846924,0.20574951
1601384872253,219,-0.2927246,-0.9837036,0.19451904
1601384872255,220,-0.3005371,-1.2315063,0.3048706
1601384872256,221,-0.1262207,-1.5256958,-0.042297363
1601384872259,222,-0.035888672,-1.2971802,0.14202881
1601384872261,223,-0.23828125,-1.0317993,0.14910889
1601384874755,224,0.02734375,-0.98321533,0.22747803
1601384874758,225,-0.021484375,-0.71954346,0.34368896
1601384874760,226,-0.014892578,-0.49176025,0.48431396
1601384874763,227,0.1340332,-0.32818604,0.619812
1601384874764,228,0.114746094,-0.3928833,0.91326904
1601384874765,229,-0.048583984,-1.1624146,0.98480225
1601384874767,230,0.08325195,-0.61920166,0.3932495
1601384874768,231,-0.09667969,-1.0933228,0.41107178
1601384874768,232,-0.1274414,-0.7793579,0.27093506
1601384874770,233,-0.18359375,-0.8916626,0.26507568
1601384874772,234,-0.15820312,-0.9036255,0.24139404
1601384874773,235,-0.19116211,-0.9212036,0.23699951
1601384874774,236,-0.35913086,-1.0149536,0.27215576
1601384874775,237,-0.21459961,-1.2976685,0.15570068
1601384874777,238,-0.07373047,-1.5044556,-0.09942627
1601384874778,239,-0.05834961,-1.1809692,0.14300537
1601384874779,240,-0.14868164,-1.0122681,0.20404053
1601384874781,241,0.010009766,-1.0073853,0.32904053
1601384874782,242,-0.036621094,-0.77349854,0.3554077
1601384874784,243,0.05419922,-0.4776001,0.41619873
1601384874786,244,0.122802734,-0.3435669,0.56951904
1601384874788,245,0.18652344,-0.25958252,0.8434448
1601384874791,246,-0.07299805,-0.8052368,1.124939
1601384874792,247,0.14990234,-0.986145,0.6972046
1601384874792,248,-0.07104492,-0.89068604,0.31976318
1601384874794,249,-0.091552734,-0.8555298,0.28533936
1601384874795,250,-0.17016602,-0.86676025,0.24407959
1601384874797,251,-0.16479492,-0.82769775,0.1564331
1601384874798,252,-0.16064453,-0.8682251,0.10662842
1601384874799,253,-0.2602539,-1.0901489,0.0993042
1601384874800,254,-0.27270508,-1.1008911,0.13934326
1601384874802,255,-0.18969727,-1.0562134,0.10003662
1601384877302,256,-0.31567383,-1.296936,-0.039367676
1601384877318,257,-0.045898438,-1.1338501,0.07537842
1601384877322,258,-0.40112305,-1.0320435,0.22869873
1601384877328,259,-0.115234375,-0.85601807,0.2909546
1601384877332,260,-0.13208008,-0.76519775,0.36297607
1601384877332,261,-0.083496094,-0.7588501,0.355896
1601384877335,262,-0.06982422,-0.94073486,0.5309448
1601384877337,263,-0.18017578,-1.0071411,0.526062
1601384877340,264,-0.14086914,-1.2341919,0.2633667
1601384877342,265,-0.06518555,-0.8242798,0.1305542
1601384877344,266,-0.23461914,-1.0440063,0.20941162
1601384877348,267,-0.20532227,-0.9690552,0.13909912
1601384877348,268,-0.14794922,-0.97979736,0.17181396
1601384877349,269,-0.23095703,-0.96588135,0.14520264
1601384877352,270,-0.25927734,-0.96710205,0.105651855
1601384877354,271,-0.32470703,-1.166565,0.11590576
1601384877355,272,-0.4794922,-1.2158813,-0.015197754
1601384877357,273,-0.08691406,-1.2542114,-0.066467285
1601384877359,274,-0.21728516,-1.3276978,0.113220215
1601384877360,275,-0.13549805,-0.96832275,0.27557373
1601384877362,276,-0.001953125,-0.95977783,0.43719482
1601384877363,277,0.03930664,-0.6680298,0.5326538
1601384877364,278,0.034179688,-0.4685669,0.5997925
1601384877365,279,0.15991211,-0.34405518,0.7238159
1601384877366,280,-0.042236328,-0.21783447,0.9747925
