# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856164154,0,0.11743164,0.2243042,-0.9570923
1602856164155,1,0.11743164,0.2243042,-0.9570923
1602856164158,2,0.11010742,0.22747803,-0.95440674
1602856164158,3,0.11010742,0.22747803,-0.95440674
1602856164159,4,0.11206055,0.22821045,-0.9378052
1602856164162,5,0.11206055,0.22821045,-0.9378052
1602856164162,6,0.12060547,0.23358154,-0.9451294
1602856164164,7,0.12060547,0.23358154,-0.9451294
1602856164164,8,0.123535156,0.23358154,-0.9624634
1602856164170,9,0.115478516,0.22845459,-0.94073486
1602856164170,10,0.123535156,0.23358154,-0.9624634
1602856164174,11,0.11621094,0.23602295,-0.95196533
1602856164174,12,0.115478516,0.22845459,-0.94073486
1602856164175,13,0.11743164,0.23187256,-0.9546509
1602856164177,14,0.11621094,0.23602295,-0.95196533
1602856164178,15,0.11254883,0.23065186,-0.9483032
1602856164180,16,0.11303711,0.22943115,-0.9475708
1602856164180,17,0.11743164,0.23187256,-0.9546509
1602856164184,18,0.11254883,0.23065186,-0.9483032
1602856164184,19,0.114990234,0.23114014,-0.9507446
1602856164187,20,0.11303711,0.22943115,-0.9475708
1602856164187,21,0.11450195,0.23162842,-0.9492798
1602856164188,22,0.11230469,0.22943115,-0.956604
1602856164189,23,0.114990234,0.23114014,-0.9507446
1602856164191,24,0.11450195,0.23162842,-0.9492798
1602856164191,25,0.114746094,0.230896,-0.95098877
1602856164191,26,0.11450195,0.22918701,-0.95025635
1602856164194,27,0.11230469,0.22943115,-0.956604
1602856164194,28,0.111083984,0.22723389,-0.9534302
1602856164195,29,0.114746094,0.230896,-0.95098877
1602856164197,30,0.11303711,0.22235107,-0.9541626
1602856164197,31,0.11450195,0.22918701,-0.95025635
1602856164198,32,0.11450195,0.22747803,-0.9495239
1602856164201,33,0.111083984,0.22723389,-0.9534302
1602856164201,34,0.111572266,0.22698975,-0.9578247
1602856164202,35,0.11303711,0.22235107,-0.9541626
1602856164204,36,0.114746094,0.22235107,-0.9458618
1602856164205,37,0.11450195,0.22747803,-0.9495239
1602856164206,38,0.11328125,0.2255249,-0.9492798
1602856164208,39,0.11303711,0.22601318,-0.9541626
1602856164209,40,0.111572266,0.22698975,-0.9578247
1602856164211,41,0.11425781,0.2267456,-0.95269775
1602856164211,42,0.114746094,0.22235107,-0.9458618
1602856164212,43,0.11328125,0.2255249,-0.9492798
1602856164212,44,0.111083984,0.22747803,-0.9492798
1602856164214,45,0.11279297,0.22601318,-0.95025635
1602856164214,46,0.11303711,0.22601318,-0.9541626
1602856164215,47,0.11425781,0.2267456,-0.95269775
1602856164215,48,0.11450195,0.22576904,-0.95098877
1602856164217,49,0.11425781,0.22601318,-0.9522095
1602856164217,50,0.111083984,0.22747803,-0.9492798
1602856164218,51,0.115234375,0.22479248,-0.9495239
1602856164219,52,0.11279297,0.22601318,-0.95025635
1602856164219,53,0.111328125,0.22332764,-0.9536743
1602856164219,54,0.11450195,0.22576904,-0.95098877
1602856164220,55,0.11401367,0.22381592,-0.94976807
1602856164220,56,0.11425781,0.22601318,-0.9522095
1602856164222,57,0.115722656,0.22576904,-0.9507446
1602856164222,58,0.115234375,0.22479248,-0.9495239
1602856164224,59,0.114990234,0.22601318,-0.95147705
1602856164224,60,0.111328125,0.22332764,-0.9536743
1602856164224,61,0.11401367,0.22381592,-0.94976807
1602856164226,62,0.115722656,0.22576904,-0.9507446
1602856164227,63,0.114990234,0.22601318,-0.95147705
