# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602861529982,0,-0.7392578,-0.07232666,0.6847534
1602861529983,1,-0.7392578,-0.07232666,0.6847534
1602861529983,2,-0.70825195,-0.08282471,0.64398193
1602861529985,3,-0.70825195,-0.08282471,0.64398193
1602861529986,4,-0.72924805,-0.003967285,0.69696045
1602861529987,5,-0.7348633,-0.003967285,0.69207764
1602861529988,6,-0.7390137,-0.024230957,0.666687
1602861529990,7,-0.7373047,-0.035217285,0.6991577
1602861530000,8,-0.74780273,-0.08087158,0.6762085
1602861530000,9,-0.72924805,-0.003967285,0.69696045
1602861530000,10,-0.7380371,-0.0635376,0.6676636
1602861530000,11,-0.6916504,-0.035949707,0.7147827
1602861530000,12,-0.6616211,-0.039855957,0.72210693
1602861530001,13,-0.7348633,-0.003967285,0.69207764
1602861530001,14,-0.6640625,-7.9345703E-4,0.6708374
1602861530001,15,-0.7775879,-0.035949707,0.6923218
1602861530001,16,-0.7390137,-0.024230957,0.666687
1602861530001,17,-0.7141113,-0.051818848,0.696228
1602861530001,18,-0.70874023,-0.07647705,0.68670654
1602861530001,19,-0.7373047,-0.035217285,0.6991577
1602861530002,20,-0.71435547,-0.035949707,0.699646
1602861530002,21,-0.74780273,-0.08087158,0.6762085
1602861530002,22,-0.7380371,-0.0635376,0.6676636
1602861530003,23,-0.6916504,-0.035949707,0.7147827
1602861530005,24,-0.6616211,-0.039855957,0.72210693
1602861530006,25,-0.71606445,-0.02911377,0.7001343
1602861530006,26,-0.6640625,-7.9345703E-4,0.6708374
1602861530006,27,-0.7775879,-0.035949707,0.6923218
1602861530006,28,-0.7141113,-0.051818848,0.696228
1602861530006,29,-0.70874023,-0.07647705,0.68670654
1602861530010,30,-0.69311523,-0.036193848,0.68499756
1602861530012,31,-0.71435547,-0.035949707,0.699646
1602861530013,32,-0.70654297,-0.031799316,0.69818115
1602861530015,33,-0.71606445,-0.02911377,0.7001343
1602861530016,34,-0.69311523,-0.036193848,0.68499756
1602861530016,35,-0.70751953,-0.039123535,0.70111084
1602861530017,36,-0.70654297,-0.031799316,0.69818115
1602861530017,37,-0.7055664,-0.03253174,0.69647217
1602861530017,38,-0.70751953,-0.039123535,0.70111084
1602861530017,39,-0.70458984,-0.0335083,0.6930542
1602861530017,40,-0.7104492,-0.023498535,0.69403076
1602861530017,41,-0.7055664,-0.03253174,0.69647217
1602861530017,42,-0.7175293,-0.034973145,0.6950073
1602861530017,43,-0.70458984,-0.0335083,0.6930542
1602861530018,44,-0.7092285,-0.035949707,0.69403076
1602861530018,45,-0.7104492,-0.023498535,0.69403076
1602861530018,46,-0.70703125,-0.027893066,0.6989136
1602861530019,47,-0.7175293,-0.034973145,0.6950073
1602861530019,48,-0.7092285,-0.035949707,0.69403076
1602861530020,49,-0.7092285,-0.022277832,0.69085693
1602861530020,50,-0.70703125,-0.027893066,0.6989136
1602861530020,51,-0.7121582,-0.030578613,0.69989014
1602861530020,52,-0.7126465,-0.033996582,0.6898804
1602861530021,53,-0.71313477,-0.02960205,0.6935425
1602861530021,54,-0.71240234,-0.027648926,0.6889038
1602861530022,55,-0.7180176,-0.028625488,0.6901245
1602861530023,56,-0.71655273,-0.027648926,0.68792725
1602861530025,57,-0.7092285,-0.022277832,0.69085693
1602861530027,58,-0.7121582,-0.030578613,0.69989014
1602861530032,59,-0.7126465,-0.033996582,0.6898804
1602861530032,60,-0.71313477,-0.02960205,0.6935425
1602861530033,61,-0.71240234,-0.027648926,0.6889038
1602861530034,62,-0.7180176,-0.028625488,0.6901245
1602861530034,63,-0.71655273,-0.027648926,0.68792725
1602861532128,64,-0.7175293,-0.029846191,0.6889038
1602861532129,65,-0.7175293,-0.029846191,0.6889038
1602861532130,66,-0.72631836,-0.031311035,0.68914795
1602861532130,67,-0.72631836,-0.031311035,0.68914795
1602861532130,68,-0.72143555,-0.02520752,0.6852417
1602861532132,69,-0.72143555,-0.02520752,0.6852417
1602861532132,70,-0.7246094,-0.031311035,0.68792725
1602861532132,71,-0.7246094,-0.031311035,0.68792725
1602861532135,72,-0.72753906,-0.033996582,0.684021
1602861532135,73,-0.72753906,-0.033996582,0.684021
1602861532138,74,-0.7294922,-0.042053223,0.6832886
1602861532138,75,-0.72802734,-0.03765869,0.68377686
1602861532140,76,-0.7294922,-0.042053223,0.6832886
1602861532142,77,-0.7277832,-0.038635254,0.67767334
1602861532146,78,-0.72802734,-0.03765869,0.68377686
1602861532147,79,-0.7272949,-0.039367676,0.68182373
1602861532147,80,-0.7277832,-0.038635254,0.67767334
1602861532149,81,-0.7297363,-0.038635254,0.6786499
1602861532150,82,-0.7272949,-0.039367676,0.68182373
1602861532155,83,-0.7297363,-0.038635254,0.6786499
1602861532155,84,-0.72998047,-0.039123535,0.67645264
1602861532155,85,-0.72875977,-0.038635254,0.6744995
1602861532155,86,-0.72998047,-0.039123535,0.67645264
1602861532156,87,-0.7294922,-0.046203613,0.67962646
1602861532157,88,-0.73657227,-0.041809082,0.6715698
1602861532158,89,-0.72875977,-0.038635254,0.6744995
1602861532159,90,-0.736084,-0.04547119,0.68865967
1602861532160,91,-0.7294922,-0.046203613,0.67962646
1602861532160,92,-0.73657227,-0.041809082,0.6715698
1602861532160,93,-0.7307129,-0.040100098,0.67401123
1602861532161,94,-0.736084,-0.04547119,0.68865967
1602861532161,95,-0.7324219,-0.04156494,0.6737671
1602861532163,96,-0.7307129,-0.040100098,0.67401123
1602861532163,97,-0.7363281,-0.038879395,0.67596436
1602861532164,98,-0.7324219,-0.04156494,0.6737671
1602861532165,99,-0.7338867,-0.039367676,0.6810913
1602861532165,100,-0.7363281,-0.038879395,0.67596436
1602861532166,101,-0.7348633,-0.035217285,0.6803589
1602861532167,102,-0.7338867,-0.039367676,0.6810913
1602861532167,103,-0.7324219,-0.035461426,0.6791382
1602861532168,104,-0.7348633,-0.035217285,0.6803589
