# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856713259,0,-0.99975586,0.2514038,-0.013000488
1602856713259,1,-0.99975586,0.2514038,-0.013000488
1602856713267,2,-0.99902344,0.25213623,-0.011779785
1602856713267,3,-0.9975586,0.25091553,-0.018127441
1602856713268,4,-0.99902344,0.25213623,-0.011779785
1602856713273,5,-0.9975586,0.25091553,-0.018127441
1602856713273,6,-0.99975586,0.25238037,-0.014709473
1602856713277,7,-1.0039062,0.25482178,-0.0154418945
1602856713280,8,-0.99975586,0.25238037,-0.014709473
1602856713280,9,-1.0039062,0.25482178,-0.0154418945
1602856713280,10,-0.9975586,0.25653076,-0.014709473
1602856713283,11,-0.9958496,0.25628662,-0.010559082
1602856713283,12,-0.9975586,0.25653076,-0.014709473
1602856713287,13,-0.99853516,0.25482178,-0.0095825195
1602856713287,14,-0.9958496,0.25628662,-0.010559082
1602856713291,15,-0.99853516,0.25482178,-0.0095825195
1602856713291,16,-0.99902344,0.25701904,-0.00982666
1602856713293,17,-0.99902344,0.25701904,-0.00982666
1602856713293,18,-0.9968262,0.25579834,-0.009094238
1602856713294,19,-0.9968262,0.25579834,-0.009094238
1602856713296,20,-0.9938965,0.25457764,-0.011291504
1602856713297,21,-0.9938965,0.25457764,-0.011291504
1602856713298,22,-0.99658203,0.25775146,-0.011291504
1602856713299,23,-0.99658203,0.25775146,-0.011291504
1602856713301,24,-1.0014648,0.25701904,-0.012268066
1602856713302,25,-0.9946289,0.25701904,-0.007385254
1602856713302,26,-1.0014648,0.25701904,-0.012268066
1602856713303,27,-0.9934082,0.25994873,-0.0049438477
1602856713303,28,-0.9946289,0.25701904,-0.007385254
1602856713304,29,-0.99658203,0.2579956,-0.0134887695
1602856713305,30,-0.9934082,0.25994873,-0.0049438477
1602856713306,31,-1.0031738,0.25360107,-0.0154418945
1602856713306,32,-0.99658203,0.2579956,-0.0134887695
1602856713307,33,-0.99658203,0.25531006,-0.0115356445
1602856713308,34,-1.0031738,0.25360107,-0.0154418945
1602856713308,35,-0.99902344,0.25482178,-0.012268066
1602856713309,36,-0.99658203,0.25531006,-0.0115356445
1602856713309,37,-1.0004883,0.2579956,-0.012268066
1602856713310,38,-0.99902344,0.25482178,-0.012268066
1602856713311,39,-1.0014648,0.25653076,-0.0076293945
1602856713311,40,-1.0004883,0.2579956,-0.012268066
1602856713313,41,-0.9951172,0.25408936,-0.0056762695
