# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601291531945,0,-0.056152344,-1.1348267,0.43060303
1601291531950,1,-0.0068359375,-0.7581177,0.19232178
1601291531950,2,0.0925293,-0.98760986,0.3312378
1601291531952,3,0.11376953,-0.86602783,0.23358154
1601291531953,4,0.15771484,-0.77056885,0.230896
1601291531956,5,0.21777344,-0.99176025,0.22064209
1601291531958,6,0.3359375,-1.2354126,0.33831787
1601291531960,7,0.30541992,-1.3516235,0.04827881
1601291531962,8,-0.087402344,-1.1907349,0.06317139
1601291531965,9,0.05883789,-1.1655884,0.2987671
1601291531971,10,0.032714844,-0.60357666,0.307312
1601291531971,11,-0.048339844,-0.48077393,0.3475952
1601291531973,12,-0.08105469,-0.645813,0.55999756
1601291531976,13,0.060058594,-1.1914673,1.0004272
1601291531979,14,-0.01977539,-1.1743774,0.3312378
1601291531983,15,0.16796875,-0.8274536,0.2699585
1601291531985,16,-0.03125,-0.92315674,0.29681396
1601291531989,17,0.14550781,-0.7815552,0.20819092
1601291531991,18,0.18945312,-0.79034424,0.25628662
1601291531993,19,0.22460938,-1.0535278,0.22406006
1601291531997,20,0.37939453,-1.3235474,0.2675171
1601291531999,21,0.2902832,-1.2410278,0.024353027
1601291532001,22,-0.17114258,-1.218811,0.19744873
1601291532004,23,0.056152344,-1.0715942,0.29022217
1601291532006,24,0.06518555,-0.58062744,0.32537842
1601291532007,25,-0.13769531,-0.46832275,0.33148193
1601291532010,26,-0.010498047,-0.67926025,0.63812256
1601291532012,27,0.07104492,-1.0657349,0.98724365
1601291532014,28,-0.0053710938,-1.2774048,0.35784912
1601291532017,29,0.020507812,-0.6980591,0.24749756
1601291532018,30,0.05883789,-0.98321533,0.28070068
1601291532020,31,0.14160156,-0.77056885,0.22283936
1601291534285,32,0.18823242,-0.85284424,0.21307373
1601291534289,33,0.24633789,-1.1365356,0.30633545
1601291534290,34,0.44580078,-1.3855591,0.21429443
1601291534292,35,0.04248047,-1.2058716,-0.0025024414
1601291534295,36,-0.14697266,-1.236145,0.2333374
1601291534297,37,0.25268555,-0.72198486,0.324646
1601291534300,38,0.024414062,-0.56207275,0.3222046
1601291534301,39,-0.1706543,-0.47052002,0.44110107
1601291534304,40,0.18579102,-1.1497192,0.7357788
1601291534305,41,-0.0126953125,-0.9273071,0.7304077
1601291534306,42,-0.03125,-1.1743774,0.2699585
1601291534312,43,0.1459961,-0.8518677,0.21258545
1601291534320,44,-0.033691406,-0.78326416,0.29144287
1601291534322,45,0.1694336,-0.7979126,0.1762085
1601291534324,46,0.19799805,-0.9558716,0.2584839
1601291534326,47,0.3203125,-1.2214966,0.34979248
1601291534327,48,0.31982422,-1.3147583,0.0680542
1601291534331,49,-0.095947266,-1.31427,0.15008545
1601291534335,50,0.1459961,-1.0664673,0.3024292
1601291534337,51,0.015625,-0.48223877,0.3053589
1601291534343,52,-0.08544922,-0.41290283,0.32122803
1601291534343,53,0.057861328,-0.9224243,0.6954956
1601291534345,54,0.019042969,-1.1548462,0.8456421
1601291534346,55,-0.048583984,-1.0950317,0.30804443
1601291534348,56,0.16772461,-0.9260864,0.3078003
1601291534349,57,0.040039062,-0.7432251,0.25408936
1601291534352,58,0.0859375,-0.7666626,0.22357178
1601291534355,59,0.22436523,-0.99176025,0.19085693
1601291534356,60,0.38500977,-1.2525024,0.29681396
1601291534357,61,0.21264648,-1.3140259,0.05682373
1601291534359,62,-0.1694336,-1.2661743,0.13006592
1601291534360,63,0.104003906,-1.0349731,0.3529663
1601291536814,64,0.051513672,-0.49957275,0.324646
1601291536815,65,-0.13793945,-0.40289307,0.3439331
1601291536817,66,0.048095703,-0.90948486,0.60614014
1601291536818,67,0.0625,-0.98931885,0.8847046
1601291536820,68,-0.12792969,-1.1980591,0.30267334
1601291536820,69,0.095458984,-1.0454712,0.45526123
1601291536822,70,0.15820312,-0.79571533,0.2855835
1601291536822,71,0.088134766,-0.67022705,0.07879639
1601291536824,72,0.08935547,-0.9312134,0.15081787
1601291536825,73,0.47509766,-1.0667114,0.33636475
1601291536825,74,0.4050293,-1.4456177,0.10101318
1601291536827,75,-0.25830078,-1.5679321,0.10736084
1601291536828,76,0.010253906,-1.1431274,0.21844482
1601291536829,77,0.099853516,-0.52008057,0.3324585
1601291536832,78,-0.14990234,-0.3098755,0.3866577
1601291536832,79,0.10449219,-0.8440552,0.79486084
1601291536833,80,-0.18041992,-1.0266724,0.81292725
1601291536834,81,-0.1003418,-1.2686157,0.29486084
1601291536836,82,0.17456055,-0.92266846,0.34906006
1601291536837,83,0.14770508,-0.642395,0.29241943
1601291536838,84,0.123046875,-0.708313,0.20721436
1601291536839,85,0.16186523,-0.9439087,0.19744873
1601291536843,86,0.33007812,-1.3272095,0.37957764
1601291536843,87,0.26757812,-1.3657837,0.03314209
1601291536843,88,-0.0871582,-1.348938,0.18719482
1601291536844,89,0.09350586,-0.99298096,0.31243896
1601291536844,90,0.05444336,-0.4649048,0.24212646
1601291536847,91,-0.22998047,-0.3682251,0.4220581
1601291536849,92,0.08911133,-1.0227661,0.8095093
1601291536850,93,-0.084228516,-1.0979614,0.8019409
1601291536851,94,0.049316406,-0.9768677,0.37200928
1601291536853,95,0.10498047,-0.9307251,0.31488037
1601291539356,96,-0.052001953,-0.72076416,0.25701904
1601291539358,97,0.14257812,-0.7366333,0.13494873
1601291539361,98,0.26538086,-1.0325317,0.22650146
1601291539363,99,0.3137207,-1.3042603,0.3451538
1601291539365,100,0.25268555,-1.3098755,-0.024719238
1601291539370,101,-0.07128906,-1.3753052,0.093933105
1601291539371,102,0.03466797,-0.9439087,0.28167725
1601291539373,103,-0.0048828125,-0.50201416,0.39959717
1601291539375,104,-0.12792969,-0.37408447,0.41888428
1601291539378,105,0.10449219,-0.89727783,0.774353
1601291539381,106,-0.021240234,-0.7046509,0.92474365
1601291539384,107,0.001953125,-1.409729,0.36761475
1601291539389,108,0.033691406,-0.6987915,0.27825928
1601291539392,109,0.08886719,-0.98223877,0.31292725
1601291539397,110,0.060791016,-0.7197876,0.19940186
1601291539398,111,0.1640625,-0.83966064,0.21307373
1601291539402,112,0.27978516,-1.1643677,0.37127686
1601291539410,113,0.42578125,-1.4732056,0.13470459
1601291539410,114,-0.07324219,-1.2339478,0.07928467
1601291539414,115,0.022216797,-1.1878052,0.21282959
1601291539416,116,0.13745117,-0.6140747,0.35101318
1601291539418,117,-0.056884766,-0.45343018,0.30633545
1601291539419,118,-0.14379883,-0.5405884,0.5968628
1601291539420,119,0.14648438,-0.97613525,1.020935
1601291539421,120,-0.052246094,-1.4107056,0.30462646
1601291539422,121,-0.009765625,-0.78326416,0.34710693
1601291539423,122,0.10668945,-0.91973877,0.34735107
1601291539424,123,0.11401367,-0.6956177,0.18621826
1601291539426,124,0.19726562,-0.81988525,0.24871826
1601291539428,125,0.26293945,-1.1585083,0.33709717
1601291539428,126,0.3942871,-1.505188,0.019714355
1601291539430,127,-0.12011719,-1.3208618,0.07318115
1601291541888,128,0.060546875,-1.1653442,0.22625732
1601291541895,129,0.100097656,-0.4902954,0.2819214
1601291541902,130,-0.1184082,-0.42974854,0.3078003
1601291541905,131,-0.1328125,-0.69976807,0.60028076
1601291541908,132,0.14233398,-1.0227661,0.99749756
1601291541909,133,-0.04345703,-1.2417603,0.37835693
1601291541915,134,0.07519531,-0.8189087,0.3522339
1601291541917,135,0.083496094,-0.9077759,0.28240967
1601291541923,136,0.08129883,-0.7227173,0.15887451
1601291541924,137,0.12890625,-0.84698486,0.22088623
1601291541931,138,0.3466797,-1.1436157,0.34906006
1601291541933,139,0.4909668,-1.36969,0.19207764
1601291541942,140,-0.06591797,-1.3001099,0.08758545
1601291541942,141,0.033447266,-1.2617798,0.2838745
1601291541942,142,0.08569336,-0.6206665,0.30413818
1601291541942,143,-0.053466797,-0.48443604,0.26605225
1601291541943,144,-0.19995117,-0.44976807,0.4725952
1601291541947,145,0.111083984,-1.2019653,0.9725952
1601291541951,146,-0.044677734,-0.9993286,0.65130615
1601291541951,147,0.083740234,-0.9458618,0.36932373
1601291541954,148,0.17553711,-0.9168091,0.3595581
1601291541955,149,-0.0014648438,-0.74053955,0.18841553
1601291541956,150,0.068603516,-0.7944946,0.17059326
1601291541957,151,0.23486328,-0.956604,0.2140503
1601291541959,152,0.42919922,-1.3220825,0.3703003
1601291541960,153,0.23022461,-1.3323364,0.055114746
1601291541963,154,-0.10473633,-1.3501587,0.1774292
1601291541964,155,0.22973633,-0.94488525,0.3024292
1601291541964,156,0.016113281,-0.5137329,0.28582764
1601291541966,157,-0.103271484,-0.35772705,0.24481201
1601291541967,158,-0.06201172,-0.82281494,0.6466675
1601291541967,159,-0.044921875,-1.0513306,1.0565796
1601291544619,160,-0.09277344,-1.3860474,0.3932495
1601291544621,161,0.034179688,-0.8530884,0.31365967
1601291544624,162,0.19335938,-0.8772583,0.3739624
1601291544626,163,0.11425781,-0.6555786,0.2243042
1601291544628,164,0.07373047,-0.74957275,0.093933105
1601291544632,165,0.26660156,-1.159729,0.30438232
1601291544633,166,0.5246582,-1.5005493,0.2909546
1601291544634,167,0.04272461,-1.3255005,-0.08917236
1601291544635,168,-0.09643555,-1.3823853,0.11859131
1601291544636,169,0.11376953,-0.769104,0.3480835
1601291544637,170,0.07324219,-0.51885986,0.35809326
1601291544638,171,-0.19848633,-0.26593018,0.31610107
1601291544640,172,0.17041016,-1.0213013,0.8109741
1601291544640,173,-0.10644531,-0.7402954,0.7028198
1601291544642,174,-0.0087890625,-1.3953247,0.4533081
1601291544643,175,0.2434082,-0.878479,0.36663818
1601291544644,176,0.02319336,-0.7288208,0.20477295
1601291544645,177,0.030761719,-0.76812744,0.15496826
1601291544647,178,0.25561523,-0.89801025,0.2140503
1601291544648,179,0.33935547,-1.3359985,0.33441162
1601291544648,180,0.21899414,-1.4378052,0.030700684
1601291544649,181,-0.19726562,-1.4067993,0.12200928
1601291544653,182,0.15844727,-0.878479,0.29144287
1601291544653,183,0.037597656,-0.42266846,0.27508545
1601291544654,184,-0.19750977,-0.300354,0.45013428
1601291544656,185,0.16308594,-0.9006958,0.8239136
1601291544658,186,-0.20507812,-1.4348755,0.97454834
1601291544665,187,-0.041992188,-0.6692505,0.25750732
1601291544665,188,0.11694336,-1.0388794,0.3632202
1601291544665,189,-0.051513672,-0.63531494,0.25213623
1601291544665,190,0.23657227,-0.73638916,0.21282959
1601291544666,191,0.14624023,-0.9973755,0.21307373
1601291547152,192,0.37524414,-1.1755981,0.33538818
1601291547154,193,0.34448242,-1.4273071,0.09515381
1601291547157,194,-0.16845703,-1.3469849,0.13079834
1601291547158,195,0.05078125,-1.0650024,0.2868042
1601291547161,196,0.04345703,-0.46173096,0.28631592
1601291547162,197,-0.050048828,-0.44830322,0.33880615
1601291547164,198,-0.05883789,-0.75372314,0.5993042
1601291547167,199,0.059326172,-1.2254028,1.0109253
1601291547169,200,-0.068847656,-1.0630493,0.36273193
1601291547172,201,0.16113281,-0.97662354,0.34002686
1601291547174,202,0.024902344,-0.75860596,0.22015381
1601291547177,203,0.16772461,-0.7581177,0.14227295
1601291547179,204,0.10888672,-0.8753052,0.24969482
1601291547182,205,0.33911133,-1.1585083,0.3685913
1601291547184,206,0.3623047,-1.3955688,0.12347412
1601291547186,207,-0.0793457,-1.361145,0.12689209
1601291547188,208,0.07861328,-1.086731,0.32684326
1601291547191,209,0.020996094,-0.47613525,0.1749878
1601291547195,210,-0.12548828,-0.43341064,0.33636475
1601291547200,211,-0.03515625,-0.78912354,0.6273804
