# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601386092524,0,-0.053710938,0.37908936,0.8781128
1601386092526,1,-0.06616211,0.2489624,0.86932373
1601386092527,2,-0.084472656,0.27630615,0.88616943
1601386092529,3,-0.076171875,0.2975464,0.87542725
1601386092533,4,-0.05419922,0.3456421,0.89056396
1601386092534,5,-0.09082031,0.41497803,0.855896
1601386092537,6,-0.111083984,0.42425537,0.8265991
1601386092537,7,-0.10205078,0.4220581,0.8390503
1601386092538,8,-0.095458984,0.41082764,0.8522339
1601386092539,9,-0.095947266,0.40057373,0.84954834
1601386092541,10,-0.104003906,0.41131592,0.838562
1601386092542,11,-0.1027832,0.41815186,0.8451538
1601386092543,12,-0.10424805,0.41033936,0.8497925
1601386092544,13,-0.09301758,0.42547607,0.8746948
1601386092545,14,-0.18774414,0.41741943,0.8812866
1601386092546,15,-0.19458008,0.42816162,0.86712646
1601386092547,16,-0.16967773,0.40374756,0.87176514
1601386092548,17,-0.16235352,0.28216553,0.8432007
1601386092552,18,-0.09301758,0.19378662,0.8197632
1601386092552,19,0.03491211,0.20379639,0.83636475
1601386092554,20,0.13305664,0.31048584,0.8004761
1601386092554,21,0.029541016,0.41082764,0.96014404
1601386092556,22,-0.14648438,0.3258667,0.9220581
1601386092557,23,-0.21142578,0.42596436,0.8641968
1601386092558,24,-0.061523438,0.33026123,0.87542725
1601386092560,25,-0.051513672,0.23138428,0.8812866
1601386092561,26,-0.0637207,0.26239014,0.9328003
1601386092562,27,0.016357422,0.22137451,0.9225464
1601386092563,28,-7.324219E-4,0.28753662,0.9359741
1601386092564,29,-0.012451172,0.18157959,0.79559326
1601386092565,30,-0.08081055,0.14886475,0.94647217
1601386092566,31,-0.083984375,0.21014404,1.0494995
1601386095076,32,-0.09057617,0.21136475,0.7921753
1601386095081,33,-0.03173828,0.24432373,0.9389038
1601386095083,34,-0.12084961,0.24212646,0.87249756
1601386095085,35,-0.13989258,0.33953857,0.91033936
1601386095088,36,0.0029296875,0.34222412,0.95062256
1601386095092,37,0.028320312,0.2399292,0.82928467
1601386095095,38,0.026123047,0.0927124,0.94085693
1601386095097,39,-0.044189453,0.3414917,0.9137573
1601386095102,40,-0.10180664,0.39105225,0.87371826
1601386095102,41,-0.012451172,0.34344482,0.87298584
1601386095105,42,-0.107177734,0.20111084,0.8480835
1601386095107,43,-0.14697266,0.45770264,0.82733154
1601386095108,44,-0.11645508,0.39837646,0.90838623
1601386095113,45,-0.029541016,0.22772217,0.92059326
