# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053948642,0,0.072509766,-1.076477,-0.02154541
1603053948646,1,0.01586914,-1.0305786,0.009216309
1603053948649,2,0.033691406,-1.0315552,-3.0517578E-4
1603053948651,3,0.049804688,-1.0344849,0.005065918
1603053948653,4,0.056152344,-1.0523071,-0.031066895
1603053948657,5,0.012939453,-1.0515747,6.713867E-4
1603053948659,6,0.04345703,-1.029602,0.022399902
1603053948662,7,0.067871094,-1.0505981,0.025817871
1603053948666,8,0.043701172,-1.0388794,0.028503418
1603053948673,9,0.009033203,-1.0508423,0.034118652
1603053948673,10,-0.0061035156,-1.0337524,0.028503418
1603053948674,11,0.0087890625,-1.0513306,0.015075684
1603053948675,12,0.010253906,-1.0545044,0.021911621
1603053948679,13,-0.014404297,-1.0342407,0.02166748
1603053948680,14,-0.014404297,-1.0591431,0.020690918
1603053948682,15,-0.028808594,-1.0342407,0.04168701
1603053948684,16,-0.008544922,-1.0508423,0.028747559
1603053948685,17,0.016357422,-1.0496216,0.041931152
1603053948686,18,-0.03881836,-1.0376587,0.048034668
1603053948688,19,-0.0075683594,-1.052063,0.03363037
1603053948691,20,-0.026855469,-1.0440063,0.03387451
1603053948692,21,0.0041503906,-1.0484009,0.04144287
1603053948693,22,0.0075683594,-1.0430298,0.03363037
1603053948694,23,-0.0041503906,-1.0466919,0.035583496
1603053948696,24,0.0014648438,-1.0459595,0.024353027
1603053948698,25,0.009521484,-1.046936,0.030212402
1603053948699,26,0.0063476562,-1.0454712,0.03656006
1603053948701,27,0.024902344,-1.0435181,0.03265381
1603053948702,28,0.018798828,-1.045227,0.038513184
1603053948703,29,0.012939453,-1.0413208,0.03704834
1603053948705,30,0.029296875,-1.0444946,0.028747559
1603053948706,31,0.0146484375,-1.0403442,0.028747559
1603053950779,32,0.02319336,-1.0488892,0.02166748
1603053950782,33,0.023925781,-1.0442505,0.023376465
1603053950786,34,0.016845703,-1.0437622,0.024108887
1603053950790,35,0.021972656,-1.0462036,0.0211792
1603053950797,36,0.02319336,-1.0391235,0.015808105
1603053950801,37,0.016357422,-1.046936,0.019958496
1603053950803,38,0.028808594,-1.0393677,0.025817871
1603053950806,39,0.018798828,-1.0462036,0.0289917
1603053950810,40,0.024414062,-1.0427856,0.028259277
1603053950811,41,0.022705078,-1.0447388,0.03265381
1603053950813,42,0.017578125,-1.0422974,0.0368042
1603053950815,43,0.017333984,-1.0459595,0.038269043
1603053950816,44,0.017822266,-1.0420532,0.043640137
1603053950818,45,0.019042969,-1.0420532,0.04095459
1603053950820,46,0.019042969,-1.0437622,0.047546387
1603053950822,47,0.021728516,-1.0422974,0.04925537
1603053950823,48,0.018798828,-1.0425415,0.04925537
1603053950825,49,0.020751953,-1.0432739,0.05316162
1603053950826,50,0.020263672,-1.041565,0.055847168
1603053950828,51,0.020019531,-1.0396118,0.054138184
