# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601387477819,0,0.19921875,-0.98321533,-0.018615723
1601387477822,1,-4.8828125E-4,-0.9968872,-0.054016113
1601387477827,2,-0.09008789,-0.94122314,0.105163574
1601387477830,3,0.095214844,-0.9258423,0.117614746
1601387477836,4,0.22460938,-0.99298096,0.11810303
1601387477839,5,0.2709961,-1.1416626,0.03314209
1601387477843,6,0.30664062,-1.2236938,-0.028869629
1601387477846,7,0.3017578,-0.9133911,-0.19610596
1601387477849,8,0.27563477,-1.0444946,-0.06378174
1601387477850,9,0.22802734,-0.9092407,-0.03375244
1601387477855,10,0.19873047,-0.82476807,0.0524292
1601387477856,11,0.26708984,-0.88287354,0.074401855
1601387477860,12,0.48217773,-0.9717407,0.020446777
1601387477864,13,0.45483398,-1.3179321,-0.05718994
1601387477865,14,0.14331055,-1.1038208,-0.24664307
1601387477868,15,0.1352539,-1.005188,-0.18658447
1601387477873,16,0.27856445,-0.9570923,-0.031311035
1601387477873,17,0.1303711,-0.7263794,0.07733154
1601387477874,18,0.24072266,-0.8804321,0.16229248
1601387477874,19,0.2836914,-1.1199341,0.16107178
1601387477877,20,0.36401367,-1.3294067,-0.020080566
1601387477879,21,0.3125,-0.9968872,-0.14312744
1601387477882,22,0.33154297,-1.05719,-0.25079346
1601387477885,23,0.21069336,-0.8657837,-0.0178833
1601387477886,24,0.29345703,-0.6460571,-0.0071411133
1601387477887,25,0.25170898,-0.9024048,0.016052246
1601387477888,26,0.46972656,-1.107727,0.0021362305
1601387477891,27,0.43481445,-1.1819458,-0.077941895
1601387477892,28,0.028564453,-1.1553345,-0.3189087
1601387477893,29,0.28881836,-1.1514282,-0.027160645
1601387477895,30,0.21459961,-0.7293091,-0.003967285
1601387477898,31,0.18359375,-0.73223877,0.12615967
1601387480338,32,0.25708008,-0.84698486,0.14031982
1601387480342,33,0.31176758,-1.1524048,0.24456787
1601387480342,34,0.3503418,-1.2991333,-0.24127197
1601387480344,35,0.23168945,-1.024231,-0.113098145
1601387480348,36,0.33251953,-1.1670532,-0.11505127
1601387480349,37,0.17163086,-0.5586548,0.009216309
1601387480353,38,0.20141602,-0.6956177,0.0036010742
1601387480354,39,0.28393555,-1.1734009,-0.01373291
1601387480356,40,0.5527344,-1.2671509,-0.055725098
1601387480356,41,-0.018554688,-1.1140747,-0.3743286
1601387480358,42,0.08203125,-1.2546997,-0.10821533
1601387480358,43,0.34399414,-0.72491455,-0.06109619
1601387480359,44,0.11401367,-0.64190674,0.15252686
1601387480360,45,0.1706543,-0.88946533,0.17449951
1601387480361,46,0.32641602,-1.2520142,0.10687256
1601387480362,47,0.33203125,-1.4319458,-0.34332275
1601387480363,48,0.20336914,-0.88726807,-0.13555908
1601387480364,49,0.27734375,-1.1697388,-0.12628174
1601387480365,50,0.09887695,-0.5081177,-0.0134887695
1601387480366,51,0.31030273,-0.75787354,-0.09429932
1601387480367,52,0.36499023,-1.0261841,-0.03765869
