# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601385696871,0,0.97558594,-0.11431885,0.2111206
1601385696882,1,1.0056152,0.030944824,0.1918335
1601385696883,2,1.017334,-0.13360596,0.018981934
1601385696883,3,0.8937988,-0.35040283,-0.008850098
1601385696885,4,0.9658203,-0.31744385,-0.023010254
1601385696885,5,1.0393066,-0.20684814,-0.0068969727
1601385696885,6,1.0834961,-0.20611572,-0.016906738
1601385696889,7,1.0632324,-0.16851807,-0.028869629
1601385696889,8,0.9641113,-0.12750244,-0.031799316
1601385696892,9,0.8666992,-0.13946533,0.040222168
1601385696893,10,0.90893555,-0.11407471,0.12786865
1601385696898,11,1.0046387,-0.042053223,0.14886475
1601385696898,12,1.0146484,-0.022521973,0.13909912
1601385696899,13,1.0197754,0.036315918,0.17718506
1601385696901,14,0.9873047,-0.03302002,0.16351318
1601385696902,15,0.91967773,-0.101379395,0.19329834
1601385696906,16,1.0056152,-0.14996338,0.20770264
1601385696907,17,0.99316406,0.16033936,0.21038818
1601385696910,18,0.88134766,0.19232178,0.18695068
1601385696911,19,0.8613281,0.06365967,0.17645264
1601385696913,20,0.8625488,-0.10797119,0.12445068
1601385696916,21,0.95166016,-0.04888916,0.13104248
1601385696917,22,0.9797363,-0.105285645,0.19134521
1601385696919,23,1.0290527,-0.101867676,0.13763428
1601385696920,24,1.0302734,-0.06085205,0.11199951
1601385696921,25,0.90771484,-0.074279785,0.08831787
1601385696921,26,0.8417969,-0.10699463,0.07269287
1601385696923,27,0.8754883,-0.08843994,0.07928467
1601385696925,28,1.0205078,-0.08135986,0.07366943
1601385696927,29,1.0078125,-0.07672119,0.05633545
1601385696928,30,1.0212402,-0.085510254,0.02923584
1601385696930,31,0.923584,-0.15093994,0.09515381
1601385699612,32,0.8781738,-0.11187744,0.22113037
1601385699613,33,0.89160156,0.030456543,0.2658081
1601385699614,34,0.7626953,-0.016662598,0.34197998
1601385699616,35,0.6357422,-0.051818848,0.41400146
1601385699618,36,0.82250977,0.010437012,0.29510498
1601385699627,37,1.1606445,0.05657959,0.14837646
1601385699628,38,1.5327148,-0.012756348,0.07220459
1601385699628,39,1.4306641,-0.19390869,-0.050598145
1601385699628,40,1.076416,-0.11090088,-0.018615723
1601385699628,41,0.6113281,-0.093322754,0.1083374
1601385699628,42,0.5390625,-0.06329346,0.0524292
1601385699628,43,0.7451172,-0.101867676,0.1071167
1601385699628,44,0.7973633,-0.08648682,0.15667725
1601385699629,45,0.91259766,-0.012268066,0.1605835
1601385699629,46,1.2041016,-0.14605713,0.21820068
1601385699629,47,1.5322266,-0.101867676,0.2826538
1601385699630,48,1.1577148,0.08392334,0.48968506
1601385699630,49,0.67285156,0.018981934,0.12591553
1601385699631,50,0.64746094,-0.02545166,0.14349365
1601385699631,51,0.6140137,-0.11920166,0.18377686
1601385699637,52,0.84375,-0.19439697,0.1564331
1601385699637,53,1.3942871,-0.04840088,-0.033996582
1601385699637,54,1.6638184,0.13201904,-0.07623291
1601385699643,55,0.9411621,-0.15020752,0.17572021
1601385699643,56,0.58740234,-0.12554932,0.0993042
1601385699643,57,0.5488281,0.03265381,0.16107178
1601385699652,58,0.63134766,-0.05645752,0.09954834
1601385699653,59,0.89038086,-0.15240479,0.15692139
1601385699656,60,1.4716797,-0.10845947,0.11273193
1601385699657,61,1.4780273,0.055114746,0.28826904
1601385699658,62,0.8886719,0.019470215,0.36639404
1601385699660,63,0.55688477,0.18060303,0.18841553
1601385701755,64,0.47851562,-0.19586182,0.24700928
1601385701758,65,0.8117676,-0.1687622,0.3522339
1601385701759,66,1.0322266,0.046569824,0.1461792
1601385701762,67,1.7287598,0.010437012,0.00970459
1601385701764,68,1.510498,-0.032043457,-0.03326416
1601385701764,69,0.6640625,-0.17926025,0.04510498
1601385701767,70,0.37817383,-0.15875244,0.0836792
