# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856356407,0,-0.73828125,0.18231201,0.6054077
1602856356411,1,-0.73828125,0.18231201,0.6054077
1602856356412,2,-0.7858887,0.19036865,0.57684326
1602856356412,3,-0.81347656,0.17889404,0.57366943
1602856356413,4,-0.7858887,0.19036865,0.57684326
1602856356415,5,-0.8305664,0.15570068,0.5831909
1602856356419,6,-0.81347656,0.17889404,0.57366943
1602856356420,7,-0.8388672,0.17376709,0.56414795
1602856356420,8,-0.7873535,0.16571045,0.56073
1602856356423,9,-0.8305664,0.15570068,0.5831909
1602856356425,10,-0.7885742,0.18084717,0.5812378
1602856356425,11,-0.79589844,0.19989014,0.6000366
1602856356428,12,-0.77490234,0.17596436,0.5897827
1602856356429,13,-0.8388672,0.17376709,0.56414795
1602856356434,14,-0.7714844,0.1786499,0.607605
1602856356434,15,-0.7873535,0.16571045,0.56073
1602856356435,16,-0.7885742,0.18084717,0.5812378
1602856356435,17,-0.7717285,0.19451904,0.59368896
1602856356436,18,-0.79589844,0.19989014,0.6000366
1602856356436,19,-0.7697754,0.18475342,0.5968628
1602856356437,20,-0.77490234,0.17596436,0.5897827
1602856356439,21,-0.7844238,0.19036865,0.5956421
1602856356440,22,-0.7714844,0.1786499,0.607605
1602856356441,23,-0.79418945,0.1828003,0.5907593
1602856356442,24,-0.7717285,0.19451904,0.59368896
1602856356443,25,-0.7854004,0.17938232,0.5883179
1602856356445,26,-0.7697754,0.18475342,0.5968628
1602856356448,27,-0.77734375,0.18743896,0.59832764
1602856356448,28,-0.7844238,0.19036865,0.5956421
1602856356450,29,-0.77441406,0.18304443,0.60150146
1602856356451,30,-0.7722168,0.1906128,0.59417725
1602856356451,31,-0.79418945,0.1828003,0.5907593
1602856356452,32,-0.77197266,0.18695068,0.604187
1602856356454,33,-0.7819824,0.18475342,0.6029663
1602856356454,34,-0.7854004,0.17938232,0.5883179
1602856356455,35,-0.77734375,0.18743896,0.59832764
1602856356455,36,-0.77905273,0.18084717,0.5944214
1602856356456,37,-0.77441406,0.18304443,0.60150146
1602856356456,38,-0.7844238,0.18963623,0.59173584
1602856356457,39,-0.7722168,0.1906128,0.59417725
1602856356457,40,-0.78125,0.18499756,0.5946655
1602856356459,41,-0.77197266,0.18695068,0.604187
1602856356460,42,-0.77490234,0.19281006,0.59173584
1602856356461,43,-0.77563477,0.18695068,0.5932007
1602856356461,44,-0.7819824,0.18475342,0.6029663
1602856356461,45,-0.7766113,0.18988037,0.5997925
1602856356462,46,-0.77905273,0.18084717,0.5944214
1602856356463,47,-0.7844238,0.18963623,0.59173584
1602856356463,48,-0.77905273,0.19110107,0.5968628
1602856356464,49,-0.78125,0.18499756,0.5946655
1602856356464,50,-0.7751465,0.19769287,0.59588623
1602856356465,51,-0.77490234,0.19281006,0.59173584
1602856356468,52,-0.779541,0.18670654,0.59051514
1602856356468,53,-0.77563477,0.18695068,0.5932007
1602856356470,54,-0.7766113,0.19036865,0.58807373
1602856356470,55,-0.7766113,0.18988037,0.5997925
1602856356471,56,-0.77905273,0.19110107,0.5968628
1602856356472,57,-0.78271484,0.19281006,0.5927124
1602856356472,58,-0.7751465,0.19769287,0.59588623
1602856356473,59,-0.7800293,0.18963623,0.5897827
1602856356473,60,-0.779541,0.18670654,0.59051514
1602856356474,61,-0.7766113,0.19036865,0.58807373
1602856356475,62,-0.78271484,0.19281006,0.5927124
1602856356476,63,-0.7800293,0.18963623,0.5897827
1602856358740,64,-0.7780762,0.18719482,0.5922241
1602856358741,65,-0.7780762,0.18719482,0.5922241
1602856358742,66,-0.78027344,0.18499756,0.59246826
1602856358742,67,-0.78027344,0.18499756,0.59246826
1602856358742,68,-0.7824707,0.1876831,0.5973511
1602856358742,69,-0.7824707,0.1876831,0.5973511
1602856358743,70,-0.78515625,0.18597412,0.59051514
1602856358744,71,-0.78515625,0.18597412,0.59051514
1602856358744,72,-0.7788086,0.1864624,0.59051514
1602856358745,73,-0.7788086,0.1864624,0.59051514
1602856358745,74,-0.7766113,0.17645264,0.5856323
1602856358746,75,-0.7766113,0.17645264,0.5856323
1602856358746,76,-0.78100586,0.18377686,0.5824585
1602856358747,77,-0.78100586,0.18377686,0.5824585
1602856358747,78,-0.7890625,0.16229248,0.59710693
1602856358748,79,-0.7890625,0.16229248,0.59710693
1602856358748,80,-0.79003906,0.17034912,0.5961304
1602856358749,81,-0.79003906,0.17034912,0.5961304
1602856358749,82,-0.78881836,0.16912842,0.5963745
1602856358751,83,-0.78881836,0.16912842,0.5963745
1602856358755,84,-0.7727051,0.16864014,0.590271
1602856358755,85,-0.7727051,0.16864014,0.590271
