# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602861573462,0,-0.51831055,-0.3110962,-0.8320923
1602861573463,1,-0.51708984,-0.3093872,-0.83062744
1602861573470,2,-0.51831055,-0.3110962,-0.8320923
1602861573472,3,-0.51831055,-0.31036377,-0.8340454
1602861573473,4,-0.51708984,-0.3093872,-0.83062744
1602861573474,5,-0.5197754,-0.30596924,-0.8291626
1602861573474,6,-0.51831055,-0.31036377,-0.8340454
1602861573475,7,-0.5180664,-0.31085205,-0.8328247
1602861573475,8,-0.5197754,-0.30596924,-0.8291626
1602861573476,9,-0.5180664,-0.31085205,-0.8328247
1602861573477,10,-0.51586914,-0.30963135,-0.83258057
1602861573478,11,-0.51586914,-0.30963135,-0.83258057
1602861573479,12,-0.5161133,-0.3057251,-0.83721924
1602861573480,13,-0.5161133,-0.3057251,-0.83721924
1602861573481,14,-0.5180664,-0.3106079,-0.83013916
1602861573481,15,-0.5180664,-0.3106079,-0.83013916
1602861573482,16,-0.5187988,-0.30889893,-0.83184814
1602861573482,17,-0.5187988,-0.30889893,-0.83184814
1602861573484,18,-0.5229492,-0.30499268,-0.8291626
1602861573484,19,-0.5229492,-0.30499268,-0.8291626
1602861573484,20,-0.51953125,-0.3118286,-0.83062744
1602861573484,21,-0.5185547,-0.30841064,-0.82818604
1602861573486,22,-0.5185547,-0.3027954,-0.8320923
1602861573486,23,-0.5205078,-0.30718994,-0.833313
1602861573487,24,-0.52124023,-0.30792236,-0.82818604
1602861573487,25,-0.51953125,-0.3118286,-0.83062744
1602861573488,26,-0.5185547,-0.30841064,-0.82818604
1602861573489,27,-0.5185547,-0.3027954,-0.8320923
1602861573490,28,-0.5209961,-0.30621338,-0.82525635
1602861573491,29,-0.5205078,-0.30718994,-0.833313
1602861573491,30,-0.5227051,-0.30523682,-0.83062744
1602861573493,31,-0.52075195,-0.30792236,-0.8323364
1602861573494,32,-0.51953125,-0.30426025,-0.8291626
1602861573496,33,-0.52124023,-0.30792236,-0.82818604
1602861573496,34,-0.5209961,-0.30621338,-0.82525635
1602861573496,35,-0.52246094,-0.3081665,-0.8274536
1602861573498,36,-0.5227051,-0.30523682,-0.83062744
1602861573498,37,-0.5229492,-0.3069458,-0.831604
1602861573499,38,-0.52075195,-0.30792236,-0.8323364
1602861573500,39,-0.51904297,-0.30548096,-0.82769775
1602861573500,40,-0.51953125,-0.30426025,-0.8291626
1602861573502,41,-0.52124023,-0.30841064,-0.8291626
1602861573502,42,-0.52246094,-0.3081665,-0.8274536
1602861573504,43,-0.5229492,-0.3069458,-0.831604
1602861573504,44,-0.5168457,-0.3040161,-0.831604
1602861573505,45,-0.51660156,-0.30963135,-0.83013916
1602861573505,46,-0.51904297,-0.30548096,-0.82769775
1602861573505,47,-0.52124023,-0.30841064,-0.8291626
1602861573506,48,-0.5202637,-0.30889893,-0.8401489
1602861573508,49,-0.5168457,-0.3040161,-0.831604
1602861573510,50,-0.51660156,-0.30963135,-0.83013916
1602861573511,51,-0.5202637,-0.30889893,-0.8401489
1602861573512,52,-0.51416016,-0.31549072,-0.8284302
1602861573514,53,-0.51416016,-0.31549072,-0.8284302
1602861573515,54,-0.51953125,-0.3106079,-0.8255005
1602861573516,55,-0.52978516,-0.30718994,-0.82525635
1602861573516,56,-0.51953125,-0.3106079,-0.8255005
1602861573517,57,-0.5307617,-0.31134033,-0.83184814
1602861573517,58,-0.52978516,-0.30718994,-0.82525635
1602861573517,59,-0.5197754,-0.30108643,-0.8262329
1602861573518,60,-0.52001953,-0.30108643,-0.82598877
1602861573519,61,-0.5307617,-0.31134033,-0.83184814
1602861573519,62,-0.5197754,-0.30108643,-0.8262329
1602861573520,63,-0.52001953,-0.30108643,-0.82598877
1602861576004,64,-0.5197754,-0.30352783,-0.8369751
1602861576004,65,-0.5197754,-0.30352783,-0.8369751
1602861576005,66,-0.5131836,-0.30377197,-0.8272095
1602861576005,67,-0.5131836,-0.30377197,-0.8272095
1602861576006,68,-0.5214844,-0.30499268,-0.8447876
1602861576006,69,-0.515625,-0.3045044,-0.8357544
1602861576006,70,-0.5214844,-0.30499268,-0.8447876
1602861576007,71,-0.51586914,-0.300354,-0.8140259
1602861576008,72,-0.515625,-0.3045044,-0.8357544
1602861576008,73,-0.5251465,-0.31085205,-0.83477783
1602861576008,74,-0.51586914,-0.300354,-0.8140259
1602861576009,75,-0.5251465,-0.31085205,-0.83477783
1602861576009,76,-0.517334,-0.30889893,-0.8328247
1602861576010,77,-0.517334,-0.30718994,-0.83380127
1602861576012,78,-0.517334,-0.30889893,-0.8328247
1602861576012,79,-0.5229492,-0.31036377,-0.82647705
1602861576013,80,-0.517334,-0.30718994,-0.83380127
1602861576013,81,-0.52612305,-0.31085205,-0.83258057
1602861576014,82,-0.51831055,-0.30743408,-0.82281494
1602861576014,83,-0.5229492,-0.31036377,-0.82647705
1602861576014,84,-0.5205078,-0.31549072,-0.8255005
1602861576014,85,-0.52612305,-0.31085205,-0.83258057
1602861576015,86,-0.5163574,-0.31158447,-0.83013916
1602861576016,87,-0.51464844,-0.3147583,-0.83013916
1602861576017,88,-0.51831055,-0.30743408,-0.82281494
1602861576018,89,-0.5205078,-0.31549072,-0.8255005
1602861576019,90,-0.5163574,-0.31158447,-0.83013916
1602861576020,91,-0.51782227,-0.31134033,-0.83184814
1602861576020,92,-0.51464844,-0.3147583,-0.83013916
1602861576021,93,-0.5185547,-0.31158447,-0.82525635
1602861576026,94,-0.51904297,-0.31524658,-0.8262329
1602861576026,95,-0.51782227,-0.31134033,-0.83184814
1602861576026,96,-0.51831055,-0.31134033,-0.8262329
1602861576026,97,-0.5192871,-0.31256104,-0.83135986
1602861576026,98,-0.5185547,-0.31158447,-0.82525635
1602861576027,99,-0.51708984,-0.31500244,-0.829895
1602861576027,100,-0.51904297,-0.31524658,-0.8262329
1602861576027,101,-0.51904297,-0.31256104,-0.8311157
1602861576028,102,-0.51831055,-0.31134033,-0.8262329
1602861576028,103,-0.5192871,-0.31256104,-0.83135986
1602861576028,104,-0.5161133,-0.3118286,-0.82769775
1602861576028,105,-0.51708984,-0.31500244,-0.829895
1602861576029,106,-0.517334,-0.31158447,-0.8245239
1602861576030,107,-0.51904297,-0.31256104,-0.8311157
1602861576030,108,-0.52319336,-0.3135376,-0.8369751
1602861576030,109,-0.5161133,-0.3118286,-0.82769775
1602861576031,110,-0.51660156,-0.31036377,-0.8279419
1602861576033,111,-0.51831055,-0.31207275,-0.8279419
1602861576033,112,-0.517334,-0.31158447,-0.8245239
1602861576034,113,-0.51586914,-0.31158447,-0.82769775
1602861576034,114,-0.52319336,-0.3135376,-0.8369751
1602861576036,115,-0.51660156,-0.31036377,-0.8279419
1602861576036,116,-0.5214844,-0.30621338,-0.829895
1602861576036,117,-0.51831055,-0.31207275,-0.8279419
1602861576036,118,-0.51586914,-0.31158447,-0.82769775
1602861576037,119,-0.5209961,-0.31085205,-0.83013916
1602861576037,120,-0.5214844,-0.30621338,-0.829895
1602861576038,121,-0.5258789,-0.3106079,-0.8250122
1602861576039,122,-0.5209961,-0.31085205,-0.83013916
1602861576039,123,-0.5239258,-0.30596924,-0.829895
1602861576040,124,-0.5258789,-0.3106079,-0.8250122
1602861576040,125,-0.5239258,-0.30596924,-0.829895
1602861576040,126,-0.52441406,-0.30621338,-0.82818604
1602861576041,127,-0.52441406,-0.30621338,-0.82818604
1602861578144,128,-0.5227051,-0.31207275,-0.8255005
1602861578144,129,-0.5227051,-0.31207275,-0.8255005
1602861578145,130,-0.5266113,-0.30548096,-0.82476807
1602861578148,131,-0.5266113,-0.30548096,-0.82476807
1602861578150,132,-0.5229492,-0.302063,-0.8267212
1602861578152,133,-0.5263672,-0.31011963,-0.8335571
1602861578154,134,-0.52368164,-0.30523682,-0.82403564
1602861578158,135,-0.5217285,-0.3032837,-0.82647705
1602861578160,136,-0.5229492,-0.302063,-0.8267212
1602861578160,137,-0.5263672,-0.31011963,-0.8335571
1602861578162,138,-0.52075195,-0.30133057,-0.82696533
1602861578163,139,-0.52368164,-0.30523682,-0.82403564
1602861578164,140,-0.5214844,-0.30255127,-0.83380127
1602861578164,141,-0.5217285,-0.3032837,-0.82647705
1602861578166,142,-0.5214844,-0.29864502,-0.8362427
1602861578166,143,-0.52075195,-0.30133057,-0.82696533
1602861578166,144,-0.51831055,-0.3032837,-0.83135986
1602861578170,145,-0.5214844,-0.30426025,-0.84161377
1602861578170,146,-0.5214844,-0.30255127,-0.83380127
1602861578171,147,-0.5214844,-0.29864502,-0.8362427
1602861578171,148,-0.50805664,-0.3027954,-0.83135986
1602861578171,149,-0.51831055,-0.3032837,-0.83135986
1602861578173,150,-0.5214844,-0.30426025,-0.84161377
1602861578173,151,-0.5136719,-0.30352783,-0.83062744
1602861578176,152,-0.51171875,-0.30670166,-0.83795166
1602861578176,153,-0.50805664,-0.3027954,-0.83135986
1602861578178,154,-0.5097656,-0.3086548,-0.83135986
1602861578178,155,-0.5136719,-0.30352783,-0.83062744
1602861578179,156,-0.5109863,-0.30718994,-0.83477783
1602861578179,157,-0.51171875,-0.30670166,-0.83795166
1602861578182,158,-0.5097656,-0.3086548,-0.83135986
1602861578186,159,-0.5078125,-0.30889893,-0.83843994
1602861578186,160,-0.5109863,-0.30718994,-0.83477783
1602861578186,161,-0.50805664,-0.30670166,-0.83428955
1602861578188,162,-0.51220703,-0.3069458,-0.8369751
1602861578191,163,-0.5085449,-0.3086548,-0.8340454
1602861578192,164,-0.5078125,-0.30889893,-0.83843994
1602861578201,165,-0.50878906,-0.30596924,-0.83673096
1602861578201,166,-0.50805664,-0.30670166,-0.83428955
1602861578202,167,-0.50561523,-0.30841064,-0.8423462
1602861578202,168,-0.51220703,-0.3069458,-0.8369751
1602861578202,169,-0.5058594,-0.30743408,-0.83795166
1602861578202,170,-0.50756836,-0.31085205,-0.8394165
1602861578202,171,-0.5085449,-0.3086548,-0.8340454
1602861578203,172,-0.50878906,-0.30596924,-0.83673096
1602861578203,173,-0.5090332,-0.3081665,-0.83551025
1602861578203,174,-0.50561523,-0.30841064,-0.8423462
1602861578204,175,-0.50927734,-0.30499268,-0.8357544
1602861578208,176,-0.5131836,-0.30426025,-0.83966064
1602861578212,177,-0.5058594,-0.30743408,-0.83795166
1602861578218,178,-0.50756836,-0.31085205,-0.8394165
1602861578219,179,-0.5090332,-0.3081665,-0.83551025
1602861578219,180,-0.50927734,-0.30499268,-0.8357544
1602861578219,181,-0.5131836,-0.30426025,-0.83966064
1602861578219,182,-0.51416016,-0.30621338,-0.8364868
1602861578219,183,-0.51416016,-0.30621338,-0.8364868
1602861578222,184,-0.5119629,-0.30523682,-0.8340454
1602861578228,185,-0.5119629,-0.30523682,-0.8340454
1602861578228,186,-0.5126953,-0.30499268,-0.83721924
1602861578229,187,-0.51342773,-0.3069458,-0.83380127
1602861578230,188,-0.5163574,-0.30645752,-0.835022
1602861578233,189,-0.5126953,-0.30499268,-0.83721924
1602861578237,190,-0.51342773,-0.3069458,-0.83380127
1602861578237,191,-0.5163574,-0.30645752,-0.835022
1602861580683,192,-0.5144043,-0.30621338,-0.83258057
1602861580685,193,-0.5144043,-0.30621338,-0.83258057
1602861580686,194,-0.5151367,-0.30963135,-0.83306885
1602861580686,195,-0.5151367,-0.30963135,-0.83306885
1602861580687,196,-0.5161133,-0.30841064,-0.83184814
1602861580687,197,-0.5161133,-0.30841064,-0.83184814
1602861580688,198,-0.51782227,-0.30523682,-0.8328247
1602861580688,199,-0.51782227,-0.30523682,-0.8328247
1602861580689,200,-0.51586914,-0.3069458,-0.83062744
1602861580689,201,-0.51586914,-0.3069458,-0.83062744
1602861580692,202,-0.5180664,-0.30621338,-0.831604
1602861580692,203,-0.5187988,-0.30645752,-0.8320923
1602861580695,204,-0.5180664,-0.30621338,-0.831604
1602861580697,205,-0.517334,-0.3057251,-0.8291626
1602861580697,206,-0.5187988,-0.30645752,-0.8320923
1602861580698,207,-0.515625,-0.30377197,-0.83184814
1602861580700,208,-0.517334,-0.3057251,-0.8291626
1602861580703,209,-0.515625,-0.30377197,-0.83184814
1602861580705,210,-0.5180664,-0.30548096,-0.83258057
1602861580706,211,-0.5175781,-0.3045044,-0.83013916
1602861580709,212,-0.5202637,-0.30645752,-0.8311157
1602861580710,213,-0.51904297,-0.3086548,-0.8308716
1602861580711,214,-0.5163574,-0.30743408,-0.831604
1602861580712,215,-0.51831055,-0.3057251,-0.83013916
1602861580713,216,-0.51660156,-0.30426025,-0.8286743
1602861580713,217,-0.5180664,-0.30548096,-0.83258057
1602861580714,218,-0.5187988,-0.30670166,-0.8345337
1602861580715,219,-0.51904297,-0.3032837,-0.833313
1602861580715,220,-0.5175781,-0.3045044,-0.83013916
1602861580716,221,-0.5187988,-0.30255127,-0.83184814
1602861580717,222,-0.5180664,-0.30621338,-0.8303833
1602861580719,223,-0.51708984,-0.3057251,-0.8320923
1602861580722,224,-0.5163574,-0.30548096,-0.8308716
1602861580724,225,-0.5187988,-0.30474854,-0.82940674
1602861580724,226,-0.5144043,-0.30474854,-0.8328247
1602861580738,227,-0.5202637,-0.30645752,-0.8311157
1602861580738,228,-0.5187988,-0.30621338,-0.83428955
1602861580739,229,-0.51342773,-0.30548096,-0.83306885
1602861580741,230,-0.51904297,-0.3086548,-0.8308716
1602861580743,231,-0.5151367,-0.3032837,-0.83135986
1602861580743,232,-0.5163574,-0.30743408,-0.831604
1602861580745,233,-0.51831055,-0.3057251,-0.83013916
1602861580745,234,-0.51220703,-0.30645752,-0.8335571
1602861580746,235,-0.51660156,-0.30426025,-0.8286743
1602861580748,236,-0.51123047,-0.3093872,-0.83477783
1602861580748,237,-0.51220703,-0.30841064,-0.831604
1602861580750,238,-0.5187988,-0.30670166,-0.8345337
1602861580753,239,-0.51220703,-0.30474854,-0.8369751
1602861580753,240,-0.51904297,-0.3032837,-0.833313
1602861580753,241,-0.51342773,-0.30621338,-0.8335571
1602861580755,242,-0.5187988,-0.30255127,-0.83184814
1602861580757,243,-0.5180664,-0.30621338,-0.8303833
1602861580758,244,-0.51708984,-0.3057251,-0.8320923
1602861580759,245,-0.5163574,-0.30548096,-0.8308716
1602861580760,246,-0.5187988,-0.30474854,-0.82940674
1602861580761,247,-0.5144043,-0.30474854,-0.8328247
1602861580762,248,-0.5187988,-0.30621338,-0.83428955
1602861580763,249,-0.51342773,-0.30548096,-0.83306885
1602861580763,250,-0.5151367,-0.3032837,-0.83135986
1602861580765,251,-0.51220703,-0.30645752,-0.8335571
1602861580765,252,-0.51123047,-0.3093872,-0.83477783
1602861580767,253,-0.51220703,-0.30841064,-0.831604
1602861580768,254,-0.51220703,-0.30474854,-0.8369751
1602861580769,255,-0.51342773,-0.30621338,-0.8335571
1602861583409,256,-0.51293945,-0.30792236,-0.83599854
1602861583411,257,-0.51293945,-0.30792236,-0.83599854
1602861583411,258,-0.51464844,-0.30743408,-0.83306885
1602861583411,259,-0.51464844,-0.30743408,-0.83306885
1602861583412,260,-0.5131836,-0.30352783,-0.83551025
1602861583414,261,-0.513916,-0.30181885,-0.8320923
1602861583418,262,-0.5131836,-0.30352783,-0.83551025
1602861583420,263,-0.5136719,-0.30767822,-0.8311157
1602861583422,264,-0.513916,-0.30181885,-0.8320923
1602861583422,265,-0.5136719,-0.30767822,-0.8311157
1602861583423,266,-0.5144043,-0.3045044,-0.8328247
1602861583424,267,-0.5144043,-0.3045044,-0.8328247
1602861583426,268,-0.513916,-0.30670166,-0.8311157
1602861583426,269,-0.513916,-0.30670166,-0.8311157
1602861583428,270,-0.5144043,-0.30718994,-0.8340454
1602861583428,271,-0.5144043,-0.30718994,-0.8340454
1602861583431,272,-0.51586914,-0.3032837,-0.83477783
1602861583432,273,-0.51660156,-0.30596924,-0.83380127
1602861583432,274,-0.5175781,-0.30596924,-0.8345337
1602861583434,275,-0.51586914,-0.3032837,-0.83477783
1602861583434,276,-0.5131836,-0.30255127,-0.8311157
1602861583434,277,-0.51660156,-0.30596924,-0.83380127
1602861583434,278,-0.51660156,-0.30352783,-0.83428955
1602861583436,279,-0.5175781,-0.30596924,-0.8345337
1602861583436,280,-0.51708984,-0.30548096,-0.83062744
1602861583438,281,-0.51708984,-0.30474854,-0.8311157
1602861583440,282,-0.5161133,-0.30255127,-0.83380127
1602861583442,283,-0.5168457,-0.30645752,-0.83258057
1602861583443,284,-0.5163574,-0.30548096,-0.83428955
1602861583444,285,-0.5131836,-0.30255127,-0.8311157
1602861583444,286,-0.51538086,-0.30426025,-0.83258057
1602861583446,287,-0.51660156,-0.30352783,-0.83428955
1602861583447,288,-0.51831055,-0.30548096,-0.8323364
1602861583449,289,-0.51708984,-0.30548096,-0.83062744
1602861583452,290,-0.51708984,-0.30474854,-0.8311157
1602861583452,291,-0.517334,-0.30133057,-0.8328247
1602861583453,292,-0.5161133,-0.30255127,-0.83380127
1602861583454,293,-0.5192871,-0.3015747,-0.83258057
1602861583454,294,-0.5168457,-0.30645752,-0.83258057
1602861583455,295,-0.517334,-0.3008423,-0.83062744
1602861583462,296,-0.5163574,-0.30548096,-0.83428955
1602861583462,297,-0.5161133,-0.30499268,-0.83135986
1602861583462,298,-0.51538086,-0.30426025,-0.83258057
1602861583462,299,-0.51708984,-0.30596924,-0.83380127
1602861583462,300,-0.51831055,-0.30548096,-0.8323364
1602861583462,301,-0.5180664,-0.30426025,-0.83306885
1602861583462,302,-0.51660156,-0.30255127,-0.83258057
1602861583462,303,-0.517334,-0.30133057,-0.8328247
1602861583463,304,-0.5168457,-0.3045044,-0.83477783
1602861583463,305,-0.5192871,-0.3015747,-0.83258057
1602861583463,306,-0.517334,-0.3008423,-0.83062744
1602861583465,307,-0.5161133,-0.30499268,-0.83135986
1602861583465,308,-0.517334,-0.30499268,-0.8328247
1602861583466,309,-0.51708984,-0.30596924,-0.83380127
1602861583467,310,-0.5163574,-0.3045044,-0.831604
1602861583467,311,-0.5180664,-0.30426025,-0.83306885
1602861583469,312,-0.51660156,-0.30255127,-0.83258057
1602861583469,313,-0.51586914,-0.30377197,-0.833313
1602861583477,314,-0.5168457,-0.3045044,-0.83477783
1602861583478,315,-0.5175781,-0.30255127,-0.8374634
1602861583482,316,-0.517334,-0.30499268,-0.8328247
1602861583483,317,-0.5163574,-0.3045044,-0.831604
1602861583483,318,-0.51586914,-0.30377197,-0.833313
1602861583485,319,-0.5175781,-0.30255127,-0.8374634
1602861585759,320,-0.5163574,-0.30352783,-0.8340454
1602861585759,321,-0.5163574,-0.30352783,-0.8340454
1602861585761,322,-0.5148926,-0.30621338,-0.8362427
1602861585762,323,-0.5151367,-0.30523682,-0.8335571
1602861585763,324,-0.5148926,-0.30621338,-0.8362427
1602861585763,325,-0.5151367,-0.30523682,-0.8335571
1602861585764,326,-0.5136719,-0.30255127,-0.8352661
1602861585766,327,-0.5136719,-0.30255127,-0.8352661
1602861585766,328,-0.5131836,-0.30621338,-0.8335571
1602861585766,329,-0.5131836,-0.30621338,-0.8335571
1602861585768,330,-0.5161133,-0.30548096,-0.8328247
1602861585790,331,-0.5161133,-0.30548096,-0.8328247
1602861585790,332,-0.5161133,-0.30133057,-0.8323364
1602861585790,333,-0.5161133,-0.30133057,-0.8323364
1602861585793,334,-0.51586914,-0.30426025,-0.8335571
1602861585798,335,-0.51538086,-0.3057251,-0.8303833
1602861585801,336,-0.51586914,-0.30426025,-0.8335571
1602861585801,337,-0.515625,-0.30718994,-0.833313
1602861585805,338,-0.51538086,-0.3057251,-0.8303833
1602861585805,339,-0.515625,-0.30718994,-0.833313
1602861585806,340,-0.5161133,-0.30523682,-0.8345337
1602861585808,341,-0.5161133,-0.30523682,-0.8345337
1602861585823,342,-0.51708984,-0.30230713,-0.8320923
1602861585823,343,-0.51708984,-0.30230713,-0.8320923
1602861585823,344,-0.51538086,-0.30303955,-0.83551025
1602861585842,345,-0.51538086,-0.30303955,-0.83551025
1602861585842,346,-0.517334,-0.30474854,-0.83062744
1602861585844,347,-0.517334,-0.30474854,-0.83062744
1602861585844,348,-0.5187988,-0.30303955,-0.83551025
1602861585844,349,-0.5187988,-0.30303955,-0.83551025
1602861585853,350,-0.517334,-0.30303955,-0.833313
1602861585853,351,-0.517334,-0.30303955,-0.833313
1602861585853,352,-0.51708984,-0.30352783,-0.83258057
1602861585856,353,-0.51782227,-0.30255127,-0.83184814
1602861585856,354,-0.51708984,-0.30352783,-0.83258057
1602861585858,355,-0.51782227,-0.30255127,-0.83184814
1602861585858,356,-0.51708984,-0.30108643,-0.83428955
