# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856552388,0,-0.8840332,0.042907715,0.5692749
1602856552389,1,-0.8840332,0.042907715,0.5692749
1602856552393,2,-0.86694336,0.012878418,0.5465698
1602856552395,3,-0.86694336,0.012878418,0.5465698
1602856552395,4,-0.8195801,-0.011779785,0.5285034
1602856552397,5,-0.83325195,-0.0025024414,0.53900146
1602856552399,6,-0.8195801,-0.011779785,0.5285034
1602856552400,7,-0.86572266,0.0018920898,0.5560913
1602856552401,8,-0.87353516,0.0072631836,0.54608154
1602856552401,9,-0.83325195,-0.0025024414,0.53900146
1602856552402,10,-0.86572266,0.0018920898,0.5560913
1602856552403,11,-0.8496094,-0.0029907227,0.5241089
1602856552405,12,-0.8515625,-0.012756348,0.5199585
1602856552405,13,-0.87353516,0.0072631836,0.54608154
1602856552408,14,-0.86572266,-0.007385254,0.53656006
1602856552410,15,-0.8496094,-0.0029907227,0.5241089
1602856552410,16,-0.87646484,0.0036010742,0.5409546
1602856552411,17,-0.8515625,-0.012756348,0.5199585
1602856552412,18,-0.86572266,-0.007385254,0.53656006
1602856552413,19,-0.8527832,-0.0029907227,0.5348511
1602856552415,20,-0.87646484,0.0036010742,0.5409546
1602856552415,21,-0.83935547,-6.1035156E-5,0.5331421
1602856552417,22,-0.8527832,-0.0029907227,0.5348511
1602856552418,23,-0.83935547,-6.1035156E-5,0.5331421
1602856552419,24,-0.8574219,4.272461E-4,0.5387573
1602856552420,25,-0.8574219,4.272461E-4,0.5387573
1602856552422,26,-0.8623047,0.002380371,0.54193115
1602856552423,27,-0.8623047,0.002380371,0.54193115
1602856552423,28,-0.8557129,-0.0032348633,0.5355835
1602856552425,29,-0.84594727,-0.0064086914,0.53118896
1602856552425,30,-0.8557129,-0.0032348633,0.5355835
1602856552428,31,-0.84594727,-0.0064086914,0.53118896
1602856552430,32,-0.85424805,-0.0012817383,0.5331421
1602856552430,33,-0.85424805,-0.0012817383,0.5331421
1602856552430,34,-0.8552246,-7.9345703E-4,0.54559326
1602856552431,35,-0.8552246,-7.9345703E-4,0.54559326
1602856552431,36,-0.8557129,-5.493164E-4,0.5375366
1602856552432,37,-0.8557129,-5.493164E-4,0.5375366
1602856552432,38,-0.85180664,-0.0029907227,0.5336304
1602856552433,39,-0.85180664,-0.0029907227,0.5336304
1602856552433,40,-0.85424805,-0.0037231445,0.5363159
1602856552435,41,-0.8544922,0.001159668,0.54022217
1602856552437,42,-0.85424805,-0.0037231445,0.5363159
1602856552437,43,-0.85595703,9.1552734E-4,0.5387573
1602856552440,44,-0.85302734,-0.0015258789,0.5331421
1602856552441,45,-0.8544922,0.001159668,0.54022217
1602856552441,46,-0.85180664,-0.0037231445,0.5375366
1602856552443,47,-0.8562012,-0.0051879883,0.53900146
1602856552443,48,-0.85595703,9.1552734E-4,0.5387573
1602856552445,49,-0.85302734,-0.0015258789,0.5331421
