# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601385477115,0,-0.39160156,0.84173584,0.14349365
1601385477116,1,-0.34423828,0.8578491,0.08660889
1601385477120,2,-0.44873047,0.8143921,0.11444092
1601385477124,3,-0.4777832,0.7814331,0.25897217
1601385477127,4,-0.46264648,0.74334717,0.26971436
1601385477129,5,-0.53027344,0.83392334,0.2597046
1601385477130,6,-0.51782227,0.9347534,0.25579834
1601385477132,7,-0.5102539,0.9484253,0.22528076
1601385477133,8,-0.49316406,1.0036011,0.058044434
1601385477135,9,-0.40161133,0.83807373,0.02557373
1601385477142,10,-0.39208984,0.8305054,0.0016479492
1601385477143,11,-0.4025879,0.7374878,0.12835693
1601385477144,12,-0.3942871,0.73236084,0.28533936
1601385477147,13,-0.3330078,0.87786865,0.11907959
1601385477147,14,0.17016602,0.809021,0.24871826
1601385477151,15,0.75024414,0.71087646,-0.0491333
1601385477154,16,0.8911133,1.999939,0.37078857
1601385477158,17,-0.045654297,1.6937866,0.48114014
1601385477160,18,-0.58154297,0.7885132,0.40008545
1601385477162,19,-0.5554199,0.56658936,0.18939209
1601385477163,20,-0.15429688,1.8473511,0.49432373
1601385477164,21,0.654541,1.7987671,0.36468506
1601385477166,22,0.4970703,0.67767334,-0.014221191
1601385477168,23,0.46118164,-0.25543213,-0.32403564
1601385477169,24,0.77783203,0.018249512,0.074401855
1601385477172,25,1.5219727,1.9313354,0.7875366
1601385477175,26,0.21875,1.7150269,0.3793335
1601385477176,27,-0.7553711,0.47772217,0.1618042
1601385477178,28,-0.9645996,0.061950684,0.06854248
1601385477179,29,-0.44360352,1.999939,0.45281982
1601385477180,30,1.1740723,1.999939,0.17474365
1601385477182,31,0.34838867,0.6469116,-0.11236572
1601385479670,32,0.4621582,-0.3694458,-0.37017822
1601385479672,33,0.6699219,0.01751709,0.07269287
1601385479673,34,0.8569336,1.999939,1.0697632
1601385479673,35,-0.05102539,1.6571655,0.6234741
1601385479674,36,-0.5876465,0.35003662,0.03265381
1601385479675,37,-1.0041504,0.116882324,-0.1663208
1601385479676,38,-0.70703125,1.999939,0.2616577
1601385479678,39,0.5859375,1.999939,0.27996826
1601385479681,40,0.33935547,0.67718506,-0.003479004
1601385479683,41,0.47924805,-0.33551025,-0.23956299
1601385479684,42,0.68725586,0.05682373,0.011657715
1601385479686,43,0.9814453,1.999939,0.7872925
1601385479688,44,0.0036621094,1.8414917,0.56536865
1601385479688,45,-0.48657227,0.47698975,0.08856201
1601385479691,46,-0.8623047,0.061950684,-0.1326294
1601385479692,47,-0.47143555,1.7377319,0.34197998
1601385479694,48,0.6516113,1.999939,0.5372925
1601385479709,49,0.36743164,0.9450073,0.16278076
1601385479709,50,0.49316406,-0.29864502,-0.36676025
1601385479711,51,0.54125977,-0.24273682,-0.2546997
1601385479713,52,1.0178223,1.9708862,0.7548218
1601385479717,53,0.41333008,1.8930054,0.7770386
1601385479718,54,-0.3791504,0.5621948,0.24017334
1601385479718,55,-0.71850586,-0.07476807,0.0067749023
1601385479719,56,-0.71435547,1.4645386,0.34661865
1601385479722,57,0.47973633,1.999939,0.43841553
1601385479724,58,0.48876953,1.1190796,0.01776123
1601385479725,59,0.5197754,-0.25372314,-0.36627197
1601385479727,60,0.61157227,-0.2954712,-0.21636963
1601385479728,61,1.0124512,1.7579956,0.48651123
1601385479730,62,0.5686035,1.999939,0.45550537
1601385479731,63,-0.5102539,0.6259155,0.1486206
1601385482182,64,-0.83862305,-0.13482666,0.07098389
1601385482184,65,-0.6875,1.262146,0.21136475
1601385482187,66,0.5546875,1.999939,0.23602295
1601385482193,67,0.5888672,0.80999756,-0.12384033
1601385482193,68,0.44873047,-0.2798462,-0.36187744
1601385482200,69,0.54467773,-0.2263794,-0.12799072
1601385482201,70,1.1699219,1.7853394,0.5614624
1601385482203,71,0.43115234,1.999939,0.5319214
1601385482203,72,-0.33422852,0.3973999,0.13153076
1601385482209,73,-0.83081055,-0.25152588,-0.05621338
1601385482210,74,-0.78637695,1.5338745,0.14593506
1601385482213,75,0.6965332,1.999939,0.4520874
1601385482215,76,0.4777832,0.6691284,-0.020080566
1601385482224,77,0.26538086,-0.5154419,-0.3892212
1601385482225,78,0.7236328,-0.2210083,-0.15045166
1601385482227,79,1.3891602,1.999939,0.54608154
1601385482231,80,0.21313477,1.6950073,0.2748413
1601385482232,81,-0.6501465,0.28729248,0.22918701
1601385482236,82,-1.003418,-0.036193848,0.082458496
1601385482240,83,-0.56274414,1.999939,0.4472046
1601385482242,84,0.7976074,1.999939,0.2946167
1601385482244,85,0.49902344,0.6742554,-0.22613525
1601385482246,86,0.58081055,-0.37554932,-0.37261963
1601385482246,87,0.8984375,-0.1795044,-0.16412354
1601385482247,88,0.8444824,1.999939,0.83392334
1601385482249,89,0.0029296875,1.8153687,0.39813232
1601385482249,90,-0.64746094,0.19818115,0.12005615
1601385482250,91,-0.87402344,0.17718506,0.0099487305
1601385482251,92,-0.40429688,1.6598511,0.3463745
1601385482252,93,0.40551758,1.999939,0.1942749
1601385482252,94,0.52368164,0.8427124,0.009460449
1601385482253,95,0.5974121,-0.3501587,-0.2744751
1601385485108,96,0.90966797,-0.020568848,-0.042541504
1601385485110,97,1.0263672,1.999939,0.6754761
1601385485115,98,-0.056884766,1.850769,0.46185303
1601385485120,99,-0.45898438,0.28582764,0.16204834
1601385485123,100,-0.89697266,0.14154053,-0.050598145
1601385485123,101,-0.42358398,1.999939,0.49432373
1601385485123,102,0.95214844,1.71698,0.2218628
1601385485128,103,0.47558594,0.26068115,-0.16949463
1601385485131,104,0.38305664,-0.37628174,-0.21807861
1601385485132,105,1.1071777,0.53656006,0.22601318
1601385485132,106,0.85009766,1.999939,0.82318115
1601385485136,107,-0.22241211,1.1801147,0.43792725
1601385485136,108,-0.5007324,-0.2559204,0.010437012
1601385485138,109,-0.58374023,0.75994873,0.12542725
1601385485141,110,0.1694336,1.999939,0.5726929
1601385485142,111,0.5888672,1.2716675,0.28167725
1601385485143,112,0.4326172,-0.05621338,-0.28326416
1601385485144,113,0.41381836,-0.2300415,-0.19390869
1601385485145,114,0.88549805,1.477478,0.6950073
1601385485146,115,0.42260742,1.7858276,0.82733154
1601385485147,116,-0.4506836,0.74554443,0.3517456
1601385485148,117,-0.72753906,-0.16729736,-0.11895752
