# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053572871,0,-0.49902344,-0.20611572,0.8209839
1603053572873,1,-0.49536133,-0.2053833,0.8226929
1603053572876,2,-0.49951172,-0.2029419,0.8226929
1603053572881,3,-0.4987793,-0.20123291,0.8204956
1603053572886,4,-0.49804688,-0.20245361,0.8197632
1603053572889,5,-0.49682617,-0.206604,0.82025146
1603053572891,6,-0.49560547,-0.19805908,0.8222046
1603053572893,7,-0.49902344,-0.20220947,0.821228
1603053572894,8,-0.4987793,-0.20440674,0.8209839
1603053572898,9,-0.49291992,-0.2000122,0.8226929
1603053572899,10,-0.49853516,-0.20562744,0.82318115
1603053572903,11,-0.49804688,-0.2053833,0.82244873
1603053572906,12,-0.49853516,-0.20074463,0.82366943
1603053572908,13,-0.49682617,-0.20269775,0.821228
1603053572910,14,-0.49804688,-0.20147705,0.8226929
1603053572912,15,-0.49487305,-0.20635986,0.82366943
1603053572913,16,-0.5007324,-0.20318604,0.81903076
1603053572916,17,-0.49682617,-0.20172119,0.8185425
1603053572916,18,-0.49658203,-0.20172119,0.82147217
1603053572917,19,-0.49560547,-0.20440674,0.82440186
1603053572918,20,-0.4963379,-0.20147705,0.8200073
1603053572918,21,-0.49926758,-0.2000122,0.8204956
1603053572919,22,-0.49804688,-0.20050049,0.81903076
1603053572920,23,-0.49853516,-0.20440674,0.81951904
1603053572921,24,-0.49536133,-0.20391846,0.82244873
1603053572922,25,-0.49438477,-0.20318604,0.8204956
1603053572924,26,-0.49731445,-0.20440674,0.8200073
1603053572925,27,-0.4987793,-0.20172119,0.82196045
1603053572927,28,-0.49902344,-0.20318604,0.82073975
1603053572928,29,-0.49853516,-0.20123291,0.8204956
1603053572930,30,-0.49438477,-0.20269775,0.8209839
1603053572931,31,-0.4963379,-0.20074463,0.82147217
1603053575408,32,-0.5004883,-0.20123291,0.82073975
1603053575409,33,-0.49829102,-0.19708252,0.8192749
1603053575411,34,-0.50024414,-0.20343018,0.8217163
1603053575414,35,-0.4958496,-0.2041626,0.8239136
1603053575417,36,-0.49560547,-0.20025635,0.8226929
1603053575420,37,-0.49804688,-0.19976807,0.82196045
1603053575422,38,-0.49951172,-0.20050049,0.8234253
1603053575424,39,-0.49560547,-0.20123291,0.82196045
1603053575425,40,-0.49438477,-0.20245361,0.81951904
1603053575427,41,-0.49829102,-0.20513916,0.82025146
1603053575429,42,-0.4975586,-0.19805908,0.82244873
1603053575431,43,-0.50097656,-0.20050049,0.82244873
1603053575431,44,-0.49658203,-0.20367432,0.8185425
1603053575431,45,-0.49414062,-0.20367432,0.8239136
1603053575432,46,-0.49780273,-0.20367432,0.8234253
1603053575434,47,-0.5012207,-0.20098877,0.8200073
1603053575435,48,-0.49731445,-0.2029419,0.82196045
1603053575436,49,-0.49731445,-0.20172119,0.82025146
1603053575437,50,-0.49682617,-0.20147705,0.821228
1603053575439,51,-0.49731445,-0.20050049,0.82073975
1603053575442,52,-0.4987793,-0.20050049,0.82489014
1603053575444,53,-0.50024414,-0.20147705,0.8200073
1603053575447,54,-0.49902344,-0.20098877,0.821228
1603053575447,55,-0.49560547,-0.20172119,0.82073975
1603053575449,56,-0.49438477,-0.20513916,0.8200073
1603053575452,57,-0.49902344,-0.2041626,0.82196045
1603053575454,58,-0.49804688,-0.20196533,0.82196045
1603053575455,59,-0.4987793,-0.20318604,0.82489014
1603053575458,60,-0.49951172,-0.20343018,0.8222046
1603053575459,61,-0.49780273,-0.20172119,0.81951904
1603053575462,62,-0.49658203,-0.20123291,0.821228
1603053575464,63,-0.4951172,-0.20318604,0.8197632
1603053577939,64,-0.49902344,-0.20147705,0.82025146
1603053577941,65,-0.49731445,-0.2029419,0.8239136
1603053577944,66,-0.49609375,-0.20220947,0.821228
1603053577948,67,-0.49780273,-0.20098877,0.82366943
1603053577951,68,-0.49731445,-0.20245361,0.821228
1603053577953,69,-0.49902344,-0.20440674,0.82318115
1603053577953,70,-0.4987793,-0.20098877,0.82025146
1603053577954,71,-0.49853516,-0.20074463,0.8234253
1603053577956,72,-0.49658203,-0.20318604,0.82196045
1603053577956,73,-0.49853516,-0.20196533,0.8185425
1603053577960,74,-0.4975586,-0.20074463,0.8209839
1603053577961,75,-0.49682617,-0.20050049,0.8222046
1603053577962,76,-0.4975586,-0.20465088,0.82147217
1603053577963,77,-0.49731445,-0.20220947,0.8222046
1603053577965,78,-0.4975586,-0.20172119,0.8204956
1603053577966,79,-0.49902344,-0.20025635,0.82244873
1603053577967,80,-0.4963379,-0.20196533,0.8197632
1603053577969,81,-0.49780273,-0.19927979,0.822937
1603053577970,82,-0.4970703,-0.2041626,0.82025146
1603053577971,83,-0.49658203,-0.20147705,0.8197632
1603053577972,84,-0.4975586,-0.20123291,0.81951904
1603053577973,85,-0.4975586,-0.20172119,0.81829834
1603053577974,86,-0.49682617,-0.20098877,0.8226929
1603053577976,87,-0.49731445,-0.20123291,0.82244873
1603053577977,88,-0.49829102,-0.20245361,0.82196045
1603053577978,89,-0.4975586,-0.1987915,0.8156128
1603053577981,90,-0.49853516,-0.19732666,0.8217163
1603053577982,91,-0.49731445,-0.19952393,0.82073975
1603053577983,92,-0.49682617,-0.20172119,0.82196045
1603053577985,93,-0.49780273,-0.20220947,0.8197632
1603053577987,94,-0.4975586,-0.20196533,0.82147217
1603053577989,95,-0.49658203,-0.20220947,0.82073975
1603053580480,96,-0.4951172,-0.20025635,0.82073975
1603053580487,97,-0.4958496,-0.20172119,0.8185425
1603053580502,98,-0.49829102,-0.20440674,0.822937
1603053580503,99,-0.4975586,-0.20391846,0.82025146
1603053580503,100,-0.49804688,-0.20269775,0.8234253
1603053580503,101,-0.49560547,-0.20367432,0.82366943
1603053580503,102,-0.49682617,-0.20269775,0.8226929
1603053580504,103,-0.49682617,-0.19830322,0.822937
1603053580507,104,-0.49804688,-0.20440674,0.8226929
1603053580511,105,-0.4970703,-0.20172119,0.8185425
1603053580514,106,-0.49780273,-0.20343018,0.8241577
1603053580517,107,-0.49609375,-0.20098877,0.82025146
1603053580522,108,-0.49829102,-0.20318604,0.82073975
1603053580524,109,-0.49682617,-0.20465088,0.8180542
1603053580526,110,-0.49804688,-0.20025635,0.8204956
1603053580529,111,-0.49658203,-0.20196533,0.8185425
1603053580532,112,-0.49682617,-0.19976807,0.8187866
1603053580535,113,-0.4975586,-0.20123291,0.8209839
1603053580538,114,-0.49731445,-0.20098877,0.8185425
1603053580541,115,-0.49536133,-0.20269775,0.8180542
1603053580544,116,-0.4958496,-0.20343018,0.8204956
1603053580547,117,-0.49731445,-0.20391846,0.82196045
1603053580552,118,-0.49609375,-0.2029419,0.82244873
1603053580552,119,-0.49804688,-0.19830322,0.8209839
1603053580553,120,-0.4987793,-0.20220947,0.8209839
1603053580555,121,-0.4970703,-0.20098877,0.82366943
1603053580556,122,-0.49804688,-0.20245361,0.8197632
1603053580557,123,-0.49780273,-0.20098877,0.82196045
1603053580559,124,-0.49804688,-0.19830322,0.8251343
1603053580560,125,-0.49609375,-0.20196533,0.82073975
1603053580563,126,-0.49731445,-0.20220947,0.8185425
1603053580566,127,-0.49780273,-0.20098877,0.8222046
1603053583213,128,-0.49682617,-0.19903564,0.81951904
1603053583215,129,-0.4963379,-0.20343018,0.8197632
1603053583220,130,-0.49731445,-0.19854736,0.8217163
1603053583227,131,-0.4975586,-0.20123291,0.8239136
1603053583232,132,-0.49609375,-0.19927979,0.8217163
1603053583233,133,-0.49804688,-0.20025635,0.82025146
1603053583235,134,-0.49731445,-0.20220947,0.8217163
1603053583237,135,-0.4975586,-0.20172119,0.8197632
1603053583240,136,-0.49780273,-0.20025635,0.8209839
1603053583243,137,-0.4958496,-0.20025635,0.821228
1603053583244,138,-0.49658203,-0.20123291,0.81951904
1603053583245,139,-0.49902344,-0.20098877,0.82440186
1603053583246,140,-0.49804688,-0.20147705,0.8200073
1603053583247,141,-0.4975586,-0.20343018,0.81903076
1603053583249,142,-0.4975586,-0.20074463,0.8192749
1603053583250,143,-0.4975586,-0.20172119,0.8200073
1603053583251,144,-0.49780273,-0.2000122,0.82147217
1603053583252,145,-0.5,-0.2029419,0.81903076
1603053583253,146,-0.4946289,-0.20196533,0.8217163
1603053583254,147,-0.4970703,-0.2000122,0.82073975
1603053583255,148,-0.49609375,-0.20050049,0.81951904
1603053583260,149,-0.49731445,-0.19927979,0.8222046
1603053583262,150,-0.5,-0.19781494,0.82196045
1603053583263,151,-0.49829102,-0.19952393,0.8241577
1603053583265,152,-0.4958496,-0.20196533,0.82244873
1603053583267,153,-0.4987793,-0.20196533,0.82073975
1603053583270,154,-0.49560547,-0.20025635,0.8187866
1603053583273,155,-0.49804688,-0.20343018,0.82611084
1603053583274,156,-0.49731445,-0.2029419,0.8197632
1603053583275,157,-0.49682617,-0.20098877,0.8222046
1603053583276,158,-0.49731445,-0.20245361,0.82611084
1603053583277,159,-0.49829102,-0.20123291,0.82489014
1603053585929,160,-0.4970703,-0.20172119,0.82147217
1603053585931,161,-0.49829102,-0.2000122,0.82073975
1603053585933,162,-0.4975586,-0.20172119,0.81951904
1603053585938,163,-0.49682617,-0.20147705,0.82440186
1603053585938,164,-0.49853516,-0.20245361,0.8200073
1603053585940,165,-0.4970703,-0.20172119,0.82196045
1603053585943,166,-0.49658203,-0.20343018,0.82366943
1603053585945,167,-0.49609375,-0.19903564,0.82073975
1603053585946,168,-0.4975586,-0.20391846,0.8239136
1603053585948,169,-0.4970703,-0.19927979,0.8226929
1603053585953,170,-0.49731445,-0.20220947,0.8185425
1603053585953,171,-0.49658203,-0.20147705,0.82244873
1603053585953,172,-0.49609375,-0.2000122,0.8185425
1603053585953,173,-0.49804688,-0.19976807,0.82147217
1603053585956,174,-0.4987793,-0.2029419,0.8180542
1603053585956,175,-0.49902344,-0.19976807,0.8204956
1603053585957,176,-0.4975586,-0.19927979,0.824646
1603053585959,177,-0.4975586,-0.19927979,0.8209839
1603053585959,178,-0.49658203,-0.20220947,0.821228
1603053585960,179,-0.49682617,-0.2000122,0.8209839
1603053585962,180,-0.4946289,-0.19976807,0.8241577
1603053585963,181,-0.49658203,-0.20343018,0.8200073
1603053585965,182,-0.4975586,-0.20465088,0.8200073
1603053585966,183,-0.49658203,-0.2000122,0.8209839
1603053585968,184,-0.49902344,-0.20172119,0.8209839
1603053585970,185,-0.49780273,-0.20343018,0.82196045
1603053585970,186,-0.49731445,-0.20172119,0.821228
1603053585971,187,-0.4975586,-0.20098877,0.8192749
1603053585973,188,-0.4970703,-0.20050049,0.82025146
1603053585974,189,-0.4970703,-0.20245361,0.8239136
1603053585974,190,-0.4970703,-0.20220947,0.82073975
1603053585976,191,-0.49902344,-0.20147705,0.82025146
1603053588275,192,-0.49731445,-0.20025635,0.82147217
1603053588276,193,-0.49829102,-0.20269775,0.821228
1603053588277,194,-0.49682617,-0.20050049,0.8209839
1603053588279,195,-0.49658203,-0.20269775,0.8200073
1603053588279,196,-0.49829102,-0.19976807,0.8241577
1603053588280,197,-0.49829102,-0.20245361,0.82366943
1603053588281,198,-0.4975586,-0.20074463,0.8209839
1603053588282,199,-0.49682617,-0.20245361,0.82366943
1603053588283,200,-0.49658203,-0.19976807,0.8187866
1603053588286,201,-0.49682617,-0.19903564,0.821228
1603053588286,202,-0.4951172,-0.19952393,0.8185425
1603053588288,203,-0.4975586,-0.20196533,0.8204956
1603053588289,204,-0.49731445,-0.20172119,0.82196045
1603053588291,205,-0.49731445,-0.19952393,0.82196045
1603053588292,206,-0.49609375,-0.20074463,0.82147217
1603053588295,207,-0.49804688,-0.20172119,0.82196045
1603053588295,208,-0.49780273,-0.20098877,0.82147217
1603053588297,209,-0.49682617,-0.20147705,0.8241577
1603053588298,210,-0.4975586,-0.20196533,0.82318115
1603053588302,211,-0.49536133,-0.2029419,0.8226929
1603053588305,212,-0.49682617,-0.20220947,0.82244873
1603053588305,213,-0.49658203,-0.20025635,0.8197632
1603053588305,214,-0.4963379,-0.20025635,0.82366943
1603053588307,215,-0.4975586,-0.20269775,0.8217163
1603053588309,216,-0.49682617,-0.19976807,0.821228
1603053588310,217,-0.49829102,-0.20440674,0.8222046
1603053588312,218,-0.4946289,-0.20196533,0.8234253
1603053588313,219,-0.4975586,-0.20147705,0.8204956
1603053588314,220,-0.49804688,-0.20074463,0.8192749
1603053588315,221,-0.49951172,-0.19927979,0.821228
1603053588316,222,-0.4970703,-0.20050049,0.8209839
1603053588318,223,-0.4975586,-0.19927979,0.8209839
1603053590810,224,-0.4975586,-0.20220947,0.8209839
1603053590812,225,-0.4970703,-0.19903564,0.8204956
1603053590815,226,-0.49780273,-0.20220947,0.8222046
1603053590819,227,-0.49780273,-0.20050049,0.82318115
1603053590824,228,-0.49829102,-0.20147705,0.8239136
1603053590828,229,-0.4975586,-0.20147705,0.8200073
1603053590833,230,-0.49682617,-0.20050049,0.822937
1603053590836,231,-0.49682617,-0.19854736,0.82073975
1603053590836,232,-0.49731445,-0.19976807,0.8209839
1603053590838,233,-0.49731445,-0.20074463,0.8187866
1603053590841,234,-0.4963379,-0.2029419,0.82073975
1603053590842,235,-0.49853516,-0.20074463,0.8217163
1603053590842,236,-0.49658203,-0.19854736,0.822937
1603053590843,237,-0.4963379,-0.20074463,0.8197632
1603053590845,238,-0.49658203,-0.20245361,0.8204956
1603053590847,239,-0.4987793,-0.20123291,0.8226929
1603053590849,240,-0.49829102,-0.19927979,0.8239136
1603053590853,241,-0.4975586,-0.20074463,0.82147217
1603053590854,242,-0.49487305,-0.19854736,0.82366943
1603053590854,243,-0.49609375,-0.20147705,0.8239136
1603053590855,244,-0.49682617,-0.20050049,0.82196045
