# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1605090328525,0,0.033691406,-0.7515259,0.65740967
1605090328603,1,0.028076172,-0.74957275,0.6481323
1605090328682,2,0.032470703,-0.7529907,0.6532593
1605090328761,3,0.041992188,-0.75567627,0.63690186
1605090328840,4,0.016845703,-0.73223877,0.6810913
1605090328918,5,-0.010253906,-0.70806885,0.6950073
1605090328997,6,0.018554688,-0.75323486,0.6454468
1605090329076,7,0.052490234,-0.8171997,0.6039429
1605090329155,8,0.013916016,-0.76226807,0.62957764
1605090329233,9,-0.0087890625,-0.7686157,0.62371826
1605090329312,10,-0.03955078,-0.65216064,0.5758667
1605090329391,11,-0.10961914,-0.57037354,0.5961304
1605090329470,12,-0.24145508,-0.22711182,0.5582886
1605090329548,13,-0.5654297,-0.23077393,0.6144409
1605090329627,14,-0.8312988,-0.39190674,0.64056396
1605090329706,15,-1.020752,-0.30499268,0.53948975
1605090329785,16,-1.1647949,-0.40655518,0.4208374
1605090329863,17,-1.1000977,-0.42877197,0.34832764
1605090329942,18,-1.0595703,-0.29400635,0.32147217
1605090330021,19,-0.984375,-0.28302002,0.2970581
1605090330100,20,-0.9543457,-0.24835205,0.27264404
1605090330178,21,-0.984375,-0.21685791,0.23651123
1605090330257,22,-0.99975586,-0.17144775,0.2008667
1605090330336,23,-0.98046875,-0.16656494,0.26068115
1605090330415,24,-0.9692383,-0.20147705,0.34417725
1605090330493,25,-0.9284668,-0.206604,0.38153076
1605090330572,26,-0.907959,-0.21661377,0.38031006
1605090330651,27,-0.98413086,-0.24908447,0.3595581
1605090330730,28,-1.0253906,-0.28619385,0.30560303
1605090330808,29,-1.0769043,-0.34527588,0.21673584
1605090330887,30,-1.1035156,-0.32208252,0.12542725
1605090330966,31,-1.0437012,-0.27105713,0.10247803
1605090331045,32,-0.9785156,-0.31427002,0.058044434
1605090331123,33,-0.9345703,-0.29449463,0.047546387
1605090331202,34,-0.88012695,-0.2925415,0.093688965
1605090331281,35,-0.76782227,-0.20953369,0.13397217
1605090331360,36,-0.7077637,-0.20440674,0.15447998
1605090331438,37,-0.8757324,-0.2510376,0.18988037
1605090331517,38,-1.0007324,-0.29962158,0.20916748
1605090331596,39,-1.4450684,-0.31500244,0.13543701
1605090331675,40,-1.1289062,-0.3189087,0.26507568
1605090331753,41,-1.232666,-0.2649536,0.24847412
1605090331832,42,-0.8100586,-0.22808838,0.27288818
1605090331911,43,-0.80493164,-0.28033447,0.26190186
1605090331990,44,-0.79711914,-0.2354126,0.19403076
1605090332068,45,-0.8239746,-0.34527588,0.1786499
1605090332147,46,-0.93310547,-0.395813,0.17230225
1605090332226,47,-1.3254395,-0.3430786,0.12591553
1605090332305,48,-1.5466309,-0.3748169,0.047790527
1605090332383,49,-1.3046875,-0.35699463,0.04852295
1605090332462,50,-0.8557129,-0.2793579,0.078308105
1605090332541,51,-0.7019043,-0.29449463,0.09490967
1605090332620,52,-0.78466797,-0.22540283,0.14813232
1605090332698,53,-0.8046875,-0.17022705,0.13885498
1605090332777,54,-0.84033203,-0.27911377,0.13397217
1605090332856,55,-1.0263672,-0.39483643,0.15301514
1605090332935,56,-1.263916,-0.4204712,0.14569092
1605090333013,57,-1.4494629,-0.42681885,0.22332764
1605090333092,58,-1.1791992,-0.33795166,0.4244995
1605090333171,59,-0.87231445,-0.028381348,0.2892456
1605090333250,60,-0.77075195,-0.2625122,0.31610107
1605090333328,61,-0.85668945,-0.28033447,0.2694702
1605090333407,62,-0.83325195,-0.18243408,0.21014404
1605090333486,63,-0.83081055,-0.27764893,0.1774292
1605090333565,64,-1.015625,-0.3225708,0.15618896
1605090333657,65,-1.7058105,-0.3320923,0.07342529
1605090333750,66,-1.5275879,-0.26470947,0.0018920898
1605090333843,67,-0.9375,-0.362854,0.09490967
1605090333936,68,-0.58740234,-0.19610596,0.053649902
1605090334028,69,-0.71850586,-0.20977783,0.09661865
1605090334121,70,-0.6682129,-0.27667236,0.15374756
1605090334214,71,-0.94506836,-0.21636963,0.13250732
1605090334307,72,-1.145752,-0.29888916,0.10809326
1605090334400,73,-1.5100098,-0.5239868,0.02508545
1605090334492,74,-1.3562012,-0.5491333,0.41351318
1605090334585,75,-1.0656738,-0.21588135,0.41253662
1605090334678,76,-0.8820801,-0.18365479,0.3624878
1605090334771,77,-0.7145996,-0.22833252,0.28485107
1605090334863,78,-0.8310547,-0.31256104,0.25531006
1605090334956,79,-0.93408203,-0.20806885,0.13079834
1605090335049,80,-1.3178711,-0.3291626,0.042175293
1605090335142,81,-1.668457,-0.45611572,0.023132324
1605090335235,82,-1.2314453,-0.3123169,0.002380371
1605090335327,83,-0.7949219,-0.23687744,0.051452637
1605090335420,84,-0.57421875,-0.2625122,0.10101318
1605090335513,85,-0.63623047,-0.20489502,0.07489014
1605090335606,86,-0.8117676,-0.2498169,0.058288574
1605090335698,87,-1.0681152,-0.4373169,0.12957764
1605090335791,88,-1.503418,-0.4055786,0.24554443
1605090335884,89,-1.6174316,-0.3394165,0.51434326
1605090335977,90,-0.9458008,-0.19781494,0.41888428
1605090336070,91,-0.6669922,-0.15411377,0.30096436
1605090336162,92,-0.6418457,-0.2930298,0.34490967
1605090336255,93,-0.720459,-0.27764893,0.22772217
1605090336348,94,-1.0712891,-0.37164307,0.04949951
1605090336441,95,-1.697998,-0.6643677,0.031188965
1605090336534,96,-1.4816895,-0.49835205,-0.024719238
1605090336612,97,-1.1872559,-0.36993408,-0.035217285
1605090336691,98,-0.71362305,-0.32818604,0.02142334
1605090336770,99,-0.52319336,-0.27227783,-0.013000488
1605090336849,100,-0.60546875,-0.22686768,0.06536865
1605090336927,101,-0.81811523,-0.34429932,0.22845459
1605090337006,102,-1.4294434,-0.1494751,0.33148193
1605090337085,103,-1.723877,-0.30426025,0.47332764
1605090337164,104,-0.86450195,-0.27838135,0.2826538
1605090337242,105,-1.0522461,-0.46099854,0.28753662
1605090337321,106,-1.0246582,-0.5598755,0.2970581
1605090337400,107,-1.0437012,-0.3616333,0.059265137
1605090337479,108,-1.0910645,-0.3213501,-0.021057129
1605090337557,109,-1.15625,-0.5549927,-0.10601807
1605090337636,110,-1.1906738,-0.58599854,-0.12774658
1605090337715,111,-1.2124023,-0.60943604,-0.12237549
1605090337794,112,-1.1606445,-0.49761963,-0.1519165
1605090337872,113,-0.9880371,-0.3748169,-0.03692627
1605090337951,114,-0.8552246,-0.46246338,-0.0178833
1605090338030,115,-0.79467773,-0.39752197,0.0060424805
1605090338109,116,-0.81689453,-0.27374268,0.116882324
1605090338187,117,-1.0290527,-0.22833252,0.22821045
1605090338266,118,-1.2939453,-0.23638916,0.08001709
1605090338345,119,-1.0939941,-0.045959473,0.10003662
1605090338424,120,-1.189209,-0.11187744,0.0119018555
1605090338502,121,-0.9609375,-0.23345947,0.12884521
1605090338581,122,-0.84594727,-0.24468994,0.17401123
1605090338660,123,-0.78515625,-0.28131104,0.20965576
1605090338739,124,-0.71240234,-0.24713135,0.20257568
1605090338817,125,-0.920166,-0.222229,0.18328857
1605090338896,126,-0.95336914,-0.2991333,0.16400146
1605090338975,127,-1.0544434,-0.32574463,0.08758545
1605090339054,128,-1.6450195,-0.553772,0.0016479492
1605090339132,129,-1.3974609,-0.45367432,0.04095459
1605090339211,130,-1.111084,-0.286438,-0.04083252
1605090339290,131,-0.7766113,-0.333313,-0.01739502
1605090339369,132,-0.66918945,-0.3411255,0.012634277
1605090339447,133,-0.58374023,-0.2000122,0.04949951
1605090339526,134,-0.7548828,-0.26983643,0.09222412
1605090339605,135,-1.0100098,-0.331604,0.14349365
1605090339684,136,-1.3168945,-0.40264893,0.23358154
1605090339762,137,-1.6826172,-0.5147095,0.27630615
1605090339841,138,-1.0429688,-0.4529419,0.4537964
1605090339920,139,-0.8857422,-0.2630005,0.21551514
1605090339999,140,-0.751709,-0.25152588,0.3414917
1605090340077,141,-0.78808594,-0.45928955,0.29144287
1605090340156,142,-0.87353516,-0.26324463,0.26971436
1605090340235,143,-0.82055664,-0.24420166,0.18621826
1605090340314,144,-1.0710449,-0.33355713,0.13031006
1605090340392,145,-1.4812012,-0.36602783,0.09320068
1605090340471,146,-1.5649414,-0.4019165,0.010681152
1605090340550,147,-1.0656738,-0.2276001,0.018981934
1605090340629,148,-0.70166016,-0.26397705,0.11981201
1605090340707,149,-0.6088867,-0.20391846,0.10247803
1605090340786,150,-0.67578125,-0.18804932,0.11639404
1605090340865,151,-0.86621094,-0.20513916,0.070007324
1605090340944,152,-1.1713867,-0.40704346,0.15032959
1605090341022,153,-1.4226074,-0.38604736,0.13031006
1605090341101,154,-1.4904785,-0.35455322,0.18060303
1605090341180,155,-1.1577148,-0.2444458,0.25457764
1605090341259,156,-0.9511719,-0.13409424,0.26141357
1605090341337,157,-0.72924805,-0.14190674,0.26898193
1605090341416,158,-0.7507324,-0.30645752,0.24505615
1605090341495,159,-0.779541,-0.14483643,0.22357178
1605090341574,160,-0.91064453,-0.32037354,0.1329956
1605090341652,161,-1.2441406,-0.4553833,0.055358887
1605090341731,162,-1.7663574,-0.5120239,0.039733887
1605090341810,163,-1.4604492,-0.36480713,-0.089660645
1605090341889,164,-0.9694824,-0.2366333,0.020690918
1605090341967,165,-0.74731445,-0.2979126,0.062927246
1605090342046,166,-0.7507324,-0.30059814,0.12176514
1605090342125,167,-0.6647949,-0.29693604,0.20159912
1605090342204,168,-0.67871094,-0.24786377,0.27508545
1605090342282,169,-0.8371582,-0.21270752,0.27508545
1605090342361,170,-1.0014648,-0.29840088,0.22845459
1605090342440,171,-1.4692383,-0.3880005,0.18621826
1605090342519,172,-1.6413574,-0.51885986,0.44281006
1605090342597,173,-1.1018066,-0.2156372,0.2670288
1605090342676,174,-0.7109375,-0.11968994,0.17352295
1605090342755,175,-0.8967285,-0.425354,0.20550537
1605090342834,176,-1.0146484,-0.5186157,0.07244873
1605090342912,177,-1.1044922,-0.26885986,0.012145996
1605090342991,178,-1.0559082,-0.3501587,-0.01763916
1605090343070,179,-1.0158691,-0.5046997,-0.0022583008
1605090343149,180,-1.1674805,-0.5708618,-0.055236816
1605090343227,181,-1.1452637,-0.44195557,-0.13140869
1605090343306,182,-1.0800781,-0.4360962,0.023132324
1605090343385,183,-0.967041,-0.58477783,-0.059631348
1605090343464,184,-0.80566406,-0.70928955,0.04510498
1605090343542,185,-0.7590332,-0.62384033,0.17376709
1605090343621,186,-0.8251953,-0.47833252,0.22235107
1605090343700,187,-0.92285156,-0.36480713,0.22747803
1605090343779,188,-1.0256348,-0.27349854,0.22821045
1605090343857,189,-1.0310059,-0.23858643,0.1671753
1605090343936,190,-1.1242676,-0.27960205,0.120788574
1605090344015,191,-0.9938965,-0.28668213,0.124694824
1605090344094,192,-1.0012207,-0.29840088,0.112976074
1605090344172,193,-0.9187012,-0.27667236,0.15057373
1605090344251,194,-0.9448242,-0.2798462,0.199646
1605090344330,195,-0.9182129,-0.19537354,0.16033936
1605090344409,196,-0.7416992,-0.12164307,0.09613037
1605090344487,197,-0.810791,-0.23468018,0.041931152
1605090344566,198,-0.9440918,-0.32452393,0.030456543
1605090344645,199,-1.4829102,-0.43170166,0.11224365
1605090344724,200,-1.8469238,-0.5137329,0.01361084
1605090344802,201,-1.1245117,-0.18756104,0.014831543
1605090344881,202,-0.6088867,-0.18341064,0.05291748
1605090344960,203,-0.4855957,-0.19317627,0.101257324
1605090345039,204,-0.5019531,-0.1987915,0.074645996
1605090345117,205,-0.78222656,-0.28448486,0.101989746
1605090345196,206,-1.3132324,-0.38970947,0.12762451
1605090345275,207,-1.5544434,-0.42364502,0.16009521
1605090345354,208,-1.4875488,-0.46783447,0.29022217
1605090345432,209,-0.92333984,-0.36627197,0.21258545
1605090345511,210,-0.7351074,-0.23736572,0.2423706
1605090345590,211,-0.66845703,-0.35479736,0.22845459
1605090345669,212,-0.72265625,-0.31304932,0.19598389
1605090345747,213,-0.89868164,-0.3147583,0.14349365
1605090345826,214,-1.4694824,-0.40899658,0.026550293
1605090345905,215,-1.8222656,-0.52960205,0.019226074
1605090345984,216,-1.2319336,-0.24517822,-0.046936035
1605090346062,217,-0.78344727,-0.2805786,0.013366699
1605090346141,218,-0.56811523,-0.30010986,0.019714355
1605090346220,219,-0.5883789,-0.18780518,0.022888184
1605090346299,220,-0.74487305,-0.28546143,0.066589355
1605090346377,221,-1.0654297,-0.4812622,0.16912842
1605090346456,222,-1.5778809,-0.42730713,0.19110107
1605090346535,223,-1.3591309,-0.5317993,0.4154663
1605090346614,224,-1.0622559,-0.30059814,0.3908081
1605090346692,225,-0.85668945,-0.25738525,0.39642334
1605090346771,226,-0.76123047,-0.4212036,0.39300537
1605090346850,227,-0.8198242,-0.29742432,0.27508545
1605090346929,228,-0.9741211,-0.27252197,0.16473389
1605090347007,229,-1.2248535,-0.33233643,0.05340576
1605090347086,230,-1.7680664,-0.48028564,-0.016906738
1605090347165,231,-1.302002,-0.36871338,-0.039123535
1605090347244,232,-0.8557129,-0.28790283,0.004333496
1605090347322,233,-0.53125,-0.30474854,0.07366943
1605090347401,234,-0.66552734,-0.32208252,0.12957764
1605090347480,235,-0.6923828,-0.18927002,0.1239624
1605090347559,236,-0.9135742,-0.25445557,0.09320068
1605090347637,237,-1.1259766,-0.45489502,0.14105225
1605090347716,238,-1.5400391,-0.46295166,0.23504639
1605090347795,239,-1.3435059,-0.36114502,0.31976318
1605090347874,240,-1.0512695,-0.19586182,0.26385498
1605090347952,241,-0.779541,-0.24127197,0.33343506
1605090348031,242,-0.63623047,-0.30352783,0.27337646
1605090348110,243,-0.6608887,-0.29180908,0.25042725
1605090348189,244,-0.986084,-0.29351807,0.1305542
1605090348267,245,-2.0,-0.56622314,-0.046447754
1605090348346,246,-1.5856934,-0.4212036,-0.035217285
1605090348425,247,-0.8845215,-0.33917236,-0.034484863
1605090348504,248,-0.50805664,-0.29693604,0.022155762
1605090348582,249,-0.5559082,-0.20489502,0.018981934
1605090348661,250,-0.6003418,-0.23077393,0.05706787
1605090348740,251,-0.8173828,-0.30352783,0.12005615
1605090348819,252,-1.5236816,-0.34283447,0.17279053
1605090348897,253,-1.6071777,-0.3291626,0.27459717
1605090348976,254,-1.2841797,-0.24908447,0.38568115
1605090349055,255,-1.0263672,-0.10772705,0.37908936
1605090349134,256,-0.9536133,-0.3069458,0.4088745
1605090349212,257,-0.83618164,-0.33184814,0.32025146
1605090349291,258,-0.73461914,-0.22247314,0.1708374
1605090349370,259,-0.69921875,-0.3189087,0.09197998
1605090349449,260,-1.2382812,-0.65997314,0.03314209
1605090349527,261,-1.9838867,-1.0286255,-0.055725098
1605090349606,262,-1.5964355,-0.64678955,-0.09674072
1605090349685,263,-1.0727539,-0.6067505,-0.13946533
1605090349764,264,-0.765625,-0.5725708,-0.08746338
1605090349842,265,-0.7644043,-0.73101807,-0.029846191
1605090349921,266,-0.7458496,-0.6231079,0.093688965
1605090350000,267,-0.8430176,-0.4524536,0.27044678
1605090350079,268,-1.0712891,-0.25958252,0.24798584
1605090350157,269,-1.057373,-0.2852173,0.2387085
1605090350236,270,-1.1276855,-0.1572876,0.10272217
1605090350315,271,-1.0095215,-0.23321533,0.121032715
1605090350394,272,-0.9719238,-0.3652954,0.13470459
1605090350472,273,-0.9863281,-0.39971924,0.20697021
1605090350551,274,-1.0046387,-0.19976807,0.17230225
1605090350630,275,-0.9633789,-0.18511963,0.1618042
1605090350709,276,-1.0625,-0.3303833,0.12591553
1605090350787,277,-1.2182617,-0.38482666,0.121276855
1605090350866,278,-1.0964355,-0.45758057,0.034118652
1605090350945,279,-1.0725098,-0.41729736,0.012634277
1605090351024,280,-1.0319824,-0.36114502,-0.031555176
1605090351102,281,-1.0305176,-0.3616333,-0.04498291
1605090351181,282,-0.9091797,-0.36065674,-0.024719238
1605090351260,283,-0.8347168,-0.3098755,0.04534912
1605090351339,284,-0.75024414,-0.2456665,0.08319092
1605090351417,285,-0.70751953,-0.23370361,0.085632324
1605090351496,286,-0.8486328,-0.31280518,0.11541748
1605090351575,287,-0.85839844,-0.39874268,0.13104248
1605090351654,288,-1.3122559,-0.48150635,0.13519287
1605090351732,289,-1.4555664,-0.4414673,0.23260498
1605090351811,290,-1.1760254,-0.34820557,0.26776123
1605090351890,291,-1.0065918,-0.27301025,0.23919678
1605090351969,292,-0.7841797,-0.24298096,0.27923584
1605090352047,293,-0.79663086,-0.17486572,0.15594482
1605090352126,294,-0.87939453,-0.17315674,0.03656006
1605090352205,295,-0.8679199,-0.3880005,0.059753418
1605090352284,296,-1.0373535,-0.4336548,0.08758545
1605090352362,297,-1.3630371,-0.4932251,0.05291748
1605090352441,298,-1.3959961,-0.34381104,0.0067749023
1605090352520,299,-1.0424805,-0.28375244,0.02947998
1605090352599,300,-0.826416,-0.31988525,0.0368042
1605090352677,301,-0.7270508,-0.25982666,0.04486084
1605090352756,302,-0.7714844,-0.2559204,0.055847168
1605090352835,303,-0.8942871,-0.32696533,0.10809326
1605090352914,304,-1.0803223,-0.40118408,0.105407715
1605090352992,305,-1.331543,-0.42755127,0.1251831
1605090353071,306,-1.2995605,-0.47833252,0.3427124
1605090353150,307,-1.1853027,-0.28814697,0.25457764
1605090353229,308,-0.9394531,-0.23052979,0.31829834
1605090353307,309,-0.8691406,-0.31695557,0.27825928
1605090353386,310,-0.9003906,-0.31207275,0.15838623
1605090353465,311,-0.86572266,-0.23272705,0.12762451
1605090353544,312,-0.8154297,-0.30474854,0.11053467
1605090353622,313,-0.9433594,-0.3652954,0.10858154
1605090353701,314,-1.0239258,-0.35211182,0.11785889
1605090353780,315,-1.4631348,-0.43341064,0.1329956
1605090353859,316,-1.5673828,-0.31280518,0.06488037
1605090353937,317,-0.9680176,-0.26641846,0.07366943
1605090354016,318,-0.67822266,-0.31280518,0.09954834
1605090354095,319,-0.68530273,-0.21783447,0.11956787
1605090354174,320,-0.72924805,-0.21905518,0.14813232
1605090354252,321,-0.75756836,-0.22125244,0.12713623
1605090354331,322,-0.8898926,-0.37457275,0.13568115
1605090354410,323,-1.2053223,-0.49639893,0.12884521
1605090354489,324,-1.3903809,-0.47564697,0.24969482
1605090354567,325,-1.4992676,-0.49420166,0.31121826
1605090354646,326,-0.9057617,-0.23590088,0.25750732
1605090354725,327,-0.8093262,-0.12701416,0.29730225
1605090354804,328,-0.89038086,-0.33013916,0.23651123
1605090354882,329,-0.87280273,-0.2000122,0.1876831
1605090354961,330,-0.82373047,-0.16558838,0.08685303
1605090355040,331,-0.74487305,-0.39141846,0.026794434
1605090355119,332,-1.3845215,-0.69781494,0.06341553
1605090355197,333,-2.0,-0.95758057,-0.19317627
1605090355276,334,-1.4143066,-0.3394165,-0.09625244
1605090355355,335,-0.81689453,-0.25738525,0.022399902
1605090355434,336,-0.6166992,-0.30303955,-0.04522705
1605090355512,337,-0.81347656,-0.30181885,-0.02520752
