# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1602856759275,0,-0.19091797,-0.061828613,-1.0015259
1602856759276,1,-0.19091797,-0.061828613,-1.0015259
1602856759277,2,-0.19433594,-0.06549072,-0.96417236
1602856759279,3,-0.19433594,-0.06549072,-0.96417236
1602856759281,4,-0.19140625,-0.046203613,-0.98028564
1602856759281,5,-0.19140625,-0.046203613,-0.98028564
1602856759282,6,-0.19091797,-0.045715332,-0.9812622
1602856759283,7,-0.19091797,-0.045715332,-0.9812622
1602856759286,8,-0.19726562,-0.05670166,-1.000061
1602856759287,9,-0.19726562,-0.05670166,-1.000061
1602856759290,10,-0.17919922,-0.04815674,-0.9697876
1602856759291,11,-0.17919922,-0.04815674,-0.9697876
1602856759291,12,-0.18286133,-0.050109863,-0.97613525
1602856759291,13,-0.18286133,-0.050109863,-0.97613525
1602856759291,14,-0.18188477,-0.053527832,-0.99102783
1602856759291,15,-0.18188477,-0.053527832,-0.99102783
1602856759292,16,-0.19165039,-0.05230713,-0.9866333
1602856759293,17,-0.19165039,-0.05230713,-0.9866333
1602856759293,18,-0.19165039,-0.05255127,-0.9783325
1602856759296,19,-0.18969727,-0.050354004,-0.97784424
1602856759296,20,-0.19165039,-0.05255127,-0.9783325
1602856759297,21,-0.18481445,-0.051086426,-0.9866333
1602856759297,22,-0.18969727,-0.050354004,-0.97784424
1602856759299,23,-0.18774414,-0.050842285,-0.9873657
1602856759299,24,-0.18481445,-0.051086426,-0.9866333
1602856759300,25,-0.18774414,-0.050842285,-0.9873657
1602856759303,26,-0.19165039,-0.051086426,-0.9768677
1602856759305,27,-0.19165039,-0.051086426,-0.9768677
1602856759306,28,-0.19213867,-0.049621582,-0.97857666
1602856759307,29,-0.19213867,-0.049621582,-0.97857666
1602856759309,30,-0.19042969,-0.05230713,-0.987854
1602856759309,31,-0.19042969,-0.05230713,-0.987854
1602856759310,32,-0.19042969,-0.051086426,-0.9837036
1602856759311,33,-0.19042969,-0.051086426,-0.9837036
1602856759312,34,-0.18896484,-0.051086426,-0.98101807
1602856759313,35,-0.18896484,-0.051086426,-0.98101807
1602856759313,36,-0.19067383,-0.04864502,-0.9819946
1602856759316,37,-0.19189453,-0.047424316,-0.98394775
1602856759316,38,-0.19067383,-0.04864502,-0.9819946
1602856759317,39,-0.19042969,-0.050842285,-0.98150635
1602856759318,40,-0.19384766,-0.050109863,-0.9776001
1602856759320,41,-0.18945312,-0.047424316,-0.98028564
1602856759322,42,-0.19140625,-0.04864502,-0.9841919
1602856759323,43,-0.19433594,-0.047912598,-0.98223877
1602856759324,44,-0.19116211,-0.04864502,-0.97979736
1602856759328,45,-0.19189453,-0.050842285,-0.98223877
1602856759328,46,-0.19189453,-0.047424316,-0.98394775
1602856759329,47,-0.18701172,-0.049865723,-0.98443604
1602856759330,48,-0.19042969,-0.050842285,-0.98150635
1602856759331,49,-0.19067383,-0.050598145,-0.9824829
1602856759332,50,-0.19116211,-0.050354004,-0.97906494
1602856759333,51,-0.19384766,-0.050109863,-0.9776001
1602856759333,52,-0.18945312,-0.047424316,-0.98028564
1602856759334,53,-0.19018555,-0.05206299,-0.98223877
1602856759334,54,-0.19140625,-0.04864502,-0.9841919
1602856759335,55,-0.18896484,-0.051818848,-0.97979736
1602856759336,56,-0.19433594,-0.047912598,-0.98223877
1602856759337,57,-0.19116211,-0.04864502,-0.97979736
