# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601387120781,0,0.35498047,-0.58013916,0.6923218
1601387120787,1,0.35327148,-0.57281494,0.69940186
1601387120790,2,0.33911133,-0.5689087,0.69866943
1601387120793,3,0.34716797,-0.5630493,0.71502686
1601387120798,4,0.34814453,-0.56378174,0.7074585
1601387120801,5,0.34545898,-0.56866455,0.7069702
1601387120807,6,0.33911133,-0.5701294,0.7067261
1601387120809,7,0.33935547,-0.56744385,0.7094116
1601387120813,8,0.3408203,-0.565979,0.7091675
1601387120815,9,0.33789062,-0.57110596,0.7086792
1601387120817,10,0.3359375,-0.56744385,0.71014404
1601387120825,11,0.33618164,-0.56573486,0.7133179
1601387120826,12,0.3371582,-0.5610962,0.7133179
1601387120832,13,0.33154297,-0.5684204,0.7157593
1601387120833,14,0.32788086,-0.5696411,0.70965576
1601387120833,15,0.33862305,-0.565979,0.713562
1601387120834,16,0.33642578,-0.565979,0.7103882
1601387120835,17,0.33398438,-0.5679321,0.71429443
1601387120838,18,0.33789062,-0.56695557,0.71551514
1601387120839,19,0.33447266,-0.567688,0.7111206
1601387120841,20,0.3359375,-0.5671997,0.71429443
1601387120842,21,0.33544922,-0.5664673,0.7086792
1601387120844,22,0.33569336,-0.56915283,0.71380615
1601387120845,23,0.33813477,-0.567688,0.7103882
1601387120846,24,0.33398438,-0.5671997,0.7040405
1601387120847,25,0.33642578,-0.55792236,0.71746826
1601387120848,26,0.3232422,-0.5706177,0.7182007
1601387120849,27,0.32348633,-0.56866455,0.71502686
1601387120851,28,0.33569336,-0.5640259,0.71209717
1601387120852,29,0.3330078,-0.57281494,0.71380615
1601387120853,30,0.32739258,-0.569397,0.7147827
1601387120854,31,0.33447266,-0.5652466,0.7128296
1601387122908,32,0.34448242,-0.56500244,0.7081909
1601387122912,33,0.3461914,-0.56573486,0.7079468
1601387122915,34,0.33935547,-0.5689087,0.7067261
1601387122918,35,0.3408203,-0.5647583,0.71307373
1601387122923,36,0.34448242,-0.5647583,0.71087646
1601387122929,37,0.34448242,-0.5598755,0.711853
1601387122932,38,0.34301758,-0.56207275,0.70843506
1601387122935,39,0.35083008,-0.56256104,0.7086792
1601387122940,40,0.34594727,-0.5606079,0.7086792
1601387122941,41,0.34448242,-0.56207275,0.70892334
1601387122943,42,0.35107422,-0.55841064,0.7111206
1601387122945,43,0.34985352,-0.5581665,0.7111206
1601387122947,44,0.3479004,-0.56085205,0.70892334
1601387122949,45,0.34448242,-0.56451416,0.7094116
1601387122952,46,0.3413086,-0.5598755,0.71136475
