# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052289581,0,0.30566406,-1.1069946,-0.19952393
1603052289587,1,0.26782227,-1.0420532,-0.31427002
1603052289590,2,0.23071289,-1.1255493,-0.23492432
1603052289593,3,0.19824219,-0.9771118,-0.31427002
1603052289600,4,0.24121094,-0.9793091,-0.26275635
1603052289602,5,0.22875977,-0.92803955,-0.23345947
1603052289604,6,0.14477539,-1.0261841,-0.29595947
1603052289606,7,-0.035888672,-0.9734497,-0.44366455
1603052289610,8,0.050048828,-0.9937134,-0.4385376
1603052289612,9,0.13305664,-0.954895,-0.315979
1603052289613,10,0.25146484,-1.0217896,-0.25152588
1603052289614,11,0.2788086,-0.9168091,-0.38970947
1603052289614,12,0.1977539,-0.8882446,-0.48028564
1603052289615,13,0.28466797,-0.95147705,-0.36383057
1603052289617,14,0.2861328,-0.9067993,-0.27667236
1603052289618,15,0.24487305,-0.96051025,-0.2456665
1603052289619,16,0.2319336,-1.0039673,-0.22589111
1603052289620,17,0.2565918,-0.95880127,-0.24151611
1603052289621,18,0.21728516,-0.9927368,-0.20904541
1603052289622,19,0.2109375,-1.0093384,-0.2029419
1603052289623,20,0.19873047,-0.9985962,-0.21905518
1603052289625,21,0.20947266,-0.95880127,-0.1716919
1603052289626,22,0.24121094,-1.0151978,-0.17706299
1603052289631,23,0.21435547,-1.017395,-0.1975708
1603052289631,24,0.19604492,-1.0059204,-0.16070557
1603052289632,25,0.20532227,-0.9998169,-0.16973877
1603052289633,26,0.21044922,-1.0049438,-0.19390869
1603052289634,27,0.2175293,-0.991272,-0.18511963
1603052289635,28,0.21313477,-1.0137329,-0.2041626
1603052289636,29,0.21728516,-0.9990845,-0.17510986
1603052289638,30,0.21289062,-1.005188,-0.15460205
1603052289638,31,0.20092773,-1.0210571,-0.11578369
1603052292502,32,0.1977539,-1.0046997,-0.097961426
1603052292510,33,0.20214844,-1.0110474,-0.10040283
1603052292511,34,0.19824219,-1.0195923,-0.09967041
1603052292514,35,0.2006836,-1.0230103,-0.093566895
1603052292517,36,0.20581055,-1.0061646,-0.0647583
1603052292520,37,0.21264648,-1.0134888,-0.06573486
1603052292524,38,0.2133789,-1.0098267,-0.06085205
1603052292528,39,0.21313477,-1.0183716,-0.06304932
1603052292532,40,0.2175293,-1.0108032,-0.06549072
1603052292534,41,0.21240234,-1.0159302,-0.058410645
1603052292536,42,0.21289062,-1.0154419,-0.05621338
1603052292538,43,0.21118164,-1.0144653,-0.059143066
1603052292539,44,0.2109375,-1.0164185,-0.053771973
1603052292540,45,0.20507812,-1.013977,-0.050842285
1603052292541,46,0.2084961,-1.0171509,-0.053771973
1603052292543,47,0.20922852,-1.0132446,-0.04937744
1603052292545,48,0.20776367,-1.015686,-0.05279541
1603052292546,49,0.20776367,-1.0120239,-0.04864502
1603052292547,50,0.21166992,-1.0161743,-0.054260254
1603052292550,51,0.20776367,-1.0125122,-0.051574707
1603052292550,52,0.20898438,-1.0176392,-0.05206299
1603052292551,53,0.20874023,-1.0161743,-0.0491333
1603052292552,54,0.20898438,-1.019104,-0.046936035
1603052292553,55,0.20727539,-1.0130005,-0.04522705
1603052292558,56,0.20581055,-1.0161743,-0.04425049
1603052292560,57,0.20751953,-1.0164185,-0.04547119
1603052292562,58,0.203125,-1.0154419,-0.051086426
1603052292570,59,0.20605469,-1.0144653,-0.0491333
1603052292571,60,0.20654297,-1.0125122,-0.05230713
1603052292573,61,0.2019043,-1.0195923,-0.051086426
1603052292574,62,0.20336914,-1.0142212,-0.05328369
1603052292577,63,0.20043945,-1.0144653,-0.05255127
1603052294641,64,0.20483398,-1.0195923,-0.04840088
1603052294643,65,0.20092773,-1.0171509,-0.053527832
1603052294643,66,0.19799805,-1.0147095,-0.047668457
1603052294644,67,0.20092773,-1.0188599,-0.049865723
1603052294645,68,0.20336914,-1.0183716,-0.050598145
1603052294646,69,0.1940918,-1.019104,-0.04522705
1603052294647,70,0.19604492,-1.0159302,-0.04815674
1603052294648,71,0.19604492,-1.019104,-0.050842285
1603052294649,72,0.19946289,-1.0193481,-0.047424316
1603052294651,73,0.1940918,-1.0169067,-0.04840088
1603052294652,74,0.1953125,-1.019104,-0.047668457
1603052294653,75,0.2006836,-1.019104,-0.04815674
1603052294655,76,0.20288086,-1.0169067,-0.0491333
1603052294656,77,0.19580078,-1.0188599,-0.04449463
1603052294658,78,0.19897461,-1.0127563,-0.04498291
1603052294660,79,0.19848633,-1.015686,-0.042785645
1603052294660,80,0.19824219,-1.0144653,-0.04156494
1603052294663,81,0.20214844,-1.0178833,-0.04425049
1603052294664,82,0.20043945,-1.0171509,-0.042541504
1603052294665,83,0.20043945,-1.0181274,-0.047424316
1603052294667,84,0.2043457,-1.0161743,-0.043273926
1603052294669,85,0.20092773,-1.0183716,-0.046203613
1603052294670,86,0.2055664,-1.0144653,-0.050109863
1603052294671,87,0.20483398,-1.0176392,-0.051086426
1603052294672,88,0.20800781,-1.013977,-0.047668457
1603052294673,89,0.20751953,-1.0159302,-0.046691895
1603052294675,90,0.20825195,-1.0169067,-0.04815674
1603052294677,91,0.20605469,-1.0181274,-0.046203613
1603052294678,92,0.20678711,-1.0176392,-0.047912598
1603052294680,93,0.20776367,-1.0154419,-0.045959473
1603052294681,94,0.20410156,-1.0144653,-0.045715332
1603052294682,95,0.20825195,-1.0164185,-0.04473877
1603052297189,96,0.21289062,-1.0166626,-0.04815674
1603052297191,97,0.20727539,-1.0142212,-0.042785645
1603052297194,98,0.2097168,-1.0166626,-0.04547119
