# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603052000818,43,-1.0107422,0.08807373,0.13153076
1603052000819,44,-1.0310059,0.109802246,0.1564331
1603052000821,45,-1.0185547,0.13519287,0.19158936
1603052000822,46,-1.0129395,0.109802246,0.13934326
1603052000823,47,-1.0046387,0.057800293,0.12054443
1603052000825,48,-1.0219727,0.098083496,0.16522217
1603052000825,49,-1.0124512,0.13446045,0.17034912
1603052000827,50,-1.0153809,0.101989746,0.15032959
1603052000830,51,-1.0205078,0.081726074,0.14984131
1603052000831,52,-1.0131836,0.09588623,0.152771
1603052000831,53,-1.015625,0.089782715,0.15838623
1603052000833,54,-1.0161133,0.06781006,0.14276123
1603052000834,55,-1.0126953,0.06903076,0.15228271
1603052000836,56,-1.0090332,0.07513428,0.152771
1603052000838,57,-1.0168457,0.07318115,0.16131592
1603052000839,58,-1.0166016,0.062194824,0.14837646
1603052000841,59,-1.0126953,0.070739746,0.15545654
1603052000843,60,-1.0192871,0.0770874,0.1605835
1603052000844,61,-1.0158691,0.06512451,0.14788818
1603052000844,62,-1.0178223,0.061706543,0.14959717
1603052000847,63,-1.0163574,0.07562256,0.15667725
1603052003714,64,-1.0178223,0.07196045,0.15667725
1603052003715,65,-1.013916,0.066833496,0.15667725
1603052003718,66,-1.0187988,0.06585693,0.16009521
1603052003721,67,-1.0217285,0.0692749,0.15960693
1603052003726,68,-1.0241699,0.058532715,0.15472412
1603052003728,69,-1.0158691,0.06048584,0.1593628
1603052003730,70,-1.0151367,0.06488037,0.15985107
1603052003732,71,-1.0114746,0.062683105,0.1593628
1603052003734,72,-1.017334,0.051208496,0.14837646
1603052003736,73,-1.013916,0.049743652,0.15374756
1603052003736,74,-1.0175781,0.058532715,0.16107178
1603052003738,75,-1.0251465,0.06951904,0.17108154
1603052003740,76,-1.0202637,0.054626465,0.16033936
1603052003742,77,-1.0161133,0.054626465,0.16131592
1603052003744,78,-1.0117188,0.06585693,0.16131592
1603052003746,79,-1.0119629,0.061462402,0.16571045
1603052003748,80,-1.0131836,0.06317139,0.16448975
1603052003749,81,-1.0144043,0.06732178,0.16693115
1603052003751,82,-1.0153809,0.06341553,0.1642456
1603052003753,83,-1.0141602,0.06390381,0.16278076
1603052003754,84,-1.0180664,0.06463623,0.16204834
1603052003756,85,-1.0163574,0.070739746,0.16741943
1603052003757,86,-1.015625,0.070495605,0.1618042
1603052003758,87,-1.0141602,0.06390381,0.16253662
1603052003759,88,-1.0153809,0.06878662,0.16278076
1603052003760,89,-1.0131836,0.06561279,0.15814209
1603052003761,90,-1.0205078,0.062194824,0.1605835
1603052003762,91,-1.017334,0.0680542,0.1564331
1603052003764,92,-1.0183105,0.06463623,0.15057373
1603052003765,93,-1.0202637,0.058532715,0.15228271
1603052003767,94,-1.0166016,0.07342529,0.15692139
1603052003768,95,-1.0183105,0.06781006,0.15545654
1603052006249,96,-1.019043,0.070495605,0.1515503
1603052006253,97,-1.0124512,0.06903076,0.152771
1603052006256,98,-1.0134277,0.06707764,0.14764404
1603052006259,99,-1.0217285,0.062438965,0.15081787
1603052006263,100,-1.0153809,0.06903076,0.15301514
1603052006266,101,-1.0209961,0.06878662,0.15863037
1603052006270,102,-1.0178223,0.070739746,0.15350342
1603052006272,103,-1.0153809,0.06903076,0.15667725
1603052006273,104,-1.0144043,0.07293701,0.15838623
1603052006274,105,-1.017334,0.07293701,0.16009521
1603052006276,106,-1.0146484,0.0692749,0.1593628
1603052006278,107,-1.0126953,0.07684326,0.1618042
1603052006279,108,-1.0148926,0.07269287,0.1642456
1603052006281,109,-1.0136719,0.07904053,0.16473389
1603052006282,110,-1.013916,0.07513428,0.16229248
1603052006283,111,-1.0151367,0.073913574,0.16326904
1603052006284,112,-1.0153809,0.07928467,0.16229248
1603052006285,113,-1.012207,0.07098389,0.16131592
1603052006287,114,-1.0197754,0.074157715,0.16033936
1603052006287,115,-1.0112305,0.07269287,0.15911865
1603052006290,116,-1.0129395,0.07171631,0.16375732
1603052006291,117,-1.0129395,0.074401855,0.16082764
1603052006293,118,-1.015625,0.070251465,0.15838623
1603052006295,119,-1.0158691,0.0758667,0.16668701
1603052006296,120,-1.0200195,0.07513428,0.16107178
1603052006298,121,-1.0146484,0.070251465,0.1593628
1603052006300,122,-1.015625,0.07244873,0.16156006
1603052006301,123,-1.013916,0.07220459,0.1642456
1603052006303,124,-1.0144043,0.070251465,0.15863037
1603052006303,125,-1.0126953,0.06829834,0.15667725
1603052006305,126,-1.0136719,0.06903076,0.16082764
1603052006307,127,-1.0148926,0.06976318,0.1618042
1603052008585,128,-1.0158691,0.06829834,0.15985107
1603052008586,129,-1.0187988,0.070251465,0.16204834
1603052008589,130,-1.0124512,0.070495605,0.15765381
1603052008594,131,-1.0144043,0.0692749,0.15692139
1603052008596,132,-1.0148926,0.070251465,0.15887451
1603052008600,133,-1.013916,0.07489014,0.16107178
1603052008602,134,-1.0144043,0.07098389,0.16375732
1603052008604,135,-1.0146484,0.07366943,0.16522217
1603052008607,136,-1.0148926,0.0758667,0.1605835
1603052008608,137,-1.0148926,0.07293701,0.16375732
1603052008609,138,-1.0146484,0.074157715,0.16693115
1603052008610,139,-1.0117188,0.07342529,0.16351318
1603052008612,140,-1.0131836,0.070251465,0.16448975
1603052008613,141,-1.0124512,0.07366943,0.16229248
1603052008615,142,-1.0124512,0.0692749,0.16156006
1603052008618,143,-1.0141602,0.07269287,0.16351318
1603052008618,144,-1.0134277,0.07098389,0.16278076
1603052008622,145,-1.0124512,0.074401855,0.16326904
1603052008623,146,-1.0151367,0.07879639,0.16522217
1603052008625,147,-1.0107422,0.07635498,0.16790771
1603052008637,148,-1.012207,0.07684326,0.16937256
1603052008637,149,-1.013916,0.07635498,0.16668701
1603052008638,150,-1.012207,0.0770874,0.1671753
1603052008638,151,-1.0124512,0.07489014,0.16326904
1603052008639,152,-1.0131836,0.07342529,0.16497803
1603052008640,153,-1.0151367,0.08050537,0.16400146
1603052008641,154,-1.0107422,0.07147217,0.16204834
1603052008642,155,-1.0141602,0.07489014,0.16082764
1603052008647,156,-1.0136719,0.07733154,0.16546631
1603052008647,157,-1.0146484,0.08538818,0.16937256
1603052008648,158,-1.0114746,0.070495605,0.1630249
1603052008649,159,-1.0134277,0.07171631,0.16522217
1603052011315,160,-1.0146484,0.074157715,0.16693115
1603052011317,161,-1.0080566,0.07611084,0.16448975
1603052011319,162,-1.0168457,0.07562256,0.16546631
1603052011321,163,-1.0134277,0.07342529,0.16375732
1603052011324,164,-1.012207,0.07269287,0.16082764
1603052011327,165,-1.0141602,0.074401855,0.16253662
1603052011332,166,-1.0141602,0.07122803,0.1671753
1603052011335,167,-1.0131836,0.07879639,0.16644287
1603052011336,168,-1.015625,0.07293701,0.16546631
1603052011338,169,-1.0129395,0.07757568,0.16766357
1603052011341,170,-1.0126953,0.08001709,0.16986084
1603052011342,171,-1.0153809,0.0680542,0.16522217
1603052011344,172,-1.0109863,0.08538818,0.16546631
1603052011346,173,-1.0146484,0.07879639,0.17034912
1603052011349,174,-1.0092773,0.0770874,0.16522217
1603052011351,175,-1.0119629,0.08416748,0.17352295
1603052011353,176,-1.013916,0.06976318,0.1605835
1603052011356,177,-1.0126953,0.07244873,0.16619873
1603052011359,178,-1.0131836,0.09124756,0.17376709
1603052011360,179,-1.0136719,0.07952881,0.16790771
1603052011362,180,-1.0151367,0.07147217,0.1552124
1603052011363,181,-1.0124512,0.081970215,0.16131592
1603052011364,182,-1.0161133,0.08319092,0.168396
1603052011366,183,-1.0161133,0.06512451,0.15545654
1603052011369,184,-1.0131836,0.07196045,0.16351318
1603052011370,185,-1.0112305,0.08929443,0.16912842
1603052011371,186,-1.0129395,0.07928467,0.16107178
1603052011373,187,-1.0153809,0.073913574,0.16131592
1603052011374,188,-1.0134277,0.066589355,0.15985107
1603052011376,189,-1.0166016,0.08270264,0.16668701
1603052011378,190,-1.0092773,0.07489014,0.16009521
1603052011380,191,-1.0144043,0.08416748,0.1671753
1603052013457,192,-1.013916,0.07171631,0.16278076
1603052013459,193,-1.013916,0.08416748,0.16522217
1603052013461,194,-1.0102539,0.07928467,0.16644287
1603052013463,195,-1.0117188,0.08294678,0.16448975
1603052013465,196,-1.0168457,0.07659912,0.16497803
1603052013467,197,-1.0124512,0.08441162,0.16619873
1603052013468,198,-1.015625,0.07977295,0.16693115
1603052013471,199,-1.0109863,0.08050537,0.16497803
1603052013472,200,-1.0100098,0.074401855,0.16644287
1603052013473,201,-1.013916,0.08856201,0.1720581
1603052013476,202,-1.0112305,0.07904053,0.16595459
1603052013477,203,-1.013916,0.08050537,0.1618042
1603052013478,204,-1.0129395,0.08099365,0.16278076
1603052013480,205,-1.0146484,0.078308105,0.16107178
1603052013481,206,-1.0126953,0.078552246,0.16082764
1603052013483,207,-1.0126953,0.07562256,0.16033936
1603052013484,208,-1.0166016,0.07684326,0.16009521
1603052013487,209,-1.0151367,0.07733154,0.16375732
1603052013488,210,-1.0148926,0.078308105,0.16253662
1603052013491,211,-1.0131836,0.07733154,0.16204834
1603052013493,212,-1.0131836,0.07635498,0.16156006
1603052013495,213,-1.0158691,0.081970215,0.16375732
1603052013496,214,-1.0131836,0.07269287,0.15985107
1603052013497,215,-1.0136719,0.07757568,0.16082764
1603052013498,216,-1.0136719,0.08148193,0.16351318
1603052013501,217,-1.0131836,0.07952881,0.16400146
1603052013502,218,-1.0119629,0.077819824,0.16790771
1603052013504,219,-1.0141602,0.08441162,0.16278076
1603052013506,220,-1.0102539,0.074401855,0.15960693
1603052013507,221,-1.0163574,0.08294678,0.16571045
1603052013508,222,-1.0114746,0.07904053,0.1630249
1603052013511,223,-1.010498,0.081726074,0.16253662
1603052016198,224,-1.0119629,0.08001709,0.16522217
1603052016203,225,-1.0119629,0.08319092,0.16204834
1603052016206,226,-1.0134277,0.07684326,0.16326904
1603052016209,227,-1.0112305,0.07928467,0.16082764
1603052016210,228,-1.0134277,0.081726074,0.16351318
1603052016211,229,-1.0141602,0.07977295,0.16400146
1603052016212,230,-1.0109863,0.08026123,0.16473389
1603052016213,231,-1.0126953,0.078308105,0.16131592
1603052016215,232,-1.0148926,0.08123779,0.16351318
1603052016217,233,-1.0134277,0.081970215,0.16107178
1603052016217,234,-1.0153809,0.07904053,0.16033936
1603052016219,235,-1.0124512,0.08099365,0.16278076
1603052016220,236,-1.0129395,0.082214355,0.16033936
1603052016221,237,-1.0148926,0.08026123,0.1618042
1603052016222,238,-1.0141602,0.082214355,0.1618042
1603052016223,239,-1.013916,0.08319092,0.16473389
1603052016224,240,-1.0168457,0.077819824,0.16033936
1603052016227,241,-1.0100098,0.08099365,0.15838623
1603052016230,242,-1.0141602,0.08270264,0.16156006
1603052016233,243,-1.0131836,0.077819824,0.1618042
1603052016234,244,-1.012207,0.08074951,0.16375732
1603052016236,245,-1.0124512,0.07928467,0.1618042
1603052016238,246,-1.0129395,0.08074951,0.16253662
1603052016239,247,-1.0126953,0.078063965,0.16204834
1603052016240,248,-1.0126953,0.08099365,0.16619873
1603052016244,249,-1.0131836,0.07928467,0.16107178
1603052016245,250,-1.0153809,0.07928467,0.16009521
1603052016247,251,-1.0124512,0.08074951,0.15985107
1603052016248,252,-1.0134277,0.085632324,0.16522217
1603052016249,253,-1.0141602,0.082214355,0.16400146
1603052016250,254,-1.0134277,0.08538818,0.1630249
1603052016251,255,-1.012207,0.08538818,0.16229248
1603052018726,256,-1.0117188,0.0758667,0.15814209
1603052018727,257,-1.0148926,0.08270264,0.15985107
1603052018729,258,-1.0114746,0.078308105,0.16497803
1603052018732,259,-1.015625,0.08392334,0.16522217
1603052018733,260,-1.013916,0.082214355,0.1642456
1603052018734,261,-1.0134277,0.08074951,0.16253662
1603052018736,262,-1.0134277,0.08294678,0.16131592
1603052018737,263,-1.0117188,0.08270264,0.16546631
1603052018740,264,-1.0126953,0.08148193,0.16400146
1603052018741,265,-1.0117188,0.08392334,0.16278076
1603052018743,266,-1.0114746,0.086120605,0.16644287
1603052018746,267,-1.0146484,0.08416748,0.16326904
1603052018747,268,-1.0119629,0.08074951,0.16473389
1603052018749,269,-1.0136719,0.08392334,0.16351318
1603052018752,270,-1.0141602,0.08270264,0.16009521
1603052018753,271,-1.015625,0.08148193,0.1642456
1603052018753,272,-1.0131836,0.07879639,0.16473389
1603052018754,273,-1.0175781,0.081726074,0.16351318
1603052018756,274,-1.0146484,0.078063965,0.16082764
1603052018757,275,-1.0136719,0.081970215,0.16107178
1603052018759,276,-1.0141602,0.077819824,0.16253662
1603052018761,277,-1.0151367,0.081970215,0.16375732
1603052018762,278,-1.0166016,0.08465576,0.16278076
1603052018763,279,-1.0144043,0.08319092,0.16131592
1603052018765,280,-1.0092773,0.08148193,0.16448975
1603052018767,281,-1.017334,0.08123779,0.16400146
1603052018769,282,-1.0124512,0.078552246,0.16351318
1603052018770,283,-1.0119629,0.08074951,0.16229248
1603052018771,284,-1.012207,0.08441162,0.1605835
1603052018772,285,-1.0119629,0.08001709,0.1642456
1603052018774,286,-1.0114746,0.08416748,0.16326904
1603052018777,287,-1.0124512,0.082214355,0.16522217
1603052021453,288,-1.0151367,0.07904053,0.16253662
1603052021456,289,-1.0144043,0.08734131,0.16351318
1603052021457,290,-1.012207,0.082458496,0.16229248
1603052021462,291,-1.012207,0.08050537,0.16497803
1603052021465,292,-1.0131836,0.08050537,0.16668701
1603052021469,293,-1.0134277,0.0836792,0.16033936
1603052021471,294,-1.0117188,0.07952881,0.15911865
1603052021473,295,-1.0148926,0.08514404,0.16473389
1603052021476,296,-1.0114746,0.08294678,0.16766357
1603052021477,297,-1.013916,0.08123779,0.16229248
1603052021479,298,-1.012207,0.08392334,0.16009521
1603052021480,299,-1.0107422,0.08392334,0.1630249
1603052021482,300,-1.013916,0.08123779,0.16351318
1603052021484,301,-1.013916,0.082458496,0.16131592
1603052021485,302,-1.0107422,0.081726074,0.16131592
1603052021487,303,-1.0136719,0.08416748,0.16253662
1603052021491,304,-1.0136719,0.08074951,0.15985107
1603052021492,305,-1.0153809,0.08685303,0.16156006
1603052021494,306,-1.0126953,0.08441162,0.1618042
1603052021495,307,-1.0129395,0.08734131,0.16497803
1603052021497,308,-1.0124512,0.082458496,0.16204834
1603052021498,309,-1.0136719,0.08880615,0.16009521
1603052021499,310,-1.0126953,0.082214355,0.16204834
1603052021501,311,-1.010498,0.0770874,0.15667725
1603052021502,312,-1.0153809,0.08831787,0.1642456
1603052021503,313,-1.0185547,0.081726074,0.16278076
1603052021505,314,-1.0102539,0.09222412,0.16009521
1603052021508,315,-1.0117188,0.08416748,0.1630249
1603052021512,316,-1.0151367,0.085632324,0.16156006
1603052021513,317,-1.0114746,0.077819824,0.1593628
1603052021513,318,-1.0124512,0.0836792,0.16009521
1603052021516,319,-1.0146484,0.09490967,0.16790771
1603052023988,320,-1.0100098,0.09442139,0.16986084
1603052023990,321,-1.0161133,0.077819824,0.16644287
1603052023995,322,-1.0134277,0.08929443,0.16278076
1603052023997,323,-1.0151367,0.07928467,0.1618042
1603052023999,324,-1.0131836,0.089782715,0.16741943
1603052024003,325,-1.0095215,0.08441162,0.16546631
1603052024007,326,-1.0144043,0.09295654,0.1696167
1603052024007,327,-1.0092773,0.089782715,0.16741943
1603052024010,328,-1.0107422,0.085876465,0.16351318
1603052024013,329,-1.0095215,0.085632324,0.16448975
1603052024015,330,-1.0102539,0.09173584,0.16864014
1603052024016,331,-1.0107422,0.10076904,0.17376709
1603052024017,332,-1.0107422,0.08050537,0.16448975
1603052024019,333,-1.0112305,0.08538818,0.16278076
1603052024020,334,-1.0102539,0.094177246,0.16937256
1603052024021,335,-1.0090332,0.09564209,0.1708374
1603052024023,336,-1.012207,0.094177246,0.17181396
1603052024023,337,-1.0131836,0.082458496,0.16204834
1603052024027,338,-1.0090332,0.0993042,0.16864014
1603052024028,339,-1.0158691,0.0848999,0.16473389
1603052024031,340,-1.0087891,0.09588623,0.17279053
1603052024031,341,-1.0141602,0.08782959,0.16766357
1603052024033,342,-1.0126953,0.08270264,0.16082764
1603052024036,343,-1.0083008,0.10638428,0.17376709
1603052024036,344,-1.0129395,0.09295654,0.16473389
1603052024036,345,-1.0109863,0.093688965,0.16571045
1603052024038,346,-1.015625,0.09588623,0.16326904
1603052024038,347,-1.010498,0.09466553,0.16571045
1603052024040,348,-1.010498,0.09686279,0.1618042
1603052024041,349,-1.0102539,0.09906006,0.16156006
1603052024042,350,-1.0112305,0.09515381,0.1630249
1603052024043,351,-1.0117188,0.097595215,0.16571045
1603052026520,352,-1.0114746,0.097351074,0.16253662
1603052026522,353,-1.0102539,0.101257324,0.1642456
1603052026525,354,-1.0144043,0.10003662,0.16229248
1603052026529,355,-1.0126953,0.0993042,0.16082764
1603052026530,356,-1.0095215,0.09661865,0.16082764
1603052026534,357,-1.0119629,0.10272217,0.16326904
1603052026534,358,-1.010498,0.09832764,0.15911865
1603052026537,359,-1.0119629,0.10345459,0.1630249
1603052026541,360,-1.010498,0.101257324,0.16204834
1603052026543,361,-1.0119629,0.09954834,0.16107178
1603052026545,362,-1.0124512,0.09832764,0.15765381
1603052026548,363,-1.0102539,0.10003662,0.15692139
1603052026553,364,-1.0107422,0.10321045,0.15985107
1603052026555,365,-1.010498,0.09954834,0.16326904
1603052026556,366,-1.0117188,0.097595215,0.15960693
1603052026558,367,-1.0134277,0.1005249,0.16156006
1603052026560,368,-1.0097656,0.098083496,0.1618042
1603052026561,369,-1.0119629,0.097351074,0.16156006
1603052026563,370,-1.0114746,0.10003662,0.15960693
1603052026568,371,-1.0109863,0.10394287,0.15960693
1603052026570,372,-1.0119629,0.09857178,0.16107178
1603052026572,373,-1.0112305,0.09661865,0.15667725
1603052026573,374,-1.0124512,0.09881592,0.16107178
1603052026574,375,-1.013916,0.09906006,0.16033936
1603052026576,376,-1.0163574,0.09954834,0.16131592
1603052026578,377,-1.0114746,0.09857178,0.16278076
1603052026579,378,-1.0119629,0.09954834,0.16253662
1603052026579,379,-1.0100098,0.105163574,0.1642456
1603052026586,380,-1.0102539,0.101257324,0.1618042
1603052026588,381,-1.0107422,0.098083496,0.16156006
1603052026589,382,-1.0078125,0.10101318,0.16522217
1603052026590,383,-1.0131836,0.09857178,0.16229248
