# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601385372392,0,0.87231445,-0.12237549,0.3661499
1601385372399,1,0.8288574,-0.1716919,0.2543335
1601385372400,2,0.876709,-0.269104,0.20526123
1601385372403,3,0.9655762,-0.269104,0.14398193
1601385372404,4,1.0566406,-0.26641846,0.066101074
1601385372407,5,1.0107422,-0.36138916,0.16937256
1601385372408,6,0.91064453,-0.50128174,0.04901123
1601385372412,7,1.0515137,-0.54766846,0.050720215
1601385372413,8,0.8703613,-0.43341064,0.0836792
1601385372417,9,0.85009766,-0.5154419,0.04168701
1601385372418,10,0.8063965,-0.40899658,0.03704834
1601385372419,11,0.7961426,-0.35577393,0.061950684
1601385372421,12,1.0180664,-0.1921997,0.09124756
1601385372422,13,1.0922852,-0.010803223,0.059753418
1601385372424,14,1.0095215,-0.002746582,0.12664795
1601385372425,15,1.8425293,-0.59576416,0.6703491
1601385372426,16,1.0380859,-1.0352173,0.93499756
1601385372428,17,-0.29736328,-0.6880493,0.49139404
1601385372429,18,-0.54125977,-0.5618286,0.11395264
1601385372431,19,-0.05908203,-0.9746704,0.3859253
1601385372432,20,1.4404297,-1.9998169,1.0756226
1601385372434,21,1.3981934,-1.1502075,0.42303467
1601385372435,22,0.60791016,-0.019836426,-0.34869385
1601385372436,23,0.6928711,0.48406982,-0.4373169
1601385372437,24,1.5615234,0.5675659,0.1251831
1601385372438,25,1.9997559,-1.9998169,1.6400757
1601385372439,26,-0.013671875,-1.1001587,0.63201904
1601385372440,27,-0.8449707,-0.42681885,0.11248779
1601385372441,28,-0.59472656,-0.767395,0.3163452
1601385372442,29,1.2958984,-1.9998169,1.3348999
1601385372444,30,1.8427734,-1.2913208,0.618103
1601385372446,31,0.75390625,0.21429443,-0.47540283
1601385374932,32,0.6203613,1.1251831,-0.70098877
1601385374936,33,1.9997559,-0.61846924,0.63934326
1601385374939,34,1.3479004,-1.8218384,1.145935
1601385374940,35,-0.39404297,-0.73150635,0.3078003
1601385374942,36,-0.765625,-0.23760986,0.031921387
1601385374949,37,-0.49975586,-0.83966064,0.30706787
1601385374953,38,1.453125,-1.9998169,1.5175171
1601385374958,39,1.4599609,-0.8538208,0.5438843
1601385374959,40,0.6101074,0.5621948,-0.47906494
1601385374961,41,0.6245117,1.031189,-0.40289307
1601385374962,42,1.9997559,-1.1941528,0.8395386
1601385374966,43,0.96484375,-1.6619263,0.92230225
1601385374966,44,-0.32055664,-0.63897705,0.28460693
1601385374969,45,-0.7324219,-0.12628174,0.09661865
1601385374971,46,-0.6308594,-0.6355591,0.4105835
1601385374973,47,1.4262695,-1.9998169,1.5131226
1601385374974,48,1.4018555,-0.878479,0.34417725
1601385374976,49,0.47583008,0.22113037,-0.43511963
1601385374977,50,0.43847656,1.0995483,-0.44244385
1601385374980,51,1.9997559,-0.60040283,0.68573
1601385374981,52,1.2355957,-1.9749146,1.093689
1601385374982,53,-0.19506836,-0.81817627,0.33416748
1601385374984,54,-0.7199707,-0.10675049,0.04925537
1601385374986,55,-0.62060547,-0.6885376,0.3222046
1601385374987,56,1.4387207,-1.9998169,1.52948
1601385374989,57,1.314209,-0.97198486,0.45404053
1601385374991,58,0.53564453,0.586853,-0.55181885
