# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1601321299119,0,-0.08325195,-0.98223877,0.32318115
1601321299127,1,-0.061035156,-0.98101807,0.32489014
1601321299127,2,-0.060058594,-0.9805298,0.31219482
1601321299130,3,-0.06762695,-0.9932251,0.31414795
1601321299132,4,-0.061035156,-0.99468994,0.29412842
1601321299135,5,-0.06762695,-0.98443604,0.2904663
1601321299136,6,-0.068603516,-0.99420166,0.28729248
1601321299140,7,-0.07080078,-0.9927368,0.2975464
1601321299143,8,-0.057128906,-0.99224854,0.29681396
1601321299151,9,-0.06518555,-0.987854,0.29119873
1601321299152,10,-0.07299805,-0.9927368,0.3024292
1601321299155,11,-0.06616211,-0.9873657,0.29730225
1601321299156,12,-0.07543945,-0.9817505,0.2987671
1601321299157,13,-0.07080078,-0.99176025,0.31219482
1601321299157,14,-0.06274414,-0.9819946,0.29388428
1601321299158,15,-0.088134766,-0.9883423,0.31072998
1601321299160,16,-0.12792969,-0.9800415,0.34613037
1601321299164,17,-0.18945312,-1.0269165,0.50531006
1601321299166,18,-0.10205078,-0.82110596,0.4784546
1601321299169,19,2.4414062E-4,-0.78253174,0.5309448
1601321299172,20,-0.08520508,-0.7485962,0.557312
1601321299174,21,-0.11328125,-0.70806885,0.4598999
1601321299175,22,-0.047851562,-1.0462036,0.30169678
1601321299178,23,-0.22485352,-0.8804321,0.20281982
1601321299182,24,-0.107421875,-1.2129517,0.3859253
1601321299190,25,-0.3852539,-1.3169556,0.369812
1601321299194,26,-0.13378906,-1.1814575,0.37542725
1601321299197,27,-0.24145508,-0.53326416,0.03363037
1601321299200,28,-0.09716797,-1.4360962,0.026550293
1601321299201,29,0.15893555,-1.4224243,0.42352295
1601321299202,30,-0.15820312,-0.8428345,0.6564331
1601321299204,31,0.19506836,0.13543701,0.19940186
1601321301655,32,0.02758789,-0.583313,0.039733887
1601321301660,33,0.19824219,-1.8660278,0.066345215
1601321301665,34,-0.35351562,-1.4624634,0.2772827
1601321301676,35,-0.39111328,-1.2473755,0.3505249
1601321301678,36,-0.03564453,-0.45025635,-0.025939941
1601321301680,37,0.30444336,-1.2490845,0.020202637
1601321301683,38,-0.25024414,-1.696106,0.7123413
1601321301685,39,-0.25073242,-0.6968384,0.93573
1601321301686,40,0.048339844,0.19720459,0.035339355
1601321301688,41,0.31933594,-1.2546997,0.21014404
1601321301690,42,-0.36645508,-1.0669556,0.012878418
1601321301693,43,-0.5644531,-1.8352661,0.7357788
1601321301698,44,0.2680664,-0.897522,0.2411499
1601321301699,45,-0.21191406,-0.22393799,-0.10040283
1601321301702,46,0.234375,-1.4483032,-0.042297363
1601321301702,47,-0.09765625,-1.9470825,0.80340576
1601321301705,48,-0.38916016,-0.6980591,0.58514404
1601321301706,49,0.22338867,0.41229248,-0.2539673
1601321301708,50,0.40112305,-0.8130493,0.18548584
1601321301709,51,-0.6203613,-1.2620239,0.0524292
1601321301711,52,-0.3100586,-1.8862915,0.6637573
1601321301712,53,0.19555664,-0.9871216,0.22650146
1601321301713,54,-0.27612305,-0.15118408,-0.031799316
