# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604603954928,0,-0.36791992,0.50042725,0.058776855
1604603955006,1,0.017333984,0.777771,0.27288818
1604603955085,2,0.1508789,0.99871826,0.572937
1604603955164,3,0.014892578,0.7963257,0.5883179
1604603955243,4,-0.40893555,0.8744507,0.42718506
1604603955321,5,-0.3371582,1.0267944,-0.15948486
1604603955400,6,-0.30322266,0.8969116,-0.016906738
1604603955715,7,-0.33203125,0.8739624,-0.2210083
1604603955794,8,-0.3881836,0.8786011,-0.27838135
1604603955873,9,-0.47583008,1.0158081,-0.23028564
1604603955951,10,-0.083740234,1.2892456,-0.25079346
1604603956030,11,-0.3088379,1.0800171,0.0119018555
1604603956109,12,-0.6491699,1.1618042,-0.17584229
1604603956188,13,-0.42041016,1.1444702,-0.24298096
1604603956266,14,-0.33154297,0.79730225,-0.06866455
1604603956345,15,-0.34765625,0.3607788,0.039733887
1604603956424,16,0.13061523,0.8890991,0.47747803
1604603956503,17,0.09399414,0.869812,0.6012573
1604603956581,18,-0.03491211,0.80755615,0.6010132
1604603956660,19,-0.56518555,0.7802124,0.08905029
1604603956818,20,-0.3095703,0.82366943,-0.06793213
1604603956896,21,-0.09106445,0.8707886,-0.19781494
1604603956975,22,-0.32080078,0.8192749,-0.2000122
1604603957054,23,-0.32299805,1.0057983,-0.19415283
1604603957133,24,-0.17089844,1.3014526,-0.2546997
1604603957290,25,-0.71240234,1.2567749,-0.090148926
1604603957369,26,-0.65625,1.3136597,-0.1362915
1604603957448,27,-0.3642578,0.664978,-0.12823486
1604603957526,28,-0.30297852,0.22381592,-0.12042236
1604603957684,29,0.44555664,1.215271,0.682312
1604603957763,30,-0.8498535,0.75653076,0.05633545
1604603957841,31,-0.35546875,1.0580444,-0.10479736
1604603957920,32,-0.17822266,0.871521,-0.08868408
1604603958156,33,-0.2644043,1.0597534,-0.13311768
1604603958235,34,-0.13623047,1.3947144,-0.29693604
1604603958314,35,-0.28515625,1.2745972,-0.010070801
1604603958393,36,-0.8601074,1.3451538,-0.11236572
1604603958471,37,-0.45214844,1.1127319,-0.2029419
1604603958550,38,-0.39013672,0.49383545,-0.15216064
1604603958629,39,-0.3034668,0.1942749,-0.13189697
1604603958786,40,0.114990234,0.97821045,0.5372925
1604603958865,41,-0.73999023,0.9064331,0.07196045
1604603958944,42,-0.31201172,1.1195679,-0.22857666
1604603959023,43,-0.4025879,0.78240967,-0.06427002
1604603959101,44,-0.067871094,0.8600464,-0.23297119
1604603959180,45,-0.27148438,0.8485718,-0.17364502
1604603959259,46,-0.23242188,1.0180054,-0.269104
1604603959338,47,-0.28027344,1.2316284,-0.18707275
1604603959416,48,-0.12939453,1.3136597,-0.06964111
1604603959495,49,-0.7233887,1.3244019,-0.16192627
1604603959574,50,-0.5439453,1.2719116,-0.13970947
1604603959653,51,-0.33789062,0.5836792,-0.16485596
1604603959731,52,-0.32592773,0.17132568,-0.11993408
1604603959810,53,0.115478516,0.760437,0.5609741
1604603959889,54,0.20996094,1.1869507,0.9015503
1604603959968,55,-0.6191406,0.86346436,0.31610107
1604603960442,56,-0.37841797,0.8222046,-0.17193604
1604603960632,57,-0.16723633,1.4125366,-0.17315674
1604603960727,58,-0.54956055,1.2279663,-0.057922363
1604603960822,59,-0.7114258,1.4833374,-0.15216064
1604603960917,60,-0.40234375,0.77020264,-0.22711182
1604603961011,61,-0.35009766,0.18450928,-0.18267822
1604603961106,62,0.03125,0.46624756,0.35125732
1604603961201,63,0.1953125,1.3114624,1.0519409
1604603961296,64,-0.5888672,0.76239014,0.293396
1604603961391,65,-0.40625,1.0438843,-0.21539307
1604603961486,66,-0.22509766,0.9435425,-0.06939697
1604603961581,67,-0.19482422,0.78704834,-0.013977051
1604603961676,68,-0.21679688,0.777771,-0.16900635
1604603961771,69,-0.26342773,0.98651123,-0.062561035
1604603961866,70,-0.30688477,1.2526245,-0.3477173
1604603961961,71,-0.20288086,1.4100952,-0.09307861
1604603962055,72,-0.7687988,1.2728882,-0.089660645
1604603962150,73,-0.53027344,1.2033081,-0.20050049
1604603962245,74,-0.32763672,0.6095581,-0.12335205
1604603962340,75,-0.37353516,0.19158936,-0.093566895
1604603962435,76,0.1340332,0.85028076,0.7050171
1604603962530,77,0.5217285,1.0426636,0.3637085
1604603962625,78,-0.6726074,1.2316284,0.36419678
1604603962910,79,-0.15917969,0.80462646,-0.17584229
1604603963083,80,-0.23144531,0.96868896,-0.2913208
1604603963162,81,-0.16796875,1.421814,-0.25958252
1604603963241,82,-0.15258789,1.3903198,-0.062316895
1604603963320,83,-0.90112305,1.3566284,-0.08917236
1604603963556,84,-0.20874023,0.12957764,-0.19024658
1604603963635,85,0.19750977,1.1525269,1.0089722
1604603963713,86,0.056640625,1.2577515,0.5192261
1604603963950,87,-0.1743164,0.8463745,-0.0647583
1604603964028,88,-0.2133789,0.70843506,-0.16583252
1604603964107,89,-0.2746582,0.87908936,-0.11138916
1604603964186,90,-0.1159668,1.282898,-0.23443604
1604603964265,91,-0.17553711,1.336853,-0.13214111
1604603964343,92,-0.84375,1.3168335,-0.0012817383
1604603964580,93,-0.2998047,0.1383667,-0.13360596
1604603964658,94,0.03857422,0.73846436,0.46697998
1604603964737,95,0.25024414,1.3536987,0.8998413
1604603964816,96,-0.6201172,0.807312,0.2897339
1604603964895,97,-0.37695312,1.0441284,-0.36627197
1604603964973,98,-0.3322754,0.8764038,-0.054016113
1604603965052,99,-0.06225586,0.8510132,-0.18145752
1604603965131,100,-0.2890625,0.77801514,-0.16851807
1604603965210,101,-0.30371094,0.9515991,-0.15631104
1604603965288,102,-0.21728516,1.2872925,-0.2625122
1604603965446,103,-0.72436523,1.3024292,-0.11138916
1604603965603,104,-0.4033203,0.62664795,-0.24786377
1604603965682,105,-0.37597656,0.20794678,-0.074523926
1604603965840,106,0.39990234,1.3185425,0.699646
1604603965997,107,-0.40966797,0.9845581,-0.4883423
1604603966155,108,-0.022949219,0.885437,-0.23052979
1604603966233,109,-0.26635742,0.80096436,-0.14508057
1604603966312,110,-0.29223633,0.9369507,-0.1951294
1604603966391,111,-0.28637695,1.2194214,-0.3201294
1604603966470,112,-0.055908203,1.3148804,-0.12994385
1604603966548,113,-0.74560547,1.2369995,-0.035705566
1604603966627,114,-0.6430664,1.345398,-0.07965088
1604603966706,115,-0.38110352,0.69207764,-0.113098145
1604603966785,116,-0.22851562,0.26409912,-0.13824463
1604603966863,117,-0.022460938,0.4911499,0.4533081
1604603966942,118,0.18725586,1.2433472,0.98895264
1604603967021,119,-0.6315918,1.0370483,0.3065796
1604603967100,120,-0.5029297,0.8883667,-0.41973877
1604603967178,121,-0.2775879,0.9286499,-0.02178955
1604603967257,122,-0.0925293,0.8512573,-0.13995361
1604603967336,123,-0.24511719,0.8102417,-0.19268799
1604603967415,124,-0.35717773,0.9154663,-0.14459229
1604603967493,125,-0.13305664,1.2965698,-0.22930908
1604603967572,126,-0.09375,1.2948608,-0.08868408
1604603967651,127,-0.7133789,1.3146362,-0.124572754
1604603967730,128,-0.51416016,1.4064331,-0.1741333
1604603967808,129,-0.3515625,0.6532593,-0.2276001
1604603967887,130,-0.39575195,0.17376709,-0.14361572
1604603967966,131,-0.032226562,0.62713623,0.47039795
1604603968123,132,-0.58325195,1.0946655,0.24090576
1604603968202,133,-0.5341797,0.82318115,-0.32281494
1604603968360,134,-0.09814453,0.8678589,-0.14630127
1604603968438,135,-0.2763672,0.7838745,-0.10626221
1604603968596,136,-0.1772461,1.3019409,-0.27911377
1604603968675,137,-0.1496582,1.3761597,-0.040100098
1604603968753,138,-0.90185547,1.4088745,-0.15948486
1604603968832,139,-0.4699707,1.1552124,-0.17144775
1604603968911,140,-0.38354492,0.34124756,-0.1729126
1604603968990,141,-0.28320312,0.14544678,-0.12872314
1604603969068,142,0.21679688,1.2799683,0.98187256
1604603969226,144,-0.779541,0.6444702,-0.04449463
1604603969383,145,-0.15917969,0.87835693,-0.08306885
1604603969462,146,-0.26000977,0.75115967,-0.17633057
1604603969541,147,-0.2866211,0.8937378,-0.11480713
1604603969620,148,-0.059326172,1.2445679,-0.24786377
1604603969698,149,-0.15844727,1.3339233,-0.11212158
1604603969777,150,-0.95703125,1.2941284,0.035095215
1604603969856,151,-0.53149414,1.2731323,-0.090148926
1604603969935,152,-0.37768555,0.5331421,-0.15948486
1604603970013,153,-0.24633789,0.17791748,-0.08453369
1604603970092,154,-0.052734375,0.78460693,0.49456787
1604603970171,155,0.21679688,1.3551636,0.9755249
1604603970250,156,-0.5505371,0.90618896,0.215271
1604603970328,157,-0.42504883,1.0248413,-0.39068604
1604603970407,158,-0.30297852,0.81658936,-0.05596924
1604603970486,159,-0.15942383,0.83636475,-0.18414307
1604603970565,160,-0.17700195,0.8522339,-0.12896729
1604603970643,161,-0.25097656,0.9418335,-0.18170166
1604603970801,162,0.014892578,1.3561401,-0.15460205
1604603970880,163,-0.87109375,1.2272339,-0.1194458
1604603970958,164,-0.48754883,1.244812,-0.12359619
1604603971037,165,-0.3515625,0.6078491,-0.17706299
1604603971195,166,0.040771484,0.8324585,0.66326904
1604603971273,167,0.18017578,1.642273,1.0267944
1604603971352,168,-0.90625,0.47503662,-0.23272705
1604603971510,169,-0.26171875,0.8341675,-0.07159424
1604603971588,170,-0.088378906,0.81170654,-0.12188721
1604603971667,171,-0.37597656,0.78533936,-0.10406494
1604603971746,172,-0.17285156,1.1173706,-0.16314697
1604603971982,173,-0.8161621,1.5143433,-0.17901611
1604603972061,174,-0.47094727,1.0748901,-0.21173096
1604603972140,175,-0.38891602,0.27850342,-0.20709229
1604603972297,176,0.22143555,1.420105,1.1408081
1604603972455,177,-0.7614746,0.76556396,-0.007873535
1604603972612,178,-0.39208984,0.78582764,-0.019348145
1604603972691,179,-0.14160156,0.7562866,-0.22589111
1604603972770,180,-0.30664062,0.91400146,-0.04937744
1604603972848,181,-0.080322266,1.274353,-0.24176025
1604603972927,182,-0.18603516,1.3314819,-0.062072754
1604603973006,183,-0.7155762,1.3097534,-0.05670166
1604603973085,184,-0.61621094,1.4174194,-0.105285645
1604603973715,185,-0.03149414,0.86590576,-0.27618408
1604603973793,186,-0.30419922,0.8283081,-0.12628174
1604603973872,187,-0.21582031,1.045105,-0.21026611
1604603973951,188,-0.24804688,1.229187,-0.21588135
1604603974030,189,-0.041748047,1.1964722,-0.037902832
1604603974108,190,-0.8220215,1.3505249,-0.19976807
1604603974187,191,-0.45825195,1.2868042,-0.16436768
1604603974266,192,-0.35546875,0.5595093,-0.2156372
1604603974345,193,-0.32470703,0.15887451,-0.15167236
1604603974423,194,0.16479492,1.0639038,0.7819214
1604603974502,195,0.21289062,1.418396,0.5841675
1604603974581,196,-0.9692383,0.67596436,-0.06378174
1604603974660,197,-0.15454102,1.0028687,-0.19195557
1604603974738,198,-0.29101562,0.81170654,-0.016174316
1604603974817,199,-0.12426758,0.7658081,-0.1572876
1604603974896,200,-0.2980957,0.83465576,-0.1651001
1604603974975,201,-0.060058594,1.1491089,-0.2041626
1604603975053,202,-0.12011719,1.3068237,-0.19171143
1604603975132,203,-0.79296875,1.2770386,0.07562256
1604603975211,204,-0.79541016,1.4049683,0.012878418
1604603975368,205,-0.18798828,0.23040771,-0.12750244
1604603975526,206,0.17333984,1.526062,1.0565796
1604603975605,207,-0.27075195,0.8290405,0.22161865
1604603975841,208,-0.3046875,0.7938843,-0.019348145
1604603975920,209,-0.103759766,0.78167725,-0.21734619
1604603975998,210,-0.31201172,0.83099365,-0.13995361
1604603976077,211,-0.08276367,1.1554565,-0.25933838
1604603976156,212,-0.15283203,1.3239136,-0.10357666
1604603976235,213,-0.62890625,1.2745972,-0.031311035
1604603976313,214,-0.6982422,1.4769897,-0.09625244
1604603976392,215,-0.32421875,0.7958374,-0.20758057
1604603976471,216,-0.36572266,0.16571045,-0.1531372
1604603976550,217,-0.11328125,0.41644287,0.18499756
1604603976628,218,0.036865234,1.5162964,1.1847534
1604603976707,219,-0.5397949,0.83587646,0.3378296
1604603976786,220,-0.41918945,1.0092163,-0.37945557
1604603976865,221,-0.26757812,0.8925171,-0.10626221
1604603976943,222,-0.16821289,0.8434448,-0.0647583
1604603977022,223,-0.265625,0.72650146,-0.20831299
1604603977101,224,-0.24243164,0.9767456,-0.093566895
1604603977180,225,-0.0625,1.2697144,-0.269104
1604603977258,226,-0.1706543,1.3053589,-0.009338379
1604603977337,227,-0.9433594,1.3910522,-0.109436035
1604603977416,228,-0.45776367,1.2277222,-0.11773682
1604603977495,229,-0.39990234,0.44989014,-0.19122314
1604603977573,230,-0.2692871,0.20477295,-0.1975708
1604603977652,231,0.030029297,1.1586304,1.1085815
1604603977731,232,0.0234375,1.4996948,0.54486084
1604603977810,233,-0.8479004,0.3217163,-0.35284424
1604603977888,234,-0.25610352,1.1708374,-0.0037231445
1604603977967,235,-0.13623047,0.83270264,-0.1296997
1604603978046,236,-0.28686523,0.6967163,-0.17022705
1604603978203,237,-0.05029297,1.2172241,-0.21612549
1604603978282,238,-0.22241211,1.4208374,-0.19146729
1604603978440,239,-0.53100586,1.401062,-0.14190674
1604603978597,240,-0.27172852,0.1251831,-0.1741333
1604603978676,241,-0.056152344,0.7592163,0.7374878
1604603978755,242,0.21191406,1.1622925,0.83343506
1604603978833,243,-0.4650879,1.3036499,0.25579834
1604603978912,244,-0.68603516,0.56243896,-0.43267822
1604603978991,245,-0.29711914,0.99212646,-0.055236816
1604603979070,246,-0.12451172,0.87371826,-0.17364502
1604603979148,247,-0.27124023,0.77679443,-0.22125244
1604603979227,248,-0.24975586,1.0363159,-0.085754395
1604603979621,249,-0.45629883,0.31585693,-0.25177002
1604603979700,250,-0.2614746,0.066101074,-0.15338135
1604603979778,251,0.13183594,1.2911987,1.0380249
1604603979857,252,-0.076416016,1.0709839,0.7272339
1604603979936,253,-0.7011719,0.7526245,-0.2078247
1604603980015,254,-0.26904297,1.1200562,-0.23028564
1604603980093,255,-0.42138672,0.77386475,0.0067749023
1604603980172,256,-0.048339844,0.82147217,-0.039855957
1604603980251,257,-0.28173828,0.854187,-0.08502197
1604603980330,258,-0.28344727,1.0272827,-0.105285645
1604603980408,259,-0.17773438,1.2108765,-0.20587158
1604603980487,260,-0.10424805,1.277771,-0.021057129
1604603980566,261,-0.83203125,1.5282593,-0.24810791
1604603980723,262,-0.43725586,0.36761475,-0.17779541
1604603980881,263,0.10083008,1.340271,0.98553467
1604603980960,264,-0.061279297,0.9557495,0.64520264
1604603981038,265,-0.6152344,1.0233765,0.0021362305
1604603981275,266,-0.099609375,0.8397827,-0.18096924
1604603981353,267,-0.27856445,0.80023193,-0.06890869
1604603981432,268,-0.21191406,1.06073,-0.0960083
1604603981511,269,-0.06958008,1.2838745,-0.27545166
1604603981590,270,-0.5854492,1.2733765,0.0368042
1604603981826,271,-0.36889648,0.22064209,-0.16949463
1604603981905,272,-0.16796875,0.15960693,-0.053771973
1604603981983,273,0.0871582,1.7897339,1.2311401
1604603982062,274,-0.3071289,0.996521,0.29437256
1604603982141,275,-0.75024414,0.5692749,-0.40509033
1604603982220,276,-0.22949219,1.215271,-0.13238525
1604603982298,277,-0.3400879,0.7531128,-0.11480713
1604603982456,278,-0.22460938,0.930603,0.023132324
1604603982535,279,-0.16186523,1.0697632,-0.23052979
1604603982613,280,-0.1875,1.3651733,-0.2498169
1604603982692,281,-0.76220703,1.2348022,0.02142334
1604603982771,282,-0.5812988,1.390564,-0.14093018
1604603982850,283,-0.3215332,0.682312,-0.23638916
1604603982928,284,-0.37036133,0.13494873,-0.14337158
1604603983007,285,-0.17358398,0.30877686,0.1239624
1604603983086,286,0.24316406,1.7699585,1.0880737
1604603983165,287,-0.68896484,1.0516968,0.25457764
1604603983243,288,-0.46679688,1.0585327,-0.5774536
1604603983322,289,-0.47485352,0.86761475,-0.016418457
1604603983401,290,-0.049316406,0.8156128,-0.090148926
1604603983558,291,-0.20092773,0.9555054,-0.0051879883
1604603983637,292,-0.10595703,1.1696167,-0.21392822
1604603983716,293,-0.12158203,1.3571167,1.8310547E-4
1604603983795,294,-1.1037598,1.5358276,-0.12872314
1604603983873,295,-0.33447266,1.2233276,-0.20318604
1604603983952,296,-0.43066406,0.30560303,-0.1897583
1604603984110,297,0.028808594,1.2218628,0.94525146
1604603984267,298,-0.9104004,0.9237671,-0.38555908
1604603984346,299,-0.23583984,1.4125366,-0.46270752
1604603984425,300,-0.47021484,0.6906128,0.04949951
1604603984503,301,-0.009521484,0.8197632,-0.22589111
1604603984582,302,-0.33032227,0.72772217,-0.08917236
1604603984661,303,0.0026855469,1.0570679,-0.23760986
1604603984740,304,-0.12060547,1.3329468,-0.066711426
