# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604671854399,147,0.17993164,0.79901123,0.49725342
1604671854491,148,0.18286133,0.7963257,0.49578857
1604671854583,149,0.1899414,0.7826538,0.49090576
1604671854768,150,0.20288086,0.78778076,0.50457764
1604671854952,151,0.1928711,0.77923584,0.5072632
1604671855044,152,0.203125,0.7782593,0.49993896
1604671855136,153,0.19970703,0.7770386,0.5038452
1604671855228,154,0.20751953,0.77630615,0.5001831
1604671855321,155,0.19628906,0.7831421,0.5043335
1604671855413,156,0.18359375,0.7868042,0.5001831
1604671855597,157,0.19433594,0.777771,0.49871826
1604671855689,158,0.1977539,0.78656006,0.5050659
1604671855781,159,0.19848633,0.78460693,0.50408936
1604671855873,160,0.19580078,0.7843628,0.49627686
1604671855966,161,0.1977539,0.7843628,0.5009155
1604671856334,162,0.19677734,0.7821655,0.49920654
1604671856426,163,0.19726562,0.777771,0.5009155
1604671856611,164,0.1940918,0.7855835,0.49871826
1604671856703,165,0.19555664,0.7855835,0.4977417
1604671856795,166,0.19995117,0.7868042,0.49578857
1604671856887,167,0.20117188,0.7831421,0.49432373
1604671856979,168,0.20117188,0.7848511,0.49993896
1604671857072,169,0.19897461,0.7855835,0.49969482
1604671857150,170,0.20605469,0.7850952,0.494812
1604671857229,171,0.203125,0.7848511,0.49945068
1604671857308,172,0.19897461,0.79022217,0.49847412
1604671857387,173,0.20727539,0.78240967,0.4940796
1604671857465,174,0.2019043,0.78826904,0.49139404
1604671857544,175,0.20336914,0.78533936,0.4935913
1604671857623,176,0.20532227,0.7836304,0.49383545
1604671857702,177,0.20361328,0.7863159,0.49163818
1604671857780,178,0.2097168,0.78826904,0.49212646
1604671857859,179,0.20776367,0.7809448,0.48846436
1604671857938,180,0.20458984,0.78826904,0.49334717
1604671858017,181,0.20019531,0.7904663,0.4935913
1604671858095,182,0.20458984,0.789978,0.48919678
1604671858174,183,0.2043457,0.78533936,0.4940796
1604671858253,184,0.20629883,0.78582764,0.49066162
1604671858332,185,0.20922852,0.7863159,0.49334717
1604671858410,186,0.20214844,0.78582764,0.4940796
1604671858489,187,0.20288086,0.78900146,0.49090576
1604671858568,188,0.21850586,0.7848511,0.49090576
1604671858647,189,0.22045898,0.78778076,0.494812
1604671858725,190,0.20996094,0.78045654,0.4953003
1604671858804,191,0.1965332,0.7887573,0.4928589
1604671858883,192,0.19873047,0.78533936,0.494812
1604671858962,193,0.20629883,0.77679443,0.49139404
1604671859040,194,0.2043457,0.78704834,0.49139404
1604671859513,195,0.20117188,0.7809448,0.5009155
1604671859670,196,0.21484375,0.7821655,0.49261475
1604671859749,197,0.21582031,0.78118896,0.48944092
1604671859828,198,0.2175293,0.7814331,0.49139404
1604671859907,199,0.21386719,0.78411865,0.49017334
1604671859985,200,0.21264648,0.78656006,0.49261475
1604671860064,201,0.21044922,0.78900146,0.4923706
1604671860143,202,0.22363281,0.7772827,0.4882202
1604671860222,203,0.2434082,0.78411865,0.48602295
1604671860300,204,0.23828125,0.7736206,0.49163818
1604671860379,205,0.23291016,0.77386475,0.48797607
1604671860458,206,0.23657227,0.77630615,0.48797607
1604671860537,207,0.24487305,0.77215576,0.48406982
1604671860615,208,0.24731445,0.7687378,0.4857788
1604671860694,209,0.2524414,0.7706909,0.48846436
1604671860773,210,0.2524414,0.77508545,0.4850464
1604671860852,211,0.2590332,0.7640991,0.48919678
1604671860930,212,0.26489258,0.7609253,0.4845581
1604671861009,213,0.26660156,0.7614136,0.4899292
1604671861088,214,0.26611328,0.7741089,0.4833374
1604671861167,215,0.26049805,0.7653198,0.48846436
1604671861245,216,0.26611328,0.77264404,0.48236084
1604671861324,217,0.26391602,0.7662964,0.4874878
1604671861403,218,0.25878906,0.77142334,0.48138428
1604671861482,219,0.2475586,0.77215576,0.4833374
1604671861560,220,0.24169922,0.78338623,0.48138428
1604671861639,221,0.23266602,0.78289795,0.48162842
1604671861718,222,0.21972656,0.7875366,0.48480225
1604671861797,223,0.2097168,0.79241943,0.47161865
1604671861875,224,0.2084961,0.7977905,0.47601318
1604671861954,225,0.20117188,0.79486084,0.479187
1604671862033,226,0.19165039,0.8019409,0.479187
1604671862112,227,0.19506836,0.7941284,0.47698975
1604671862190,228,0.19238281,0.7963257,0.48065186
1604671862269,229,0.19067383,0.7982788,0.4755249
1604671862427,230,0.18457031,0.7965698,0.47503662
1604671862505,231,0.18896484,0.79901123,0.47650146
1604671862663,232,0.19213867,0.7982788,0.4755249
1604671862742,233,0.19189453,0.8012085,0.4755249
1604671862899,234,0.19799805,0.793396,0.47747803
1604671862978,235,0.20629883,0.79486084,0.47772217
1604671863135,236,0.21459961,0.7897339,0.4821167
1604671863214,237,0.22216797,0.7875366,0.4767456
1604671863372,238,0.24536133,0.7770386,0.48236084
1604671863450,239,0.24414062,0.7836304,0.48675537
1604671863529,240,0.24414062,0.78338623,0.48480225
1604671863687,241,0.24316406,0.7860718,0.47772217
1604671863765,242,0.23803711,0.7887573,0.48114014
1604671863923,243,0.21533203,0.7953491,0.46868896
1604671864002,244,0.2121582,0.79608154,0.47113037
1604671864080,245,0.21459961,0.7929077,0.47406006
1604671864238,246,0.19604492,0.80633545,0.47210693
1604671864317,247,0.1899414,0.80096436,0.47406006
1604671864395,248,0.18969727,0.80218506,0.4718628
1604671864553,249,0.20263672,0.79852295,0.47039795
1604671864632,250,0.20043945,0.79681396,0.47479248
1604671864710,251,0.20288086,0.8004761,0.4718628
1604671864789,252,0.20117188,0.7929077,0.4767456
1604671864868,253,0.19946289,0.793396,0.47747803
1604671864947,254,0.2055664,0.79681396,0.47625732
1604671865025,255,0.20458984,0.7965698,0.47943115
1604671865104,256,0.2055664,0.79486084,0.4767456
1604671865183,257,0.21142578,0.79364014,0.4821167
1604671865262,258,0.20800781,0.79241943,0.47210693
1604671865340,259,0.20361328,0.79364014,0.47747803
1604671865419,260,0.2055664,0.791687,0.4845581
1604671865498,261,0.21826172,0.7850952,0.479187
1604671865577,262,0.22363281,0.78704834,0.47698975
1604671865655,263,0.22851562,0.7887573,0.48016357
1604671865734,264,0.23364258,0.7860718,0.4772339
1604671865813,265,0.23120117,0.7850952,0.47479248
1604671865892,266,0.23608398,0.77630615,0.47650146
1604671865970,267,0.23999023,0.77923584,0.47161865
1604671866049,268,0.23486328,0.7838745,0.47503662
1604671866128,269,0.22875977,0.7797241,0.4845581
1604671866207,270,0.21801758,0.79022217,0.48016357
1604671866285,271,0.20581055,0.80023193,0.47894287
1604671866364,272,0.1965332,0.8029175,0.47454834
1604671866443,273,0.18798828,0.7992554,0.47454834
1604671866522,274,0.18725586,0.8004761,0.4743042
1604671866600,275,0.17871094,0.8060913,0.47821045
1604671866679,276,0.17578125,0.8151245,0.47650146
1604671866758,277,0.17626953,0.8048706,0.4677124
1604671866837,278,0.17749023,0.80633545,0.4701538
1604671866915,279,0.18408203,0.80633545,0.47381592
1604671866994,280,0.18725586,0.8019409,0.47283936
1604671867073,281,0.19091797,0.79974365,0.46551514
1604671867152,282,0.19824219,0.80877686,0.47039795
1604671867230,283,0.19750977,0.79852295,0.4706421
1604671867309,284,0.1965332,0.79730225,0.4623413
1604671867388,285,0.19628906,0.80462646,0.46990967
1604671867467,286,0.20458984,0.7999878,0.47821045
1604671867545,287,0.22558594,0.8024292,0.48114014
1604671867624,288,0.2109375,0.78533936,0.46746826
1604671867703,289,0.21386719,0.7880249,0.46722412
1604671867782,290,0.22583008,0.7872925,0.48651123
1604671867860,291,0.23364258,0.7836304,0.480896
1604671867939,292,0.23876953,0.78411865,0.47991943
1604671868018,293,0.24169922,0.7706909,0.480896
1604671868175,294,0.24682617,0.77264404,0.49041748
1604671868333,295,0.24169922,0.7782593,0.49261475
1604671868412,296,0.234375,0.76776123,0.48724365
1604671868490,297,0.22875977,0.7682495,0.48919678
1604671868569,298,0.2211914,0.77996826,0.49310303
1604671868648,299,0.2175293,0.77630615,0.49261475
1604671868805,300,0.19824219,0.79119873,0.494812
1604671868884,301,0.19799805,0.79071045,0.49066162
1604671869278,302,0.19897461,0.78948975,0.49041748
1604671869435,303,0.20507812,0.7914429,0.48651123
1604671869593,304,0.20629883,0.7921753,0.48284912
1604671869672,305,0.21508789,0.7880249,0.48553467
1604671869750,306,0.2121582,0.79193115,0.4850464
1604671869829,307,0.21264648,0.7914429,0.48187256
1604671869908,308,0.21777344,0.7897339,0.4850464
1604671869987,309,0.21191406,0.7904663,0.48260498
1604671870065,310,0.21411133,0.78900146,0.48260498
1604671870144,311,0.21484375,0.789978,0.47869873
1604671870223,312,0.21557617,0.79119873,0.4857788
1604671870302,313,0.21557617,0.7887573,0.4796753
1604671870380,314,0.21801758,0.78704834,0.48382568
1604671870459,315,0.2199707,0.78582764,0.4779663
1604671870538,316,0.22265625,0.7904663,0.4821167
1604671870617,317,0.21606445,0.7868042,0.48138428
1604671870695,318,0.21899414,0.79119873,0.48382568
1604671870774,319,0.21923828,0.7872925,0.479187
1604671870853,320,0.21850586,0.7921753,0.48309326
1604671870932,321,0.20947266,0.7938843,0.48236084
1604671871010,322,0.21362305,0.7897339,0.47479248
1604671871089,323,0.21801758,0.7963257,0.47747803
1604671871247,324,0.21679688,0.78460693,0.47650146
1604671871404,325,0.22265625,0.7863159,0.4821167
1604671871562,326,0.21655273,0.7921753,0.4804077
1604671871640,327,0.22192383,0.7921753,0.47991943
1604671871719,328,0.21875,0.789978,0.48260498
1604671871798,329,0.22363281,0.7868042,0.47894287
1604671871877,330,0.2355957,0.7748413,0.47161865
1604671871955,331,0.23999023,0.7904663,0.48114014
1604671872034,332,0.21411133,0.79437256,0.48553467
1604671872113,333,0.22583008,0.7892456,0.47503662
1604671872192,334,0.23510742,0.7821655,0.48065186
1604671872270,335,0.23486328,0.78289795,0.48016357
1604671872349,336,0.22631836,0.7875366,0.4845581
1604671872428,337,0.22802734,0.78411865,0.4755249
1604671872507,338,0.22070312,0.789978,0.48016357
1604671872585,339,0.20776367,0.7904663,0.48065186
1604671872664,340,0.20703125,0.7941284,0.47088623
1604671872743,341,0.21435547,0.7909546,0.4755249
1604671872822,342,0.21240234,0.79193115,0.47454834
1604671872900,343,0.21777344,0.7914429,0.4755249
1604671872979,344,0.21728516,0.7965698,0.48236084
1604671873058,345,0.21923828,0.793396,0.47576904
1604671873137,346,0.21582031,0.7946167,0.47039795
1604671873215,347,0.2175293,0.7914429,0.47235107
1604671873294,348,0.21948242,0.7929077,0.47601318
1604671873373,349,0.2175293,0.7929077,0.46990967
1604671873452,350,0.21582031,0.7941284,0.4772339
1604671873530,351,0.21826172,0.79315186,0.47332764
1604671873609,352,0.22485352,0.7872925,0.4730835
1604671873688,353,0.23339844,0.7941284,0.4755249
1604671873767,354,0.2290039,0.79437256,0.4701538
1604671873845,355,0.22509766,0.7850952,0.4725952
1604671873924,356,0.23632812,0.7909546,0.47479248
1604671874003,357,0.23217773,0.7836304,0.4725952
1604671874082,358,0.23364258,0.78778076,0.4701538
1604671874160,359,0.23510742,0.7904663,0.47479248
1604671874239,360,0.2355957,0.7850952,0.47528076
1604671874318,361,0.23803711,0.78582764,0.47357178
1604671874397,362,0.23876953,0.7885132,0.47528076
1604671874475,363,0.23510742,0.7872925,0.47357178
1604671874554,364,0.23046875,0.79119873,0.4767456
1604671874633,365,0.22827148,0.78900146,0.47113037
1604671874712,366,0.22998047,0.79022217,0.47528076
1604671874790,367,0.22460938,0.789978,0.47625732
1604671874869,368,0.2277832,0.78900146,0.47381592
1604671874948,369,0.22387695,0.7938843,0.47381592
1604671875027,370,0.21801758,0.7909546,0.47479248
1604671875105,371,0.21826172,0.79364014,0.47698975
1604671875184,372,0.22290039,0.79315186,0.47210693
1604671875263,373,0.22045898,0.7965698,0.47454834
1604671875342,374,0.21069336,0.79486084,0.4821167
1604671875420,375,0.21850586,0.7904663,0.4796753
1604671875499,376,0.23535156,0.78460693,0.47454834
1604671875578,377,0.23413086,0.7855835,0.4784546
1604671875657,378,0.23095703,0.78240967,0.4755249
1604671875735,379,0.22558594,0.7892456,0.48260498
1604671875814,380,0.22436523,0.7860718,0.4784546
1604671875893,381,0.2290039,0.7831421,0.48138428
1604671876050,382,0.2553711,0.7704468,0.46966553
1604671876129,383,0.2590332,0.7675171,0.47601318
1604671876444,384,0.2421875,0.78411865,0.47869873
1604671876523,385,0.24536133,0.7909546,0.47698975
1604671876602,386,0.23779297,0.7929077,0.47332764
1604671876680,387,0.22290039,0.79486084,0.46917725
1604671876759,388,0.21142578,0.8016968,0.46673584
1604671876838,389,0.20458984,0.79901123,0.46868896
1604671876995,390,0.20483398,0.80267334,0.47332764
1604671877074,391,0.20385742,0.80267334,0.47088623
1604671877153,392,0.20166016,0.7958374,0.46990967
