# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601454456481,161,-1.1835938,-0.2732544,-0.065979004
1601454456484,162,-0.96972656,-0.27764893,-0.27789307
1601454456485,163,-0.80078125,-0.16436768,-0.347229
1601454456485,164,-1.0095215,-0.17999268,-0.46295166
1601454456487,165,-0.95092773,-0.24542236,-0.548645
1601454456487,166,-0.73535156,-0.20684814,-0.47369385
1601454456494,167,-0.91015625,-0.28009033,-0.38482666
1601454456495,168,-1.2724609,-0.23248291,-0.4649048
1601454456496,169,-1.3583984,-0.13311768,-0.1494751
1601454456497,170,-1.255127,-0.023254395,0.27044678
1601454456503,171,-1.095459,-0.08331299,0.06414795
1601454456504,172,-0.8071289,-0.19830322,-0.01739502
1601454456505,173,-0.6496582,-0.41949463,-0.348938
1601454456505,174,-0.73706055,-0.56451416,-0.09234619
1601454456506,175,-0.5698242,-0.55352783,0.11004639
1601454456507,176,-0.6098633,-0.67633057,0.23114014
1601454456507,177,-0.8894043,-0.7671509,0.03753662
1601454456508,178,-1.0842285,-0.43658447,-0.22540283
1601454456509,179,-0.94189453,-0.37579346,-0.3291626
1601454456509,180,-0.8227539,-0.5154419,-0.16680908
1601454456510,181,-0.79785156,-0.60040283,-0.011047363
1601454456510,182,-1.1845703,-0.35113525,-0.17218018
1601454456511,183,-0.9316406,-0.2942505,0.293396
1601454456512,184,-0.99194336,0.050231934,0.3036499
1601454456512,185,-1.3190918,-0.1375122,0.2321167
1601454456513,186,-1.2009277,-0.028869629,-0.39727783
1601454456514,187,-1.0441895,-0.29693604,-0.47125244
1601454456514,188,-1.1330566,-0.3809204,-0.49493408
1601454456515,189,-0.9367676,-0.1963501,-0.31134033
1601454456516,190,-1.2399902,-0.5437622,-0.30743408
1601454456516,191,-1.8303223,-0.7214966,-0.29937744
1601454459064,192,-1.3640137,-0.07208252,0.4100952
1601454459065,193,-1.0637207,-0.120910645,-0.015686035
1601454459067,194,-0.99609375,0.19793701,-0.13848877
1601454459068,195,-1.0268555,0.27386475,-0.1585083
1601454459070,196,-0.87768555,-0.054260254,-0.3201294
1601454459072,197,-1.0461426,-0.23565674,-0.46588135
1601454459073,198,-1.1132812,-0.34088135,-0.43267822
1601454459075,199,-1.3547363,-0.2954712,-0.5183716
1601454459076,200,-1.175293,-0.22857666,-0.28302002
1601454459077,201,-1.043457,-0.19366455,-0.20928955
1601454459079,202,-0.82910156,-0.1831665,-0.11065674
1601454459079,203,-0.82910156,-0.24005127,0.0758667
1601454459080,204,-0.8015137,-0.3550415,-0.5852661
1601454459081,205,-0.7819824,-0.48760986,-1.008606
1601454459082,206,-1.0073242,-0.4295044,-0.7805786
1601454459082,207,-1.4133301,-0.380188,-0.04058838
1601454459083,208,-1.0168457,0.007019043,0.35003662
1601454459084,209,-0.85375977,-0.269104,-0.39605713
1601454459085,210,-0.9802246,-0.13311768,-0.503479
1601454459086,211,-0.7824707,-0.3267212,-0.5100708
1601454459086,212,-0.58862305,-0.17095947,-0.48931885
1601454459087,213,-0.7792969,-0.28399658,-0.63775635
1601454459088,214,-1.3146973,-0.19146729,-0.6765747
1601454459089,215,-1.4484863,-0.23223877,-0.32965088
1601454459089,216,-1.0166016,-0.22906494,-0.085510254
1601454459090,217,-1.0102539,-0.4024048,-0.093322754
1601454459090,218,-1.206543,-0.3394165,-0.16241455
1601454459091,219,-1.0749512,-0.19610596,-0.21246338
1601454459092,220,-0.7753906,-0.18389893,-0.25689697
1601454459092,221,-0.4555664,-0.07330322,-0.30377197
1601454459093,222,-0.38305664,-0.15411377,-0.26153564
1601454459094,223,-0.68359375,-0.32867432,-0.3184204
1601454461541,224,-1.142334,-0.32476807,-0.33624268
1601454461542,225,-1.3669434,-0.46661377,-0.45684814
1601454461543,226,-1.0795898,-0.43267822,-0.47369385
1601454461544,227,-0.9316406,-0.1362915,-0.20806885
1601454461545,228,-0.75512695,-0.35430908,-0.26031494
1601454461546,229,-0.8220215,-0.36065674,-0.34942627
1601454461548,230,-0.9904785,-0.24298096,-0.3057251
1601454461549,231,-1.0031738,-0.2156372,-0.25201416
1601454461550,232,-1.0759277,-0.26983643,-0.24932861
1601454461553,233,-1.1708984,-0.5425415,-0.16827393
1601454461554,234,-1.2561035,-0.55303955,-0.04498291
1601454461556,235,-1.0024414,-0.43023682,0.0099487305
1601454461559,236,-1.0673828,-0.6609497,-0.06085205
1601454461559,237,-0.91308594,-0.60528564,-0.1272583
1601454461559,238,-0.51708984,-0.3809204,-0.1560669
1601454461560,239,-0.57128906,-0.34796143,-0.1897583
1601454461563,240,-0.8823242,-0.3303833,-0.2649536
1601454461563,241,-1.2995605,-0.38775635,-0.44708252
1601454461564,242,-1.027832,-0.10699463,-0.38311768
1601454461564,243,-0.95947266,-0.19537354,-0.30914307
1601454461564,244,-0.97021484,-0.49957275,-0.4048462
1601454461564,245,-0.8691406,-0.348938,-0.3670044
1601454461565,246,-1.1633301,-0.46002197,-0.2588501
1601454461566,247,-1.2941895,-0.3394165,-0.23175049
1601454461567,248,-1.3798828,-0.37530518,-0.14337158
1601454461567,249,-1.1340332,-0.3164673,-0.04473877
1601454461568,250,-1.0510254,-0.058410645,0.38641357
1601454461569,251,-1.0568848,-0.20025635,0.15863037
1601454461569,252,-1.1796875,-0.19366455,-0.19708252
1601454461570,253,-1.2714844,0.054138184,-0.2354126
1601454461571,254,-1.1564941,0.12445068,-0.18951416
1601454461571,255,-1.1843262,0.16204834,-0.32843018
1601454464168,256,-0.89941406,-6.1035156E-5,-0.3616333
1601454464169,257,-0.77490234,-0.21710205,-0.25567627
1601454464170,258,-0.99121094,-0.31402588,-0.3015747
1601454464171,259,-1.0834961,-0.3369751,-0.3015747
1601454464173,260,-1.2438965,-0.38897705,-0.2859497
1601454464173,261,-1.2329102,-0.30108643,-0.18609619
1601454464175,262,-1.1750488,-0.22784424,-0.19366455
1601454464176,263,-0.9367676,-0.19683838,-0.16290283
1601454464177,264,-1.027832,-0.17486572,-0.11480713
1601454464180,265,-1.105957,-0.0803833,-0.08355713
1601454464180,266,-1.0771484,-0.20220947,-0.05255127
1601454464180,267,-1.0134277,-0.32818604,-0.13165283
1601454464180,268,-1.1743164,-0.2727661,-0.29058838
1601454464180,269,-1.2299805,-0.28961182,-0.43267822
1601454464181,270,-0.9055176,-0.2288208,-0.48150635
1601454464181,271,-0.95214844,-0.34942627,-0.35284424
1601454464182,272,-1.0708008,-0.48321533,-0.39996338
1601454464183,273,-1.2075195,-0.4006958,-0.43585205
1601454464183,274,-1.2180176,-0.28131104,-0.2263794
1601454464184,275,-1.1171875,-0.18756104,-0.19146729
1601454464184,276,-1.0280762,-0.21026611,-0.22491455
1601454464186,277,-1.1037598,0.012634277,0.0065307617
1601454464186,278,-1.1074219,-0.013244629,0.16400146
1601454464187,279,-1.1091309,-0.2654419,-0.018615723
1601454464187,280,-1.1123047,-0.20367432,-0.2720337
1601454464188,281,-1.1962891,-0.18658447,-0.4036255
1601454464191,282,-0.78930664,-0.17047119,-0.48931885
1601454464191,283,-0.7680664,-0.35479736,-0.3015747
1601454464191,284,-1.2021484,-0.41192627,-0.5496216
1601454464191,285,-1.4020996,-0.3184204,-0.51275635
1601454464191,286,-1.2167969,-0.23809814,-0.33013916
1601454464191,287,-1.0336914,-0.21539307,-0.2276001
1601454466937,288,-0.93408203,-0.21368408,-0.20977783
1601454466938,289,-0.93481445,-0.2522583,-0.12017822
1601454466940,290,-1.1235352,-0.17364502,-0.124572754
1601454466942,291,-1.1574707,-0.086242676,-0.032287598
1601454466943,292,-1.0100098,-0.23345947,-0.06915283
1601454466945,293,-0.85009766,-0.23956299,-0.24542236
1601454466946,294,-1.185791,-0.2588501,-0.35308838
1601454466954,295,-1.1220703,-0.2366333,-0.47564697
1601454466954,296,-0.9494629,-0.21221924,-0.409729
1601454466954,297,-0.9421387,-0.3928833,-0.3665161
1601454466955,298,-1.263916,-0.55841064,-0.49127197
1601454466955,299,-1.2814941,-0.3381958,-0.3262329
1601454466955,300,-1.2009277,-0.21514893,-0.2156372
1601454466955,301,-0.9968262,-0.17926025,-0.20440674
1601454466955,302,-0.9482422,-0.21807861,-0.11505127
1601454466957,303,-1.1325684,-0.16363525,-0.10089111
1601454466958,304,-1.1325684,0.06463623,0.001159668
1601454466958,305,-1.0319824,-0.19683838,-0.026672363
1601454466958,306,-1.0361328,-0.2883911,-0.08453369
1601454466959,307,-1.4968262,-0.3789673,-0.4356079
1601454466960,308,-1.0854492,-0.13433838,-0.5979614
1601454466960,309,-0.82299805,-0.24053955,-0.40802002
1601454466961,310,-0.98095703,-0.78253174,-0.40118408
1601454466962,311,-1.4118652,-0.39801025,-0.5523071
1601454466962,312,-1.4367676,-0.25030518,-0.13824463
1601454466963,313,-1.3034668,-0.25152588,0.035583496
1601454466963,314,-0.96728516,-0.19439697,0.015563965
1601454466964,315,-0.74365234,-0.25738525,0.06732178
1601454466965,316,-0.7104492,-0.18487549,-0.0491333
1601454466966,317,-0.96362305,-0.35821533,-0.2888794
1601454466966,318,-1.0146484,-0.51104736,-0.3093872
1601454466967,319,-0.91918945,-0.5940552,-0.52130127
1601454469228,320,-0.9301758,-0.32452393,-0.36383057
1601454469229,321,-0.9157715,-0.4944458,-0.458313
1601454469230,322,-0.95654297,-0.46661377,-0.29595947
1601454469231,323,-0.94140625,-0.20733643,-0.0569458
1601454469232,324,-0.8334961,-0.23638916,0.007019043
1601454469233,325,-0.83081055,-0.26812744,0.026550293
1601454469234,326,-0.9941406,-0.26202393,-0.1375122
1601454469235,327,-1.2470703,-0.41119385,-0.32867432
1601454469236,328,-1.0727539,-0.26470947,-0.42218018
1601454469237,329,-1.0241699,-0.5881958,-0.11993408
1601454469238,330,-0.9729004,-0.51519775,0.059509277
1601454469239,331,-0.861084,-0.30670166,0.105407715
1601454469240,332,-0.99975586,-0.5942993,0.013122559
1601454469241,333,-1.0507812,-0.534729,-0.31256104
1601454469241,334,-1.074707,-0.6382446,-0.46148682
1601454469242,335,-1.0786133,-0.43585205,-0.38653564
1601454469243,336,-0.8857422,-0.13580322,-0.31622314
1601454469244,337,-0.97265625,-0.41705322,-0.32208252
1601454469244,338,-0.8244629,-0.3032837,-0.32647705
1601454469245,339,-1.0783691,-0.08526611,-0.46002197
1601454469246,340,-1.0898438,-0.1819458,-0.3262329
1601454469247,341,-0.8859863,-0.22418213,-0.36383057
1601454469248,342,-0.87841797,-0.27374268,-0.4993286
1601454469248,343,-1.0380859,-0.32720947,-0.4968872
1601454469249,344,-1.3874512,-0.29351807,-0.4336548
1601454469250,345,-1.2792969,-0.2107544,-0.31695557
1601454469251,346,-0.93774414,-0.20465088,-0.15435791
1601454469251,347,-0.77978516,-0.27789307,-0.13287354
1601454469252,348,-0.763916,-0.22955322,-0.08892822
1601454469253,349,-1.1088867,-0.22930908,-0.10601807
1601454469254,350,-1.1411133,-0.22564697,-0.28204346
1601454469255,351,-1.0825195,-0.1260376,-0.21734619
1601454471810,352,-1.0422363,-0.15655518,-0.315979
1601454471811,353,-1.0153809,-0.12701416,-0.34625244
1601454471811,354,-0.89697266,-0.28204346,-0.46661377
1601454471812,355,-1.0871582,-0.15435791,-0.2781372
1601454471812,356,-1.0227051,-0.051330566,-0.31011963
1601454471813,357,-1.1723633,-0.59576416,-0.442688
1601454471814,358,-1.1572266,-0.31085205,-0.29449463
1601454471814,359,-1.072998,-0.11529541,-0.2444458
1601454471815,360,-1.0183105,-0.22589111,-0.14239502
1601454471816,361,-1.1894531,-0.22857666,-0.12823486
1601454471819,362,-1.3049316,-0.093322754,-0.07208252
1601454471820,363,-0.90185547,-0.17218018,0.03338623
1601454471820,364,-0.7595215,-0.23028564,-0.12164307
1601454471820,365,-0.91186523,-0.21832275,-0.25494385
1601454471820,366,-0.9680176,-0.22857666,-0.34381104
1601454471821,367,-1.1186523,-0.27911377,-0.41412354
1601454471824,368,-1.2487793,-0.53619385,-0.38946533
1601454471824,369,-1.2438965,-0.46881104,-0.53204346
1601454471825,370,-1.0830078,-0.23077393,-0.32867432
1601454471825,371,-1.0759277,-0.18414307,-0.15557861
1601454471826,372,-1.0734863,-0.24249268,-0.101379395
1601454471827,373,-1.1599121,-0.012268066,0.15863037
1601454471827,374,-1.0305176,-0.0010375977,0.07342529
1601454471828,375,-1.0947266,-0.13043213,-0.0115356445
1601454471829,376,-1.0571289,-0.20806885,-0.12921143
1601454471830,377,-1.1425781,-0.13433838,-0.40533447
1601454471830,378,-0.8063965,-0.11846924,-0.40899658
1601454471832,379,-0.7824707,-0.26983643,-0.24884033
1601454471832,380,-1.0483398,-0.11553955,-0.1416626
1601454471833,381,-1.2619629,-0.7901001,0.2140503
1601454471834,382,-1.1674805,-0.41314697,0.13275146
1601454471835,383,-1.0314941,-0.26861572,0.06121826
1601454474474,384,-0.8022461,-0.3711548,-0.04888916
1601454474475,385,-0.7211914,-0.1651001,-0.14556885
1601454474475,386,-0.9831543,-0.18829346,-0.19146729
1601454474476,387,-1.2626953,-0.2197876,-0.09210205
1601454474477,388,-1.3115234,-0.24151611,0.035583496
1601454474478,389,-1.0800781,-0.2954712,-0.093322754
1601454474479,390,-1.0266113,-0.22711182,-0.20196533
1601454474480,391,-0.9663086,-0.2769165,-0.3718872
1601454474481,392,-0.69311523,-0.19171143,-0.40460205
1601454474482,393,-0.67333984,-0.26837158,-0.35577393
1601454474482,394,-1.092041,-0.3189087,-0.38336182
1601454474483,395,-1.4804688,-0.28863525,-0.36138916
1601454474484,396,-1.3461914,-0.2805786,-0.29107666
1601454474485,397,-1.1286621,-0.25030518,-0.070129395
1601454474485,398,-0.91064453,-0.22784424,-0.10748291
1601454474486,399,-0.6152344,-0.2210083,-0.105529785
1601454474487,400,-0.63623047,-0.20269775,-0.08843994
1601454474488,401,-1.1225586,-0.2354126,-0.1638794
1601454474488,402,-1.3178711,-0.17486572,-0.124572754
1601454474489,403,-1.314209,-0.3201294,-0.23931885
1601454474490,404,-1.1010742,-0.25909424,-0.44732666
1601454474491,405,-0.9848633,-0.09039307,-0.2991333
1601454474492,406,-0.79052734,-0.32818604,-0.3496704
1601454474493,407,-0.65722656,-0.32525635,-0.38531494
1601454474493,408,-0.8625488,-0.31744385,-0.36724854
1601454474494,409,-1.0964355,-0.32330322,-0.362854
1601454474495,410,-1.4875488,-0.31573486,-0.3242798
1601454474496,411,-1.2910156,-0.20147705,-0.086242676
1601454474496,412,-1.1774902,-0.25177002,-0.061828613
1601454474497,413,-0.8823242,-0.23931885,-0.10479736
1601454474497,414,-0.6105957,-0.24224854,-0.08795166
1601454474498,415,-0.5715332,-0.17633057,-0.16851807
