# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604604078902,99,-0.33666992,1.3339233,-0.26885986
1604604078981,100,0.5830078,1.5211792,-0.2210083
1604604079059,101,0.31713867,1.4550171,-0.1116333
1604604079138,102,0.041015625,0.6720581,-0.24908447
1604604079217,103,0.123535156,0.23065186,-0.1560669
1604604079296,104,0.05493164,0.19281006,0.12664795
1604604079374,105,-0.75634766,1.7428589,1.0534058
1604604079453,106,0.18188477,1.2411499,0.08685303
1604604079532,107,0.4350586,0.9762573,-0.49053955
1604604079611,108,-0.12988281,1.1730347,-0.23370361
1604604079689,109,0.024169922,0.6469116,-0.20123291
1604604079768,110,-0.013916016,0.75897217,-0.101135254
1604604079847,111,-0.35839844,0.9760132,-0.07159424
1604604079926,112,-0.33251953,1.2294312,-0.15020752
1604604080004,113,0.55200195,1.4650269,-0.1987915
1604604080083,114,0.37451172,1.5580444,-0.062316895
1604604080162,115,0.118652344,0.80584717,-0.1975708
1604604080241,116,0.1159668,0.18548584,-0.21343994
1604604080319,117,-0.04663086,0.07098389,0.12884521
1604604080398,118,-0.75341797,1.7023315,1.225769
1604604080477,119,0.45825195,1.465271,-0.14190674
1604604080556,120,0.059570312,0.8925171,-0.3242798
1604604080713,121,-0.1081543,0.82025146,-0.128479
1604604080792,122,0.05493164,0.61151123,-0.08868408
1604604080949,123,-0.12133789,1.5316772,-0.2078247
1604604081028,124,0.6977539,1.5773315,-0.1560669
1604604081107,125,0.18432617,1.2199097,-0.05621338
1604604081186,126,0.04321289,0.5031128,-0.14776611
1604604081264,127,0.05029297,0.16473389,-0.090148926
1604604081343,128,-0.18530273,0.32440186,0.23431396
1604604081422,129,-0.7644043,1.5963745,1.0531616
1604604081501,130,0.44677734,1.5214233,-0.22930908
1604604081579,131,0.061035156,1.0582886,-0.48858643
1604604081658,132,0.16040039,0.86932373,-0.10748291
1604604081737,133,-0.13745117,0.7050171,-0.1795044
1604604081816,134,-0.09326172,0.78118896,-0.035705566
1604604081894,135,-0.3515625,0.9755249,-0.16314697
1604604081973,136,-0.09790039,1.3629761,-0.17218018
1604604082052,137,0.66381836,1.6295776,-0.20758057
1604604082131,138,0.22363281,1.392273,-0.08721924
1604604082209,139,0.072509766,0.60858154,-0.14874268
1604604082288,140,0.038085938,0.1071167,-0.17779541
1604604082367,141,-0.048583984,0.3595581,0.33538818
1604604082446,142,-0.6159668,1.4765015,1.1386108
1604604082524,143,0.23999023,1.4823608,-0.108947754
1604604082603,144,0.11376953,0.9647827,-0.5130005
1604604082682,145,0.11987305,1.1083374,-0.13360596
1604604082761,146,-0.17993164,0.7472534,-0.03326416
1604604082839,147,-0.00390625,0.6625366,-0.022521973
1604604082918,148,-0.22241211,0.9376831,-0.13067627
1604604082997,149,-0.32104492,1.2941284,-0.05621338
1604604083154,150,0.29638672,1.5665894,-0.074035645
1604604083233,151,0.0871582,0.774353,-0.20269775
1604604083312,152,0.13867188,0.13787842,-0.16436768
1604604083391,153,0.013916016,0.11639404,0.08734131
1604604083469,154,-0.7392578,1.8617554,1.0475464
1604604083548,155,0.25952148,1.1049194,0.2772827
1604604083627,156,0.16113281,1.083435,-0.5906372
1604604083706,157,0.025390625,1.0631714,-0.16461182
1604604083784,158,0.056396484,0.6935425,-0.19049072
1604604083863,159,-0.032470703,0.7206421,-0.0413208
1604604083942,160,-0.37963867,1.0614624,-0.14508057
1604604084021,161,-0.21289062,1.2958374,-0.11407471
1604604084099,162,0.4802246,1.4293823,-0.22613525
1604604084178,163,0.3449707,1.56073,-0.047912598
1604604084257,164,0.060791016,0.7584839,-0.1651001
1604604084336,165,0.09399414,0.19891357,-0.19732666
1604604084414,166,-0.0146484375,0.10223389,0.14251709
1604604084493,167,-0.65234375,1.7196655,1.1151733
1604604084572,168,0.22192383,1.251648,0.22918701
1604604084651,169,0.2241211,1.0502319,-0.60723877
1604604084729,170,0.049560547,1.0040894,-0.21270752
1604604084808,171,0.08642578,0.6408081,-0.10064697
1604604084887,172,-0.14697266,0.81243896,-0.16192627
1604604084966,173,-0.41455078,1.0140991,-0.11138916
1604604085044,174,-0.17773438,1.2504272,-0.18023682
1604604085123,175,0.52856445,1.6654663,-0.3164673
1604604085202,176,0.22265625,1.484314,-0.14068604
1604604085281,177,0.115478516,0.55340576,-0.16436768
1604604085359,178,0.13891602,0.074157715,-0.14361572
1604604085438,179,-0.15649414,0.4557495,0.354187
1604604085517,180,-0.7116699,1.3104858,1.053894
1604604085690,181,0.24389648,0.7848511,-0.40948486
1604604085785,182,0.028564453,1.0817261,-0.1375122
1604604085880,183,-0.047851562,0.6351929,-0.18048096
1604604085975,184,-0.045166016,0.7782593,-0.0115356445
1604604086259,185,0.4645996,1.7035522,-0.28009033
1604604086354,186,0.23754883,1.0665894,-0.11553955
1604604086448,187,0.087890625,0.40789795,-0.27130127
1604604086638,188,-0.5148926,0.9918823,0.588562
1604604086733,189,-0.25708008,0.81073,0.67596436
1604604086827,190,0.24047852,1.6747437,-0.32305908
1604604086922,191,0.13598633,0.99871826,-0.38458252
1604604087017,192,0.12670898,0.8864136,-0.17266846
1604604087112,193,-0.06762695,0.6437378,-0.19781494
1604604087206,194,-0.17138672,0.84710693,-0.07965088
1604604087301,195,-0.34545898,1.0934448,-0.16729736
1604604087396,196,-0.09106445,1.4247437,-0.19903564
1604604087491,197,0.5812988,1.6879272,-0.3118286
1604604087585,198,0.1394043,1.2736206,-0.12823486
1604604087680,199,0.11279297,0.33538818,-0.19586182
1604604087775,200,0.099365234,0.06854248,-0.15240479
1604604087870,201,-0.29248047,0.8029175,0.637146
1604604087964,202,-0.5654297,1.4230347,0.8759155
1604604088059,203,0.69921875,1.4315796,-0.4590454
1604604088154,204,-0.122558594,1.1586304,-0.39312744
1604604088343,205,0.0053710938,0.6664429,-0.18243408
1604604088438,206,-0.39086914,0.8817749,-0.057678223
1604604088533,207,-0.38793945,1.1776733,-0.19268799
1604604088628,208,0.48486328,1.7025757,-0.26324463
1604604088706,209,0.36376953,1.7235718,-0.17266846
1604604088785,210,0.16430664,0.8192749,-0.20733643
1604604088864,211,0.118652344,0.1317749,-0.20172119
1604604088943,212,0.028320312,0.046569824,0.06781006
1604604089021,213,-0.64160156,1.7389526,1.2272339
1604604089100,214,0.42456055,1.2216187,-0.019836426
1604604089179,215,0.060058594,1.387146,-0.5984497
1604604089258,216,0.024414062,0.75579834,-0.14483643
1604604089336,217,-0.012207031,0.664978,-0.2571411
1604604089415,218,-0.08911133,0.729187,-0.08111572
1604604089494,219,-0.46899414,1.0411987,-0.20098877
1604604089573,220,-0.030517578,1.5499878,-0.24908447
1604604089651,221,0.7138672,1.7567749,-0.24249268
1604604089730,222,0.020263672,1.1732788,-0.21270752
1604604089809,223,0.12890625,0.3624878,-0.21636963
1604604089888,224,0.11669922,0.05682373,-0.097473145
1604604089966,225,-0.45288086,0.82489014,0.6847534
1604604090045,226,-0.39575195,1.7296753,0.8961792
1604604090124,227,0.5751953,1.0282593,-0.47662354
1604604090203,228,-0.045654297,1.2614136,-0.23565674
1604604090281,229,-0.03149414,0.7128296,-0.15704346
1604604090360,230,-0.023925781,0.7164917,-0.20880127
1604604090439,231,-0.21704102,0.8451538,-0.1416626
1604604090518,232,-0.44018555,1.1957397,-0.12042236
1604604090596,233,0.1027832,1.3978882,-0.24591064
1604604090675,234,0.5090332,1.7123413,-0.22930908
1604604090754,235,0.021240234,1.1549683,-0.19537354
1604604090833,236,0.09741211,0.33587646,-0.2156372
1604604090911,237,0.11767578,0.03363037,-0.053527832
1604604090990,238,-0.50927734,1.1137085,0.7470093
1604604091069,239,-0.24804688,1.4354858,0.5944214
1604604091148,240,0.51953125,1.1989136,-0.4631958
1604604091226,241,-0.125,1.1969604,-0.19488525
1604604091305,242,-0.031982422,0.7453003,-0.093811035
1604604091463,243,-0.3618164,0.92962646,-0.0569458
1604604091541,244,-0.26220703,1.1044312,-0.2234497
1604604091620,245,0.29711914,1.5548706,-0.117492676
1604604091699,246,0.29833984,1.5546265,-0.17852783
1604604091778,247,0.059326172,0.91522217,-0.16436768
1604604091856,248,0.05053711,0.27703857,-0.17315674
1604604091935,249,0.045898438,0.13494873,0.010681152
1604604092014,250,-0.58032227,1.5343628,0.8920288
1604604092093,251,-0.19433594,1.3839722,0.28656006
1604604092171,252,0.5673828,0.8265991,-0.32891846
1604604092250,253,-0.14526367,1.1627808,-0.27130127
1604604092329,254,0.05102539,0.68963623,-0.15240479
1604604092408,255,0.022216797,0.73065186,-0.06378174
1604604092486,256,-0.31030273,0.96551514,-0.070373535
1604604092565,257,-0.3112793,1.2304077,-0.23052979
1604604092644,258,0.46972656,1.4882202,-0.18170166
1604604092723,259,0.41870117,1.590271,-0.055480957
1604604092801,260,-0.025390625,0.82025146,-0.2276001
1604604092880,261,0.14453125,0.22918701,-0.1519165
1604604092959,262,0.052734375,0.1149292,0.07293701
1604604093038,263,-0.71313477,1.8656616,1.0114136
1604604093116,264,0.005859375,1.0617065,0.04876709
1604604093195,265,0.4128418,0.89837646,-0.37823486
1604604093274,266,-0.14624023,1.168396,-0.26031494
1604604093353,267,0.016845703,0.7028198,-0.19781494
1604604093431,268,-0.030517578,0.7616577,-0.09429932
1604604093510,269,-0.28588867,0.9867554,-0.13555908
1604604093589,270,-0.084472656,1.1239624,-0.17144775
1604604093668,271,0.088378906,1.3839722,-0.16558838
1604604093825,272,0.044433594,0.9850464,-0.20611572
1604604093904,273,0.1381836,0.3390503,-0.17315674
1604604093983,274,0.1472168,0.26190186,-0.037902832
1604604094061,275,-0.4724121,1.2252808,0.8551636
1604604094140,276,-0.46142578,1.0773315,0.512146
1604604094219,277,0.5004883,1.1610718,-0.36016846
1604604094298,278,-0.075927734,1.18573,-0.35577393
1604604094455,279,-0.033691406,0.7164917,-0.14434814
1604604094534,280,-0.23779297,0.9293823,-0.019592285
1604604094613,281,-0.29956055,1.1808472,-0.17095947
1604604094770,282,0.41479492,1.7826538,-0.19683838
1604604094928,283,0.14331055,0.15789795,-0.206604
1604604095006,284,0.17260742,0.09637451,0.085876465
1604604095085,285,-0.7727051,1.8839722,1.1430054
1604604095479,286,-0.080322266,0.81414795,-0.14093018
1604604095794,287,0.24438477,1.5429077,-0.16583252
1604604095951,288,0.15258789,0.12664795,-0.19268799
1604604096030,289,-0.02368164,0.19598389,0.32977295
1604604096109,290,-0.90844727,1.7338257,1.0646362
1604604096188,291,0.47998047,1.3947144,-0.44537354
1604604096424,292,0.009033203,0.62298584,-0.1296997
1604604096503,293,-0.19213867,0.81781006,-0.06817627
1604604096581,294,-0.46704102,1.2216187,-0.26885986
1604604096739,295,0.47705078,1.6635132,-0.120910645
1604604096818,296,0.088378906,0.92181396,-0.16802979
1604604096896,297,0.1027832,0.2687378,-0.18707275
1604604096975,298,0.048828125,0.086364746,-0.05718994
1604604097054,299,-0.50219727,1.3585815,0.98846436
1604604097133,300,-0.10473633,1.3956909,0.26141357
1604604097211,301,0.45092773,0.92523193,-0.36480713
1604604097290,302,-0.08251953,1.178894,-0.21246338
1604604097369,303,-0.04736328,0.651062,-0.15875244
1604604097448,304,0.036132812,0.7147827,-0.093811035
1604604097526,305,-0.30493164,0.9640503,-0.034729004
1604604097605,306,-0.2890625,1.2416382,-0.2420044
1604604097684,307,0.57958984,1.6044312,-0.30621338
1604604097763,308,0.26464844,1.545105,-0.17242432
1604604097841,309,0.1352539,0.6989136,-0.26202393
1604604097920,310,0.14257812,0.21746826,-0.16778564
1604604097999,311,-0.010253906,0.17694092,0.27093506
1604604098078,312,-0.7297363,1.7098999,1.0578003
1604604098156,313,0.36645508,1.2103882,-0.15875244
1604604098235,314,0.104003906,1.324646,-0.5215454
1604604098314,315,0.03515625,0.75286865,-0.128479
1604604098393,316,0.008056641,0.61590576,-0.25177002
1604604098471,317,-0.17773438,0.9015503,-0.03375244
1604604098550,318,-0.43017578,1.1505737,-0.15289307
1604604098629,319,0.048339844,1.4518433,-0.20269775
1604604098708,320,0.63671875,1.7609253,-0.3032837
1604604098786,321,0.03466797,1.0929565,-0.22686768
1604604098865,322,0.14477539,0.31463623,-0.19195557
1604604098944,323,0.1706543,0.055603027,-0.07525635
1604604099023,324,-0.51416016,1.2233276,0.77996826
1604604099101,325,-0.43725586,1.0018921,0.5775757
1604604099180,326,0.5588379,1.4564819,-0.43511963
1604604099259,327,0.028564453,1.1652222,-0.4290161
1604604099338,328,0.079589844,0.61590576,-0.29156494
1604604099416,329,0.0075683594,0.7538452,-0.09844971
1604604099495,330,-0.43188477,0.9918823,-0.0791626
1604604099574,331,-0.30737305,1.1774292,-0.18267822
1604604099653,332,0.31469727,1.5050659,-0.26055908
1604604099731,333,0.38208008,1.7623901,-0.17901611
1604604099810,334,0.09472656,0.7536011,-0.2432251
1604604099889,335,0.1472168,0.17840576,-0.21002197
1604604099968,336,0.07470703,0.0680542,0.07952881
1604604100046,337,-0.7167969,1.8441772,1.2074585
1604604100125,338,0.26367188,1.2887573,0.0048217773
1604604100204,339,0.2607422,1.0880737,-0.62384033
1604604100283,340,0.0637207,0.8053589,-0.15020752
1604604100361,341,0.008544922,0.57196045,-0.27398682
1604604100440,342,-0.24707031,0.98773193,-0.041809082
1604604100519,343,-0.41210938,1.0841675,-0.15899658
1604604100598,344,-0.19628906,1.3856812,-0.18829346
1604604100676,345,0.72436523,1.7750854,-0.3587036
1604604100755,346,0.057373047,1.3449097,-0.17730713
1604604100834,347,0.20141602,0.31976318,-0.20318604
1604604100913,348,0.12036133,0.08294678,-0.113342285
1604604100991,349,-0.3708496,0.87176514,0.7406616
1604604101070,350,-0.48046875,1.0778198,0.7067261
1604604101149,351,0.4807129,1.572937,-0.44073486
1604604101228,352,0.111816406,1.0744019,-0.33648682
1604604101306,353,0.0036621094,0.68963623,-0.20367432
1604604101385,354,0.052734375,0.67401123,-0.15167236
1604604101464,355,-0.33862305,0.94818115,-0.06842041
1604604101543,356,-0.39257812,1.2147827,-0.25958252
1604604101621,357,0.3984375,1.5785522,-0.27130127
1604604101700,358,0.37353516,1.6032104,-0.16412354
1604604101779,359,0.017822266,0.93963623,-0.23834229
1604604101858,360,0.15063477,0.34002686,-0.21832275
1604604101936,361,0.12573242,0.02508545,0.015563965
1604604102015,362,-0.6135254,1.6173706,0.9364624
1604604102094,363,-0.19458008,1.1881714,0.13446045
1604604102173,364,0.6813965,0.8810425,-0.22735596
1604604102251,365,-0.20239258,1.2304077,-0.33673096
1604604102330,366,0.08251953,0.5968628,-0.19805908
1604604102409,367,-0.024658203,0.7374878,-0.097717285
1604604102488,368,-0.33496094,1.0978394,-0.070617676
1604604102566,369,-0.2680664,1.2245483,-0.0947876
1604604102645,370,0.42114258,1.5258179,-0.24395752
1604604102724,371,0.30273438,1.6608276,-0.10308838
1604604102803,372,0.080322266,0.7025757,-0.21759033
1604604102881,373,0.16601562,0.066589355,-0.16778564
1604604102960,374,-0.056396484,0.26361084,0.33441162
1604604103039,375,-0.68896484,1.6000366,1.1154175
1604604103118,376,0.39794922,1.5221558,-0.38702393
1604604103196,377,0.041503906,1.1027222,-0.39239502
1604604103275,378,0.0390625,0.72210693,-0.1638794
1604604103354,379,-0.007080078,0.6569214,-0.22320557
1604604103433,380,-0.28393555,0.89642334,-0.043029785
1604604103511,381,-0.35473633,1.1981812,-0.17974854
1604604103590,382,0.17749023,1.4096069,-0.21905518
1604604103669,383,0.46044922,1.739685,-0.23297119
1604604103748,384,0.06201172,0.99090576,-0.15704346
1604604104119,385,0.14624023,1.1283569,0.18255615
1604604104212,386,0.20239258,1.1322632,-0.4487915
1604604104304,387,-0.072509766,1.0167847,-0.33258057
1604604104397,388,0.14941406,0.5150757,-0.1104126
1604604104490,389,-0.21313477,0.85687256,-0.03326416
1604604104676,390,-0.11010742,1.5404663,-0.19537354
1604604104861,391,0.029785156,1.1598511,-0.1885376
1604604104954,392,0.14135742,0.28582764,-0.22589111
1604604105047,393,0.13208008,0.010192871,-0.093811035
1604604105140,394,-0.5913086,1.6732788,1.1520386
1604604105233,395,-0.0024414062,0.86517334,0.12225342
1604604105325,396,0.34594727,1.1583862,-0.32305908
1604604105511,397,0.0690918,0.60321045,-0.11773682
1604604105697,398,-0.35766602,1.0551147,-0.047912598
1604604105789,399,-0.3334961,1.2335815,-0.1453247
1604604105882,400,0.7619629,1.7536011,-0.35772705
1604604105975,401,0.14892578,1.5870972,-0.18682861
1604604106161,402,0.19238281,-0.038879395,-0.10626221
1604604106253,403,-0.1430664,0.44403076,0.4244995
1604604106439,404,0.36669922,1.2567749,-0.29473877
1604604106532,405,0.09667969,1.2929077,-0.42315674
1604604106625,406,0.09814453,0.76849365,-0.1296997
1604604106796,407,-0.07495117,0.8644409,-0.04815674
1604604106875,408,-0.35717773,1.0612183,-0.22052002
1604604107033,409,0.47705078,1.6356812,-0.26568604
1604604107190,410,0.061035156,0.4725952,-0.26837158
1604604107269,411,0.17163086,0.08807373,-0.1716919
1604604107348,412,-0.12841797,0.42694092,0.5675659
1604604107505,413,0.25097656,1.3956909,-0.41168213
1604604107584,414,0.12646484,1.0336304,-0.37408447
1604604107663,415,0.10668945,0.9586792,-0.13848877
1604604107741,416,-0.020751953,0.60443115,-0.22662354
1604604107820,417,-0.020751953,0.88739014,0.015563965
1604604107978,418,0.017578125,1.3644409,-0.1729126
1604604108056,419,0.5354004,1.7592163,-0.35211182
1604604108214,420,0.14770508,0.3209839,-0.13287354
1604604108371,421,-0.34155273,0.92059326,0.6605835
1604604108450,422,-0.4885254,1.2619019,0.74505615
1604604108529,423,0.43115234,1.3378296,-0.4109497
1604604108686,424,0.08544922,0.7575073,-0.21270752
1604604108765,425,-7.324219E-4,0.7321167,-0.18096924
1604604109001,426,0.072753906,1.3764038,-0.22515869
1604604109159,427,0.10595703,1.1032104,-0.21221924
