# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604584465544,93,-0.34765625,-0.1885376,0.91448975
1604584465623,94,-0.35546875,-0.18878174,0.9076538
1604584465702,95,-0.31811523,-0.18048096,0.9237671
1604584465780,96,-0.328125,-0.1675415,0.9281616
1604584465859,97,-0.34472656,-0.18145752,0.91326904
1604584465938,98,-0.34179688,-0.18829346,0.91937256
1604584466017,99,-0.34057617,-0.17364502,0.9254761
1604584466095,100,-0.34643555,-0.20220947,0.9069214
1604584466174,101,-0.33447266,-0.17340088,0.92303467
1604584466253,102,-0.30126953,-0.15460205,0.9406128
1604584466332,103,-0.31152344,-0.18096924,0.92181396
1604584466410,104,-0.3540039,-0.19464111,0.92645264
1604584466489,105,-0.37231445,-0.19610596,0.90667725
1604584466568,106,-0.32055664,-0.18023682,0.91937256
1604584466647,107,-0.3034668,-0.159729,0.9315796
1604584466725,108,-0.32714844,-0.18829346,0.91741943
1604584466804,109,-0.35375977,-0.18804932,0.9232788
1604584466883,110,-0.34960938,-0.18756104,0.9147339
1604584466962,111,-0.3178711,-0.17462158,0.9249878
1604584467040,112,-0.3322754,-0.17755127,0.92303467
1604584467119,113,-0.32910156,-0.18341064,0.9213257
1604584467198,114,-0.35107422,-0.1819458,0.916687
1604584467277,115,-0.32617188,-0.19024658,0.91204834
1604584467355,116,-0.32470703,-0.17633057,0.9242554
1604584467434,117,-0.34057617,-0.17926025,0.9310913
1604584467513,118,-0.34228516,-0.18365479,0.9118042
1604584467592,119,-0.32714844,-0.18145752,0.918396
1604584467670,120,-0.32958984,-0.17462158,0.93255615
1604584467749,121,-0.33520508,-0.18487549,0.920105
1604584467828,122,-0.33691406,-0.17779541,0.9188843
1604584467907,123,-0.33032227,-0.18487549,0.91400146
1604584467985,124,-0.32739258,-0.17364502,0.930603
1604584468064,125,-0.3491211,-0.18878174,0.9137573
1604584468143,126,-0.3178711,-0.1795044,0.9130249
1604584468222,127,-0.33398438,-0.17388916,0.93377686
1604584468300,128,-0.34228516,-0.1897583,0.9098511
1604584468379,129,-0.32373047,-0.17584229,0.92645264
1604584468458,130,-0.34350586,-0.18560791,0.91619873
1604584468537,131,-0.3251953,-0.18096924,0.91571045
1604584468615,132,-0.3383789,-0.18048096,0.93304443
1604584468694,133,-0.33496094,-0.17974854,0.92303467
1604584468773,134,-0.32861328,-0.18170166,0.91986084
1604584468852,135,-0.32861328,-0.17608643,0.9286499
1604584468930,136,-0.33398438,-0.1819458,0.9208374
1604584469009,137,-0.33081055,-0.17803955,0.9171753
1604584469088,138,-0.3322754,-0.17730713,0.9203491
1604584469167,139,-0.32983398,-0.17974854,0.9191284
1604584469245,140,-0.33129883,-0.17779541,0.92303467
1604584469324,141,-0.33642578,-0.18243408,0.9203491
1604584469403,142,-0.3330078,-0.17779541,0.91986084
1604584469574,143,-0.33544922,-0.18389893,0.92401123
1604584469666,144,-0.33325195,-0.17803955,0.9196167
1604584469758,145,-0.32910156,-0.17803955,0.918396
1604584469850,146,-0.33251953,-0.17974854,0.92303467
1604584469943,147,-0.33569336,-0.17974854,0.91693115
1604584470219,148,-0.33447266,-0.18023682,0.918396
1604584470496,149,-0.33642578,-0.18218994,0.916687
1604584470588,150,-0.33447266,-0.1819458,0.9225464
1604584470680,151,-0.33276367,-0.17901611,0.92059326
1604584470773,152,-0.3305664,-0.1807251,0.9208374
1604584470865,153,-0.33764648,-0.18487549,0.91864014
1604584470957,154,-0.33691406,-0.18170166,0.92108154
1604584471049,155,-0.33374023,-0.18096924,0.91937256
1604584471141,156,-0.3359375,-0.18243408,0.9237671
1604584471234,157,-0.33764648,-0.18389893,0.91937256
1604584471418,158,-0.3334961,-0.18292236,0.9171753
1604584471603,159,-0.3317871,-0.1819458,0.9176636
1604584471695,160,-0.34301758,-0.18463135,0.916687
1604584471787,161,-0.3474121,-0.1873169,0.91400146
1604584471879,162,-0.34472656,-0.18341064,0.91571045
1604584471971,163,-0.33251953,-0.18121338,0.9225464
1604584472064,164,-0.34204102,-0.18365479,0.9154663
1604584472248,165,-0.34228516,-0.18414307,0.92181396
1604584472340,166,-0.34033203,-0.18267822,0.91619873
1604584472590,167,-0.33544922,-0.18536377,0.9262085
1604584472748,168,-0.34155273,-0.1807251,0.9196167
1604584472826,169,-0.34228516,-0.18487549,0.91571045
1604584472984,170,-0.34057617,-0.18048096,0.91986084
1604584473063,171,-0.33129883,-0.18292236,0.9179077
1604584473141,172,-0.33447266,-0.17706299,0.9232788
1604584473220,173,-0.34057617,-0.18414307,0.9147339
1604584473299,174,-0.34057617,-0.1831665,0.91815186
1604584473378,175,-0.3388672,-0.1819458,0.9191284
1604584473456,176,-0.33129883,-0.17877197,0.9179077
1604584473535,177,-0.3408203,-0.17999268,0.92108154
1604584473614,178,-0.33496094,-0.17681885,0.9244995
1604584473693,179,-0.32983398,-0.18096924,0.916687
1604584473850,180,-0.33911133,-0.18218994,0.91864014
1604584473929,181,-0.33422852,-0.17999268,0.91693115
1604584474008,182,-0.3388672,-0.18414307,0.9176636
1604584474086,183,-0.34350586,-0.1843872,0.9188843
1604584474165,184,-0.34399414,-0.18218994,0.91693115
1604584474244,185,-0.33862305,-0.1795044,0.9171753
1604584474323,186,-0.34301758,-0.18511963,0.91815186
1604584474480,187,-0.34838867,-0.18658447,0.91522217
1604584474559,188,-0.34350586,-0.18536377,0.9142456
1604584474638,189,-0.34326172,-0.18658447,0.9159546
1604584474716,190,-0.34350586,-0.18609619,0.9176636
1604584474795,191,-0.34204102,-0.18463135,0.9171753
1604584474874,192,-0.33935547,-0.18511963,0.91448975
1604584474953,193,-0.34594727,-0.18536377,0.91619873
1604584475031,194,-0.3425293,-0.18585205,0.9176636
1604584476370,195,-0.32714844,-0.18609619,0.92108154
1604584476449,196,-0.32543945,-0.18023682,0.92352295
1604584476528,197,-0.32177734,-0.1807251,0.9237671
1604584476606,198,-0.33007812,-0.18096924,0.92059326
1604584476685,199,-0.32983398,-0.17779541,0.92303467
1604584476764,200,-0.3239746,-0.17364502,0.92523193
1604584476843,201,-0.3317871,-0.17218018,0.9215698
1604584476921,202,-0.3330078,-0.1716919,0.9208374
1604584477000,203,-0.32910156,-0.16925049,0.9257202
1604584477079,204,-0.33325195,-0.1675415,0.9220581
1604584477158,205,-0.33251953,-0.16973877,0.92108154
1604584477236,206,-0.33251953,-0.16802979,0.9257202
1604584477315,207,-0.32543945,-0.16143799,0.9232788
1604584477394,208,-0.33520508,-0.16802979,0.9274292
1604584477551,209,-0.32666016,-0.16021729,0.9227905
1604584477630,210,-0.33081055,-0.16412354,0.92645264
1604584477709,211,-0.33154297,-0.16339111,0.9244995
1604584477788,212,-0.33007812,-0.16363525,0.92645264
1604584477866,213,-0.32958984,-0.16046143,0.9244995
1604584477945,214,-0.32836914,-0.1638794,0.9266968
1604584478024,215,-0.32788086,-0.16290283,0.9266968
1604584478103,216,-0.32373047,-0.15777588,0.9279175
1604584478181,217,-0.3293457,-0.16143799,0.9269409
1604584478260,218,-0.32641602,-0.16046143,0.92474365
1604584478339,219,-0.32666016,-0.159729,0.9242554
1604584478418,220,-0.32421875,-0.1585083,0.92889404
1604584478496,221,-0.3322754,-0.16436768,0.9269409
1604584478575,222,-0.328125,-0.15826416,0.9244995
1604584478654,223,-0.32421875,-0.15460205,0.92767334
1604584478733,224,-0.3239746,-0.16070557,0.92645264
1604584478811,225,-0.3269043,-0.16680908,0.9227905
1604584478890,226,-0.32250977,-0.159729,0.92840576
1604584478969,227,-0.32666016,-0.16314697,0.92230225
1604584479048,228,-0.32861328,-0.16461182,0.92596436
1604584479126,229,-0.32714844,-0.16168213,0.92474365
1604584479205,230,-0.32641602,-0.16363525,0.9203491
1604584479284,231,-0.32885742,-0.1663208,0.9286499
1604584479363,232,-0.32788086,-0.1572876,0.9303589
1604584479441,233,-0.32299805,-0.16192627,0.9269409
1604584479520,234,-0.32128906,-0.16119385,0.92767334
1604584479599,235,-0.32763672,-0.16192627,0.9303589
1604584479678,236,-0.32763672,-0.15948486,0.918396
1604584479756,237,-0.32250977,-0.16192627,0.92523193
1604584479835,238,-0.3166504,-0.15899658,0.93304443
1604584479914,239,-0.3251953,-0.15997314,0.9244995
1604584479993,240,-0.32763672,-0.16265869,0.93084717
1604584480150,241,-0.31762695,-0.15631104,0.9203491
1604584480229,242,-0.32714844,-0.16949463,0.9274292
1604584480308,243,-0.31762695,-0.15948486,0.9310913
1604584480386,244,-0.32348633,-0.1638794,0.92059326
1604584480465,245,-0.32006836,-0.16461182,0.9254761
1604584480544,246,-0.30517578,-0.15826416,0.93573
1604584480623,247,-0.30493164,-0.15899658,0.92352295
1604584480701,248,-0.3100586,-0.16217041,0.930603
1604584480780,249,-0.32177734,-0.16729736,0.93133545
1604584480859,250,-0.3161621,-0.16583252,0.9310913
1604584480938,251,-0.3125,-0.16900635,0.9320679
1604584481016,252,-0.30541992,-0.16314697,0.930603
1604584481095,253,-0.29711914,-0.16339111,0.93426514
1604584481174,254,-0.30615234,-0.1651001,0.9328003
1604584481253,255,-0.30541992,-0.16461182,0.9293823
1604584481331,256,-0.30200195,-0.16583252,0.93255615
1604584481410,257,-0.31591797,-0.17364502,0.92352295
1604584481489,258,-0.29858398,-0.15411377,0.9437866
1604584481568,259,-0.29882812,-0.16265869,0.92889404
1604584481646,260,-0.30688477,-0.16192627,0.93426514
1604584481725,261,-0.30786133,-0.16363525,0.93548584
1604584481804,262,-0.34643555,-0.17144775,0.92767334
1604584481883,263,-0.30273438,-0.17266846,0.91522217
1604584481961,264,-0.30517578,-0.16339111,0.93304443
1604584482040,265,-0.30859375,-0.16851807,0.9345093
1604584482119,266,-0.3149414,-0.15948486,0.92230225
1604584482198,267,-0.3251953,-0.17218018,0.9332886
1604584482276,268,-0.3269043,-0.175354,0.9249878
1604584482355,269,-0.30493164,-0.17340088,0.9215698
1604584482434,270,-0.3251953,-0.18292236,0.9164429
1604584482513,271,-0.3486328,-0.1885376,0.9122925
1604584482591,272,-0.33935547,-0.17901611,0.92181396
1604584482670,273,-0.3293457,-0.17388916,0.92840576
1604584482749,274,-0.36279297,-0.19586182,0.9088745
1604584482828,275,-0.33642578,-0.18707275,0.9130249
1604584482906,276,-0.31518555,-0.17022705,0.918396
1604584482985,277,-0.33203125,-0.17559814,0.9298706
1604584483064,278,-0.33374023,-0.1807251,0.9196167
1604584483143,279,-0.33447266,-0.17730713,0.9203491
1604584483221,280,-0.33764648,-0.18048096,0.916687
1604584483300,281,-0.32958984,-0.18365479,0.92523193
1604584483379,282,-0.32958984,-0.17584229,0.9196167
1604584483458,283,-0.3330078,-0.18292236,0.91522217
1604584483536,284,-0.34228516,-0.1831665,0.9196167
1604584483615,285,-0.33154297,-0.17974854,0.92059326
1604584483694,286,-0.33374023,-0.18170166,0.9191284
1604584483773,287,-0.3408203,-0.17926025,0.9237671
1604584483851,288,-0.3334961,-0.18292236,0.91937256
1604584483930,289,-0.33666992,-0.17974854,0.9213257
1604584484009,290,-0.3413086,-0.18096924,0.9188843
1604584484088,291,-0.33642578,-0.18096924,0.91619873
1604584484166,292,-0.33862305,-0.18389893,0.9179077
1604584484245,293,-0.33813477,-0.18365479,0.91448975
1604584484324,294,-0.3317871,-0.18121338,0.9225464
1604584484403,295,-0.3330078,-0.19000244,0.91693115
1604584484481,296,-0.32983398,-0.18658447,0.9227905
1604584484560,297,-0.3395996,-0.18292236,0.91741943
1604584484639,298,-0.3317871,-0.18878174,0.9232788
1604584484718,299,-0.34228516,-0.19781494,0.91400146
1604584484796,300,-0.33325195,-0.18609619,0.9203491
1604584484875,301,-0.35083008,-0.1963501,0.914978
1604584484954,302,-0.34375,-0.19586182,0.91522217
1604584485033,303,-0.35351562,-0.20367432,0.9076538
1604584485125,304,-0.35302734,-0.19952393,0.9142456
1604584485218,305,-0.3491211,-0.1975708,0.9137573
1604584485310,306,-0.3642578,-0.20269775,0.9088745
1604584485403,307,-0.36254883,-0.20977783,0.90448
1604584485495,308,-0.37060547,-0.20050049,0.90545654
1604584485588,309,-0.3774414,-0.2053833,0.9003296
1604584485680,310,-0.37451172,-0.20220947,0.9022827
1604584485773,311,-0.37158203,-0.19073486,0.9022827
1604584485865,312,-0.3815918,-0.19464111,0.90252686
1604584485958,313,-0.38256836,-0.20172119,0.90057373
1604584486050,314,-0.38867188,-0.20440674,0.89959717
1604584486143,315,-0.39233398,-0.20758057,0.8937378
1604584486235,316,-0.39453125,-0.21270752,0.89471436
1604584486328,317,-0.40551758,-0.21295166,0.8866577
1604584486420,318,-0.41333008,-0.21759033,0.88275146
1604584486513,319,-0.41381836,-0.21710205,0.88568115
1604584486605,320,-0.41552734,-0.21661377,0.8744507
1604584486698,321,-0.42089844,-0.21417236,0.88812256
1604584486790,322,-0.4255371,-0.21905518,0.87835693
1604584487068,323,-0.4326172,-0.27520752,0.87371826
1604584487160,324,-0.42114258,-0.27545166,0.8707886
1604584487253,325,-0.45166016,-0.28961182,0.840271
1604584487345,326,-0.4284668,-0.300354,0.84954834
1604584487530,327,-0.45996094,-0.3008423,0.8607788
1604584487623,328,-0.46264648,-0.29888916,0.86053467
1604584487715,329,-0.42773438,-0.27886963,0.84783936
1604584487808,330,-0.39819336,-0.27789307,0.85272217
1604584487900,331,-0.40234375,-0.2695923,0.87176514
1604584488071,332,-0.3852539,-0.22027588,0.9188843
1604584488150,333,-0.3942871,-0.22979736,0.90374756
1604584488229,334,-0.37280273,-0.23394775,0.89642334
1604584488308,335,-0.36621094,-0.22393799,0.8932495
1604584488465,336,-0.38134766,-0.22906494,0.89642334
1604584488544,337,-0.3720703,-0.22833252,0.8944702
1604584488623,338,-0.37182617,-0.22418213,0.9035034
1604584488701,339,-0.3725586,-0.22393799,0.9022827
1604584488780,340,-0.38500977,-0.22662354,0.90423584
1604584488859,341,-0.37890625,-0.22515869,0.89105225
1604584488938,342,-0.3659668,-0.22369385,0.9008179
1604584489016,343,-0.35791016,-0.21881104,0.9057007
1604584489095,344,-0.36743164,-0.2210083,0.90130615
1604584489174,345,-0.3762207,-0.22247314,0.8966675
1604584489253,346,-0.39111328,-0.22174072,0.89764404
1604584489331,347,-0.37182617,-0.22564697,0.9022827
1604584489410,348,-0.35595703,-0.2197876,0.90423584
1604584489568,349,-0.37329102,-0.22125244,0.90130615
1604584489646,350,-0.37475586,-0.2210083,0.8986206
1604584489725,351,-0.3701172,-0.22052002,0.9003296
1604584489883,352,-0.36791992,-0.2197876,0.9020386
1604584489961,353,-0.3708496,-0.22198486,0.8998413
1604584490040,354,-0.37353516,-0.22003174,0.90179443
1604584490119,355,-0.3696289,-0.22320557,0.8981323
1604584490198,356,-0.3696289,-0.22003174,0.90057373
1604584490276,357,-0.37304688,-0.21881104,0.90179443
1604584490355,358,-0.37573242,-0.22369385,0.89959717
1604584490434,359,-0.3696289,-0.222229,0.899353
