# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602068821668,0,0.4819336,0.63494873,0.49456787
1602068821668,1,0.48999023,0.64056396,0.48284912
1602068821669,2,0.5107422,0.6466675,0.4725952
1602068821669,3,0.50268555,0.65496826,0.45672607
1602068821670,4,0.5095215,0.6515503,0.4413452
1602068821673,5,0.5095215,0.65423584,0.43572998
1602068821673,6,0.5078125,0.65423584,0.44940186
1602068821673,7,0.5114746,0.6598511,0.45648193
1602068821673,8,0.5078125,0.64837646,0.45281982
1602068821673,9,0.4868164,0.6503296,0.4520874
1602068821675,10,0.48168945,0.6613159,0.463562
1602068821676,11,0.49658203,0.6654663,0.4491577
1602068821676,12,0.49169922,0.65740967,0.46185303
1602068821676,13,0.50561523,0.6430054,0.43133545
1602068821677,14,0.51049805,0.65179443,0.4491577
1602068821677,15,0.50390625,0.6547241,0.4628296
1602068821678,16,0.50512695,0.6539917,0.45892334
1602068821678,17,0.5024414,0.6442261,0.45672607
1602068821679,18,0.49047852,0.6508179,0.46136475
1602068821679,19,0.49926758,0.6535034,0.4616089
1602068821680,20,0.5109863,0.6442261,0.45159912
1602068821681,21,0.49560547,0.6473999,0.46209717
1602068821681,22,0.50634766,0.65057373,0.46136475
1602068821684,23,0.50439453,0.65008545,0.45770264
1602068821684,24,0.5004883,0.6486206,0.4623413
1602068821684,25,0.49438477,0.6503296,0.4598999
1602068821685,26,0.4921875,0.64642334,0.46600342
1602068821685,27,0.49951172,0.64642334,0.45941162
1602068821685,28,0.5036621,0.64715576,0.4640503
1602068821686,29,0.5070801,0.6491089,0.45941162
1602068821686,30,0.5,0.64593506,0.46063232
1602068821687,31,0.50219727,0.6437378,0.46185303
1602068824145,32,0.49487305,0.64471436,0.46038818
1602068824146,33,0.5,0.64593506,0.465271
1602068824148,34,0.50561523,0.6466675,0.463562
1602068824149,35,0.5095215,0.6442261,0.45941162
1602068824150,36,0.50683594,0.64398193,0.45941162
1602068824151,37,0.5053711,0.64520264,0.4611206
1602068824152,38,0.5065918,0.6454468,0.46258545
1602068824153,39,0.5070801,0.64471436,0.46136475
1602068824154,40,0.50683594,0.6437378,0.45916748
1602068824156,41,0.5061035,0.6415405,0.45892334
1602068824158,42,0.5070801,0.64276123,0.46136475
1602068824159,43,0.5090332,0.64349365,0.4640503
1602068824160,44,0.5036621,0.64642334,0.46331787
1602068824161,45,0.50561523,0.64227295,0.45770264
1602068824164,46,0.5090332,0.64349365,0.4616089
1602068824164,47,0.5048828,0.63983154,0.46331787
1602068824165,48,0.50561523,0.6420288,0.46331787
1602068824165,49,0.5073242,0.64056396,0.46185303
1602068824166,50,0.50683594,0.6408081,0.46380615
1602068824166,51,0.50561523,0.64178467,0.46087646
1602068824167,52,0.50683594,0.6442261,0.46087646
1602068824167,53,0.50927734,0.64398193,0.46258545
1602068824168,54,0.50512695,0.64178467,0.46697998
1602068824168,55,0.50805664,0.64178467,0.4611206
1602068824169,56,0.5078125,0.64276123,0.46673584
1602068824169,57,0.50634766,0.6420288,0.46331787
1602068824170,58,0.5053711,0.6415405,0.463562
1602068824170,59,0.50634766,0.6437378,0.46258545
1602068824171,60,0.5058594,0.64178467,0.4616089
1602068824171,61,0.5078125,0.64276123,0.46014404
1602068824172,62,0.5078125,0.6412964,0.46453857
1602068824172,63,0.5070801,0.64178467,0.46063232
1602068826770,64,0.5046387,0.6395874,0.46014404
1602068826770,65,0.5097656,0.64056396,0.46185303
1602068826771,66,0.50756836,0.64178467,0.4628296
1602068826771,67,0.5073242,0.64105225,0.46380615
1602068826772,68,0.51123047,0.64276123,0.45941162
1602068826773,69,0.50439453,0.638855,0.46136475
1602068826773,70,0.5083008,0.6412964,0.46307373
1602068826774,71,0.5102539,0.6408081,0.46209717
1602068826774,72,0.5029297,0.6430054,0.45941162
1602068826775,73,0.5085449,0.6408081,0.4611206
1602068826775,74,0.50805664,0.64398193,0.46087646
1602068826776,75,0.5061035,0.6415405,0.46185303
1602068826776,76,0.50927734,0.6400757,0.46063232
1602068826777,77,0.50805664,0.6425171,0.45965576
1602068826778,78,0.50927734,0.6412964,0.4586792
1602068826778,79,0.5083008,0.64056396,0.46307373
1602068826779,80,0.5078125,0.6437378,0.46136475
1602068826779,81,0.50439453,0.6425171,0.46038818
1602068826780,82,0.50341797,0.6390991,0.46209717
1602068826780,83,0.5073242,0.6415405,0.46331787
1602068826781,84,0.5078125,0.6400757,0.46038818
1602068826781,85,0.5078125,0.64178467,0.46038818
1602068826783,86,0.50878906,0.6403198,0.45965576
1602068826783,87,0.50927734,0.6412964,0.45916748
1602068826783,88,0.51049805,0.64178467,0.4640503
1602068826786,89,0.50878906,0.6400757,0.45916748
1602068826786,90,0.5070801,0.6403198,0.45941162
1602068826786,91,0.5083008,0.6425171,0.4616089
1602068826786,92,0.50878906,0.6400757,0.4640503
1602068826787,93,0.5095215,0.63934326,0.4628296
1602068826787,94,0.5090332,0.63861084,0.46258545
1602068826787,95,0.5078125,0.64056396,0.46209717
1602068829206,96,0.50878906,0.6395874,0.4647827
1602068829207,97,0.5102539,0.6395874,0.46209717
1602068829207,98,0.50805664,0.6403198,0.4640503
1602068829208,99,0.5085449,0.6395874,0.46087646
1602068829208,100,0.5065918,0.6395874,0.4611206
1602068829209,101,0.50561523,0.6403198,0.46502686
1602068829209,102,0.51049805,0.6408081,0.46063232
1602068829210,103,0.50683594,0.64105225,0.46307373
1602068829210,104,0.5073242,0.63934326,0.45941162
1602068829211,105,0.5085449,0.64056396,0.4611206
1602068829212,106,0.50634766,0.6412964,0.46307373
1602068829212,107,0.50927734,0.6376343,0.46038818
1602068829213,108,0.50927734,0.64178467,0.4640503
1602068829213,109,0.50927734,0.6383667,0.46331787
1602068829214,110,0.5073242,0.6412964,0.4623413
1602068829214,111,0.5097656,0.6415405,0.4628296
1602068829215,112,0.5070801,0.6376343,0.4623413
1602068829215,113,0.50805664,0.63934326,0.4623413
1602068829216,114,0.5085449,0.6425171,0.45941162
1602068829216,115,0.5070801,0.6390991,0.46087646
