# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602068606302,158,0.88549805,-0.0791626,-0.35601807
1602068606304,159,0.8881836,-0.07940674,-0.35430908
1602068608857,160,0.88793945,-0.07965088,-0.35894775
1602068608858,161,0.88549805,-0.08111572,-0.35772705
1602068608858,162,0.8869629,-0.07965088,-0.3579712
1602068608859,163,0.8859863,-0.08062744,-0.3538208
1602068608859,164,0.8840332,-0.08013916,-0.3562622
1602068608860,165,0.888916,-0.0791626,-0.35357666
1602068608860,166,0.8881836,-0.08013916,-0.3574829
1602068608861,167,0.8876953,-0.077697754,-0.3562622
1602068608861,168,0.88793945,-0.08306885,-0.3562622
1602068608862,169,0.88623047,-0.08013916,-0.35699463
1602068608862,170,0.8894043,-0.08111572,-0.35772705
1602068608863,171,0.88671875,-0.08087158,-0.35577393
1602068608864,172,0.8898926,-0.08135986,-0.35992432
1602068608864,173,0.88549805,-0.08795166,-0.36505127
1602068608865,174,0.88183594,-0.08648682,-0.35113525
1602068608865,175,0.8857422,-0.085510254,-0.35064697
1602068608866,176,0.88964844,-0.08258057,-0.35308838
1602068608866,177,0.8876953,-0.08380127,-0.3604126
1602068608867,178,0.8876953,-0.0791626,-0.35772705
1602068608867,179,0.8869629,-0.0791626,-0.35284424
1602068608868,180,0.88842773,-0.08062744,-0.35357666
1602068608869,181,0.88842773,-0.08135986,-0.3574829
1602068608869,182,0.88793945,-0.0791626,-0.3579712
1602068608870,183,0.8869629,-0.08135986,-0.3574829
1602068608870,184,0.88623047,-0.0791626,-0.35650635
1602068608871,185,0.8894043,-0.08087158,-0.35406494
1602068608872,186,0.88964844,-0.0803833,-0.35308838
1602068608877,187,0.88500977,-0.0803833,-0.3526001
1602068608877,188,0.8864746,-0.08013916,-0.35821533
1602068608878,189,0.8898926,-0.08062744,-0.35943604
1602068608878,190,0.88500977,-0.07965088,-0.3526001
1602068608878,191,0.8835449,-0.08282471,-0.34942627
1602068611524,192,0.8898926,-0.07989502,-0.3579712
1602068611525,193,0.8833008,-0.07940674,-0.35235596
1602068611531,194,0.8845215,-0.081604004,-0.34820557
1602068611532,195,0.8918457,-0.08355713,-0.3508911
1602068611532,196,0.8869629,-0.077941895,-0.3555298
1602068611535,197,0.8828125,-0.081848145,-0.35162354
1602068611536,198,0.8918457,-0.08331299,-0.35357666
1602068611537,199,0.8894043,-0.08135986,-0.3508911
1602068611538,200,0.8864746,-0.08087158,-0.35284424
1602068611540,201,0.88842773,-0.08111572,-0.347229
1602068611541,202,0.88671875,-0.08135986,-0.34796143
1602068611541,203,0.8874512,-0.081848145,-0.35235596
1602068611541,204,0.89282227,-0.08477783,-0.35650635
1602068611544,205,0.8898926,-0.08526611,-0.3496704
1602068611544,206,0.89208984,-0.089904785,-0.34405518
1602068611545,207,0.89941406,-0.089904785,-0.33966064
1602068611549,208,0.8935547,-0.09527588,-0.35723877
1602068611551,209,0.89868164,-0.0803833,-0.33477783
1602068611551,210,0.8984375,-0.0713501,-0.3110962
1602068611551,211,0.8991699,-0.061828613,-0.2876587
1602068611553,212,0.92456055,-0.08087158,-0.31817627
1602068611553,213,0.9042969,-0.07550049,-0.3201294
1602068611557,214,0.9025879,-0.055236816,-0.31817627
1602068611557,215,0.9328613,-0.054260254,-0.3057251
1602068611558,216,0.9025879,-0.058166504,-0.26715088
1602068611558,217,0.9008789,-0.02960205,-0.22662354
1602068611559,218,0.92333984,-0.026184082,-0.19781494
1602068611559,219,0.92529297,-0.02154541,-0.16241455
1602068611560,220,0.9421387,-0.0037231445,-0.12384033
1602068611560,221,0.9226074,0.001159668,-0.077941895
1602068611561,222,0.88549805,0.0048217773,-0.031555176
1602068611561,223,0.85717773,-0.018127441,-0.07232666
1602068613958,224,0.9050293,-0.019104004,-0.0647583
1602068613958,225,0.94873047,-0.011291504,-0.059143066
1602068613962,226,0.9489746,-0.030578613,-0.046936035
1602068613962,227,0.94921875,-0.0068969727,-0.047180176
1602068613963,228,0.9382324,-0.035705566,0.001159668
1602068613964,229,0.97875977,-0.031799316,0.031188965
1602068613964,230,0.95703125,-0.026184082,0.048034668
1602068613965,231,0.9421387,-0.020568848,0.004333496
1602068613966,232,0.94433594,-0.015930176,-0.0154418945
1602068613966,233,0.95532227,-0.020812988,0.0014038086
1602068613967,234,0.9477539,-0.024719238,0.013122559
1602068613967,235,0.9338379,-0.022521973,0.012390137
1602068613968,236,0.9406738,-0.021057129,0.010925293
1602068613968,237,0.94628906,-0.020812988,0.008728027
1602068613969,238,0.94189453,-0.022521973,0.0033569336
1602068613969,239,0.9440918,-0.01739502,0.0079956055
1602068613970,240,0.93603516,-0.019592285,0.013366699
1602068613970,241,0.93725586,-0.019592285,0.012878418
1602068613970,242,0.9448242,-0.018859863,0.010192871
1602068613971,243,0.9453125,-0.018371582,0.008239746
1602068613971,244,0.93847656,-0.022033691,0.0099487305
1602068613971,245,0.9421387,-0.020812988,0.0072631836
1602068613971,246,0.94311523,-0.019592285,0.010192871
1602068613972,247,0.93969727,-0.020324707,0.012390137
1602068613972,248,0.93603516,-0.022766113,0.016296387
1602068613973,249,0.9428711,-0.022277832,0.0065307617
1602068613973,250,0.9436035,-0.020080566,0.0099487305
1602068613973,251,0.9411621,-0.024230957,0.010925293
1602068613974,252,0.94189453,-0.022521973,0.015563965
1602068613974,253,0.94384766,-0.023010254,0.0119018555
1602068613974,254,0.9460449,-0.019348145,0.009216309
1602068613974,255,0.9382324,-0.020812988,0.0119018555
1602068616729,256,0.94189453,-0.019348145,0.015075684
1602068616729,257,0.94189453,-0.020568848,0.012145996
1602068616732,258,0.94091797,-0.021057129,0.007507324
1602068616734,259,0.939209,-0.02130127,0.015563965
1602068616734,260,0.9436035,-0.023010254,0.0067749023
1602068616735,261,0.94140625,-0.019836426,0.010681152
1602068616735,262,0.9375,-0.020812988,0.010925293
1602068616736,263,0.94091797,-0.021057129,0.014587402
1602068616737,264,0.9416504,-0.020324707,0.008728027
1602068616743,265,0.94311523,-0.02130127,0.012634277
1602068616743,266,0.9416504,-0.019592285,0.015075684
1602068616743,267,0.9411621,-0.020080566,0.012145996
1602068616743,268,0.94140625,-0.023742676,0.0119018555
1602068616743,269,0.9433594,-0.022766113,0.008483887
1602068616744,270,0.9399414,-0.019592285,0.010681152
1602068616744,271,0.9411621,-0.021057129,0.010437012
1602068616744,272,0.94262695,-0.02130127,0.008483887
1602068616747,273,0.9411621,-0.021057129,0.0099487305
1602068616751,274,0.93969727,-0.022766113,0.008728027
1602068616751,275,0.939209,-0.02130127,0.011413574
1602068616751,276,0.9394531,-0.023742676,0.00579834
1602068616752,277,0.9399414,-0.022033691,0.008483887
1602068616752,278,0.93847656,-0.02154541,0.0053100586
1602068616756,279,0.9394531,-0.020080566,0.008483887
1602068616756,280,0.94018555,-0.024230957,0.011169434
1602068616757,281,0.9453125,-0.020080566,0.010681152
1602068616758,282,0.9382324,-0.019348145,0.0060424805
1602068616758,283,0.9411621,-0.023498535,0.011657715
1602068616758,284,0.93847656,-0.020568848,0.013366699
1602068616758,285,0.93774414,-0.02154541,0.005554199
1602068616760,286,0.94262695,-0.019592285,0.005065918
1602068616760,287,0.9367676,-0.022766113,0.012390137
1602068619209,288,0.93774414,-0.020080566,0.010192871
1602068619210,289,0.94140625,-0.018615723,0.010925293
1602068619213,290,0.94140625,-0.021057129,0.010192871
1602068619213,291,0.9399414,-0.022033691,0.011657715
1602068619213,292,0.9448242,-0.02154541,0.011169434
1602068619214,293,0.9448242,-0.02520752,0.012878418
1602068619214,294,0.9387207,-0.019592285,0.012878418
1602068619214,295,0.93652344,-0.02130127,0.008972168
1602068619214,296,0.9421387,-0.020080566,0.007507324
1602068619214,297,0.9404297,-0.023742676,0.0099487305
1602068619215,298,0.9406738,-0.023010254,0.009460449
1602068619217,299,0.9433594,-0.019592285,0.010681152
1602068619217,300,0.9404297,-0.022521973,0.010681152
1602068619217,301,0.94189453,-0.02178955,0.011169434
1602068619217,302,0.9411621,-0.020324707,0.00970459
1602068619218,303,0.9379883,-0.023498535,0.015075684
1602068619218,304,0.9404297,-0.022033691,0.012145996
1602068619218,305,0.9433594,-0.022521973,0.0067749023
1602068619218,306,0.94384766,-0.024230957,0.00970459
1602068619219,307,0.93603516,-0.020812988,0.012878418
1602068619219,308,0.94262695,-0.020080566,0.0072631836
1602068619220,309,0.94311523,-0.022521973,0.008972168
1602068619220,310,0.9382324,-0.022766113,0.007019043
1602068619220,311,0.93969727,-0.022521973,0.0119018555
1602068619221,312,0.9399414,-0.020568848,0.010681152
1602068619221,313,0.94140625,-0.02178955,0.007507324
1602068619221,314,0.9423828,-0.02178955,0.012878418
1602068619221,315,0.9423828,-0.02130127,0.009460449
1602068619222,316,0.9421387,-0.021057129,0.012878418
1602068619222,317,0.9423828,-0.02154541,0.008972168
1602068619222,318,0.94018555,-0.019836426,0.0099487305
1602068619223,319,0.94091797,-0.020568848,0.011169434
1602068621649,320,0.93847656,-0.022766113,0.012145996
1602068621650,321,0.9423828,-0.020812988,0.008483887
1602068621650,322,0.9440918,-0.022277832,0.00970459
1602068621651,323,0.939209,-0.023498535,0.0119018555
1602068621652,324,0.9416504,-0.019592285,0.0119018555
1602068621654,325,0.94140625,-0.02130127,0.011657715
1602068621654,326,0.94018555,-0.023986816,0.008483887
1602068621655,327,0.9411621,-0.020324707,0.010192871
1602068621655,328,0.94091797,-0.022521973,0.008728027
1602068621656,329,0.9423828,-0.020568848,0.011413574
1602068621656,330,0.9404297,-0.021057129,0.011169434
1602068621657,331,0.9423828,-0.022766113,0.009216309
1602068621658,332,0.9416504,-0.020324707,0.0067749023
1602068621658,333,0.939209,-0.024719238,0.008972168
1602068621659,334,0.94311523,-0.020080566,0.010925293
1602068621659,335,0.9411621,-0.023498535,0.012145996
1602068621660,336,0.94091797,-0.02178955,0.01361084
1602068621661,337,0.94311523,-0.024230957,0.0065307617
1602068621661,338,0.93847656,-0.023986816,0.010925293
1602068621662,339,0.9406738,-0.020568848,0.008239746
1602068621663,340,0.9394531,-0.02130127,0.0053100586
1602068621663,341,0.9411621,-0.021057129,0.008239746
1602068621664,342,0.9404297,-0.022033691,0.012145996
1602068621665,343,0.9428711,-0.019592285,0.0079956055
1602068621665,344,0.9404297,-0.022766113,0.010437012
1602068621670,345,0.94140625,-0.022766113,0.013122559
1602068621671,346,0.9445801,-0.02178955,0.010437012
1602068621671,347,0.93896484,-0.020812988,0.010681152
1602068621671,348,0.94018555,-0.023254395,0.011413574
1602068621672,349,0.94018555,-0.019592285,0.012878418
1602068621672,350,0.9399414,-0.019348145,0.0079956055
1602068621673,351,0.94018555,-0.021057129,0.010437012
1602068624271,352,0.9416504,-0.02130127,0.010437012
1602068624272,353,0.9421387,-0.023742676,0.010192871
1602068624273,354,0.9399414,-0.02178955,0.008239746
1602068624273,355,0.9411621,-0.020812988,0.014587402
1602068624274,356,0.9399414,-0.020812988,0.011413574
1602068624274,357,0.94140625,-0.021057129,0.012634277
1602068624275,358,0.9382324,-0.02178955,0.009216309
1602068624276,359,0.9423828,-0.020080566,0.0119018555
1602068624276,360,0.93847656,-0.02178955,0.00970459
1602068624277,361,0.9394531,-0.02154541,0.00579834
1602068624278,362,0.9411621,-0.019836426,0.009460449
1602068624278,363,0.9428711,-0.022033691,0.010925293
1602068624279,364,0.94189453,-0.02178955,0.005554199
1602068624280,365,0.9399414,-0.02178955,0.00970459
1602068624280,366,0.9416504,-0.019592285,0.0119018555
1602068624281,367,0.9421387,-0.019836426,0.009460449
1602068624282,368,0.939209,-0.022277832,0.0067749023
1602068624284,369,0.9404297,-0.02154541,0.012390137
1602068624284,370,0.93774414,-0.024475098,0.010681152
1602068624284,371,0.94091797,-0.02178955,0.008239746
1602068624284,372,0.93896484,-0.0178833,0.00970459
1602068624286,373,0.94018555,-0.022521973,0.011169434
1602068624286,374,0.94091797,-0.02154541,0.011657715
1602068624287,375,0.9394531,-0.020812988,0.007507324
1602068624287,376,0.9445801,-0.02178955,0.008239746
1602068624287,377,0.94189453,-0.023742676,0.0072631836
1602068624288,378,0.9423828,-0.019348145,0.012145996
1602068624288,379,0.94091797,-0.023498535,0.012390137
1602068624289,380,0.94018555,-0.02130127,0.011413574
1602068624289,381,0.94384766,-0.023498535,0.011413574
1602068624290,382,0.93969727,-0.020568848,0.012145996
1602068624290,383,0.9416504,-0.022521973,0.008972168
1602068626896,384,0.94262695,-0.018371582,0.010681152
1602068626896,385,0.94140625,-0.02130127,0.010192871
1602068626897,386,0.94262695,-0.020568848,0.013366699
1602068626897,387,0.94262695,-0.022033691,0.008972168
1602068626898,388,0.9379883,-0.019592285,0.008239746
1602068626898,389,0.94262695,-0.023986816,0.008239746
1602068626899,390,0.94091797,-0.02178955,0.011657715
1602068626899,391,0.93774414,-0.020812988,0.008483887
1602068626900,392,0.9379883,-0.024475098,0.012634277
1602068626902,393,0.94262695,-0.022277832,0.010192871
1602068626903,394,0.9416504,-0.018859863,0.011169434
1602068626903,395,0.94433594,-0.020568848,0.010925293
1602068626903,396,0.94018555,-0.022521973,0.010681152
1602068626904,397,0.93969727,-0.020812988,0.008239746
1602068626904,398,0.9404297,-0.020568848,0.012878418
1602068626906,399,0.939209,-0.019836426,0.010925293
1602068626906,400,0.9406738,-0.021057129,0.009216309
1602068626906,401,0.9421387,-0.022033691,0.0138549805
1602068626907,402,0.939209,-0.02178955,0.009216309
1602068626907,403,0.9406738,-0.022033691,0.008728027
1602068626907,404,0.9416504,-0.018859863,0.010681152
1602068626908,405,0.94018555,-0.022033691,0.011657715
1602068626908,406,0.9423828,-0.023010254,0.009216309
1602068626909,407,0.94018555,-0.021057129,0.011657715
1602068626909,408,0.9421387,-0.02130127,0.009216309
1602068626910,409,0.94091797,-0.022033691,0.009216309
1602068626910,410,0.9428711,-0.020324707,0.012145996
1602068626911,411,0.9416504,-0.022033691,0.008972168
1602068626911,412,0.9406738,-0.022277832,0.010192871
1602068626912,413,0.9428711,-0.022033691,0.010437012
1602068626912,414,0.9379883,-0.02154541,0.0072631836
1602068626913,415,0.9406738,-0.019592285,0.00970459
1602068629477,416,0.939209,-0.02178955,0.009216309
1602068629478,417,0.9411621,-0.022033691,0.012634277
1602068629479,418,0.9382324,-0.023986816,0.0072631836
1602068629480,419,0.9436035,-0.019348145,0.008483887
1602068629483,420,0.9411621,-0.021057129,0.008972168
1602068629484,421,0.93969727,-0.019836426,0.010437012
1602068629487,422,0.9404297,-0.020568848,0.008239746
1602068629487,423,0.93896484,-0.022766113,0.0099487305
1602068629487,424,0.93896484,-0.023498535,0.008728027
1602068629488,425,0.94091797,-0.023498535,0.012145996
1602068629488,426,0.9406738,-0.02154541,0.008483887
1602068629488,427,0.9433594,-0.02130127,0.00970459
1602068629488,428,0.9406738,-0.021057129,0.012878418
1602068629489,429,0.93896484,-0.02154541,0.011169434
1602068629489,430,0.9421387,-0.021057129,0.010925293
1602068629489,431,0.9411621,-0.022766113,0.010192871
1602068629490,432,0.9387207,-0.018615723,0.012145996
1602068629491,433,0.9387207,-0.022521973,0.007751465
1602068629492,434,0.9416504,-0.020568848,0.0138549805
1602068629492,435,0.93896484,-0.024719238,0.0053100586
1602068629492,436,0.94140625,-0.019592285,0.0065307617
1602068629496,437,0.9423828,-0.019836426,0.012145996
1602068629496,438,0.939209,-0.022766113,0.012634277
1602068629496,439,0.9411621,-0.020324707,0.00970459
1602068629496,440,0.9379883,-0.020568848,0.009460449
1602068629496,441,0.9406738,-0.02154541,0.0079956055
1602068629496,442,0.9375,-0.02178955,0.010437012
1602068629497,443,0.9421387,-0.020080566,0.012145996
1602068629499,444,0.93896484,-0.02154541,0.012390137
1602068629500,445,0.93969727,-0.02178955,0.010925293
1602068629500,446,0.94555664,-0.024475098,0.013366699
1602068629500,447,0.9394531,-0.020568848,0.011413574
1602068631964,448,0.9416504,-0.019836426,0.010925293
1602068631965,449,0.93896484,-0.02178955,0.00970459
1602068631965,450,0.9421387,-0.023498535,0.00970459
1602068631967,451,0.94140625,-0.023742676,0.011413574
1602068631968,452,0.9433594,-0.02520752,0.009460449
1602068631970,453,0.939209,-0.022277832,0.010437012
1602068631970,454,0.9411621,-0.018859863,0.011169434
1602068631973,455,0.93847656,-0.022277832,0.010681152
1602068631980,456,0.9394531,-0.022766113,0.010192871
1602068631980,457,0.9406738,-0.02545166,0.010925293
1602068631981,458,0.94189453,-0.022521973,0.007507324
1602068631981,459,0.9406738,-0.022766113,0.010437012
1602068631981,460,0.93896484,-0.020324707,0.0099487305
1602068631981,461,0.94018555,-0.02178955,0.011169434
1602068631982,462,0.9394531,-0.02130127,0.010681152
1602068631984,463,0.93847656,-0.020324707,0.0072631836
1602068631984,464,0.9387207,-0.023986816,0.01361084
1602068631985,465,0.94262695,-0.02154541,0.010192871
1602068631987,466,0.9394531,-0.018127441,0.005554199
1602068631987,467,0.94018555,-0.02154541,0.011657715
1602068631987,468,0.9404297,-0.02178955,0.0119018555
1602068631987,469,0.9411621,-0.02178955,0.008972168
1602068631988,470,0.9423828,-0.022277832,0.010681152
1602068631988,471,0.9421387,-0.020812988,0.012634277
1602068631989,472,0.9404297,-0.019592285,0.012878418
1602068631990,473,0.9423828,-0.023498535,0.0072631836
1602068631992,474,0.9404297,-0.020080566,0.014099121
1602068631992,475,0.93896484,-0.022277832,0.0072631836
1602068631994,476,0.9421387,-0.024963379,0.009460449
1602068631994,477,0.94140625,-0.022033691,0.007751465
1602068631994,478,0.94018555,-0.022033691,0.0099487305
1602068631994,479,0.9416504,-0.022277832,0.010681152
1602068634590,480,0.9387207,-0.022033691,0.010925293
1602068634591,481,0.9411621,-0.022277832,0.00970459
1602068634591,482,0.94262695,-0.020568848,0.012145996
1602068634592,483,0.94140625,-0.024719238,0.010437012
1602068634593,484,0.94311523,-0.02154541,0.012145996
1602068634595,485,0.9406738,-0.020568848,0.0099487305
1602068634595,486,0.9399414,-0.020324707,0.010681152
1602068634597,487,0.9423828,-0.020812988,0.011413574
1602068634599,488,0.939209,-0.019348145,0.008728027
1602068634599,489,0.93969727,-0.023498535,0.012145996
1602068634601,490,0.9404297,-0.02545166,0.006286621
1602068634602,491,0.93896484,-0.023254395,0.00970459
1602068634603,492,0.9433594,-0.022033691,0.012878418
1602068634605,493,0.9436035,-0.023010254,0.0119018555
1602068634605,494,0.9421387,-0.020324707,0.0067749023
1602068634606,495,0.9399414,-0.02178955,-0.0015258789
1602068634606,496,0.9460449,-0.026184082,-0.0012817383
1602068634606,497,0.9445801,-0.022521973,0.010437012
1602068634607,498,0.93237305,-0.022033691,0.019470215
1602068634609,499,0.93847656,-0.022766113,0.013366699
1602068634610,500,0.9445801,-0.022766113,0.0045776367
1602068634612,501,0.939209,-0.02178955,0.006286621
