# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673773606,38,-0.90356445,-0.16656494,0.38323975
1604673773702,39,-0.88256836,-0.1609497,0.41644287
1604673773799,40,-0.94433594,-0.10992432,0.47650146
1604673773896,41,-0.8803711,-0.066467285,0.48846436
1604673773992,42,-0.8198242,-0.10699463,0.48114014
1604673774089,43,-0.85498047,-0.10040283,0.52630615
1604673774186,44,-0.8378906,-0.065979004,0.52508545
1604673774282,45,-0.8796387,-0.15264893,0.47772217
1604673774379,46,-0.94311523,-0.16607666,0.4081421
1604673774476,47,-0.94311523,-0.16851807,0.40716553
1604673774572,48,-0.8815918,-0.16900635,0.43377686
1604673774669,49,-0.90478516,-0.15338135,0.4569702
1604673774766,50,-0.8881836,-0.16534424,0.43865967
1604673774862,51,-0.8925781,-0.1729126,0.44744873
1604673775056,52,-0.8823242,-0.16851807,0.4743042
1604673775152,53,-0.8796387,-0.15948486,0.47381592
1604673775249,54,-0.87353516,-0.1609497,0.4862671
1604673775346,55,-0.8605957,-0.15924072,0.4899292
1604673775475,56,-0.8688965,-0.15484619,0.48284912
1604673775539,57,-0.8718262,-0.15460205,0.49163818
1604673775604,58,-0.8720703,-0.159729,0.4845581
1604673775669,59,-0.8642578,-0.16363525,0.496521
1604673775733,60,-0.8820801,-0.16339111,0.4779663
1604673775798,61,-0.86987305,-0.1638794,0.48236084
1604673775863,62,-0.87524414,-0.16265869,0.48406982
1604673775927,63,-0.87524414,-0.16534424,0.49041748
1604673775992,64,-0.85498047,-0.17706299,0.5097046
1604673776056,65,-0.85546875,-0.17486572,0.51898193
1604673776121,66,-0.8508301,-0.17510986,0.5314331
1604673776186,67,-0.8618164,-0.18829346,0.49554443
1604673776250,68,-0.8640137,-0.18560791,0.5116577
1604673776380,69,-0.8569336,-0.20733643,0.5162964
1604673776444,70,-0.85302734,-0.20025635,0.48944092
1604673776509,71,-0.859375,-0.23175049,0.48944092
1604673776573,72,-0.8496094,-0.25616455,0.50994873
1604673776638,73,-0.8586426,-0.25274658,0.4953003
1604673776703,74,-0.85961914,-0.2276001,0.48260498
1604673776897,75,-0.84375,-0.19927979,0.5319214
1604673776961,76,-0.84350586,-0.19610596,0.539978
1604673777026,77,-0.8359375,-0.19488525,0.54071045
1604673777090,78,-0.8347168,-0.20684814,0.54608154
1604673777155,79,-0.8251953,-0.2107544,0.5475464
1604673777220,80,-0.82666016,-0.20928955,0.54315186
1604673777284,81,-0.8347168,-0.20147705,0.53704834
1604673777349,82,-0.8376465,-0.20318604,0.5355835
1604673777414,83,-0.8405762,-0.20709229,0.53338623
1604673777492,84,-0.83569336,-0.2107544,0.5236206
1604673777571,85,-0.8444824,-0.22149658,0.513855
1604673777650,86,-0.8469238,-0.22857666,0.51361084
1604673777729,87,-0.84594727,-0.22393799,0.5097046
1604673777886,88,-0.8503418,-0.2288208,0.50701904
1604673778122,89,-0.8413086,-0.2210083,0.51434326
1604673778201,90,-0.84106445,-0.21636963,0.52264404
1604673778280,91,-0.8395996,-0.21881104,0.5272827
1604673778359,92,-0.8383789,-0.21881104,0.5302124
1604673778437,93,-0.8388672,-0.21295166,0.53704834
1604673778516,94,-0.8322754,-0.21368408,0.54241943
1604673778595,95,-0.8312988,-0.21343994,0.54315186
1604673778674,96,-0.8244629,-0.21099854,0.5453491
1604673778752,97,-0.8220215,-0.21099854,0.55218506
1604673778989,98,-0.8120117,-0.21221924,0.5663452
1604673779146,99,-0.81103516,-0.21514893,0.5663452
1604673779225,100,-0.81103516,-0.21368408,0.5673218
1604673779304,101,-0.80908203,-0.21246338,0.57073975
1604673779382,102,-0.8076172,-0.21173096,0.57244873
1604673779461,103,-0.8093262,-0.21539307,0.56658936
1604673779540,104,-0.8088379,-0.21173096,0.5700073
1604673779619,105,-0.81030273,-0.21417236,0.57244873
1604673779697,106,-0.8120117,-0.21026611,0.5661011
1604673779776,107,-0.8093262,-0.21343994,0.5675659
1604673779855,108,-0.8088379,-0.2107544,0.56903076
1604673779934,109,-0.80908203,-0.21026611,0.57147217
1604673780012,110,-0.80859375,-0.20928955,0.57073975
1604673780091,111,-0.80566406,-0.20880127,0.57366943
1604673780170,112,-0.8105469,-0.21124268,0.57147217
1604673780249,113,-0.8059082,-0.20904541,0.57147217
1604673780327,114,-0.8095703,-0.20904541,0.571228
1604673780406,115,-0.80810547,-0.21051025,0.5704956
1604673780485,116,-0.80810547,-0.20855713,0.5734253
1604673780564,117,-0.80908203,-0.20977783,0.5722046
1604673780642,118,-0.8054199,-0.20855713,0.5758667
1604673780721,119,-0.8088379,-0.2131958,0.5751343
1604673780800,120,-0.8071289,-0.2078247,0.57318115
1604673780879,121,-0.80981445,-0.21051025,0.5722046
1604673780957,122,-0.8117676,-0.21026611,0.572937
1604673781036,123,-0.8149414,-0.20806885,0.56585693
1604673781902,124,-0.83984375,-0.21002197,0.53045654
1604673781981,125,-0.84277344,-0.206604,0.52752686
1604673782060,126,-0.8413086,-0.20880127,0.5253296
1604673782139,127,-0.83813477,-0.20880127,0.52948
1604673782217,128,-0.8391113,-0.20635986,0.53582764
1604673782296,129,-0.8378906,-0.21221924,0.5350952
1604673782375,130,-0.8352051,-0.21002197,0.53582764
1604673782454,131,-0.83154297,-0.21026611,0.5421753
1604673782532,132,-0.82836914,-0.21099854,0.5438843
1604673782611,133,-0.826416,-0.20489502,0.54486084
1604673782690,134,-0.82299805,-0.20953369,0.5560913
1604673782769,135,-0.81762695,-0.20880127,0.557312
1604673782847,136,-0.81469727,-0.2119751,0.56658936
1604673782926,137,-0.81103516,-0.21124268,0.5680542
1604673783005,138,-0.81103516,-0.20709229,0.57025146
1604673783084,139,-0.8100586,-0.20831299,0.571228
1604673783162,140,-0.8083496,-0.2107544,0.5692749
1604673783320,141,-0.8066406,-0.20635986,0.5775757
1604673783399,142,-0.8095703,-0.20831299,0.5758667
1604673783477,143,-0.8063965,-0.206604,0.5753784
1604673783556,144,-0.8093262,-0.20635986,0.57489014
1604673783950,145,-0.8051758,-0.20684814,0.57733154
1604673784029,146,-0.8029785,-0.20611572,0.58148193
1604673784107,147,-0.80444336,-0.206604,0.57733154
1604673784186,148,-0.80615234,-0.20733643,0.57611084
1604673784265,149,-0.8059082,-0.20709229,0.5805054
1604673784344,150,-0.80737305,-0.20831299,0.58026123
1604673784422,151,-0.8059082,-0.206604,0.57928467
1604673784501,152,-0.8078613,-0.2041626,0.57440186
1604673784580,153,-0.8029785,-0.20562744,0.57440186
1604673784659,154,-0.8066406,-0.20635986,0.5734253
1604673784895,155,-0.8112793,-0.20806885,0.5709839
1604673785052,156,-0.8154297,-0.20684814,0.56414795
1604673785131,157,-0.8149414,-0.2078247,0.5643921
1604673785210,158,-0.8149414,-0.20684814,0.5585327
1604673785289,159,-0.81640625,-0.2078247,0.56365967
1604673785367,160,-0.81811523,-0.2078247,0.5578003
1604673785446,161,-0.8178711,-0.20758057,0.55511475
1604673785525,162,-0.81469727,-0.21026611,0.5609741
1604673785604,163,-0.8149414,-0.20758057,0.56121826
1604673785761,164,-0.8120117,-0.20684814,0.5634155
1604673785919,165,-0.80908203,-0.21051025,0.57147217
1604673785997,166,-0.8117676,-0.20733643,0.5687866
1604673786076,167,-0.8078613,-0.21026611,0.57318115
1604673786155,168,-0.8105469,-0.20709229,0.5741577
1604673786312,169,-0.8078613,-0.2078247,0.5778198
1604673786391,170,-0.8063965,-0.20684814,0.58026123
1604673786470,171,-0.80493164,-0.20562744,0.5775757
1604673786549,172,-0.8063965,-0.20489502,0.57611084
1604673786627,173,-0.80078125,-0.20440674,0.58148193
1604673786706,174,-0.8078613,-0.206604,0.5778198
1604673786785,175,-0.80371094,-0.20855713,0.57928467
1604673786864,176,-0.80493164,-0.20587158,0.5812378
1604673786942,177,-0.80566406,-0.20587158,0.5775757
1604673787100,178,-0.80444336,-0.20489502,0.57977295
1604673787179,179,-0.8029785,-0.20220947,0.58392334
1604673787257,180,-0.80566406,-0.20513916,0.57684326
1604673787415,181,-0.8054199,-0.20074463,0.58221436
1604673787494,182,-0.8054199,-0.2041626,0.5836792
1604673787572,183,-0.8039551,-0.20465088,0.5805054
1604673787651,184,-0.80444336,-0.20562744,0.57489014
1604673787730,185,-0.80566406,-0.2029419,0.57318115
1604673787809,186,-0.8051758,-0.20367432,0.57366943
1604673788045,187,-0.810791,-0.20611572,0.572937
1604673788124,188,-0.8178711,-0.20489502,0.55926514
1604673788202,189,-0.8208008,-0.20587158,0.55755615
1604673788281,190,-0.8215332,-0.20831299,0.55096436
1604673788360,191,-0.83081055,-0.20562744,0.54608154
1604673788439,192,-0.83032227,-0.20489502,0.54315186
1604673788517,193,-0.8383789,-0.20880127,0.5392456
1604673788596,194,-0.842041,-0.2107544,0.5307007
1604673788675,195,-0.84155273,-0.20831299,0.5228882
1604673788754,196,-0.8457031,-0.20709229,0.5170288
1604673788911,197,-0.84814453,-0.206604,0.5145874
1604673789069,198,-0.8466797,-0.2107544,0.5153198
1604673789147,199,-0.8444824,-0.21002197,0.52020264
1604673789226,200,-0.84375,-0.21026611,0.5228882
1604673789305,201,-0.842041,-0.20953369,0.5270386
1604673789384,202,-0.8366699,-0.20904541,0.53289795
1604673789462,203,-0.8347168,-0.20977783,0.5372925
1604673789541,204,-0.82910156,-0.21099854,0.5487671
1604673789620,205,-0.8232422,-0.20635986,0.5507202
1604673789699,206,-0.8195801,-0.21270752,0.55682373
1604673789777,207,-0.81640625,-0.21148682,0.55633545
1604673789856,208,-0.8137207,-0.2078247,0.5675659
1604673789935,209,-0.810791,-0.20562744,0.57073975
1604673790014,210,-0.8100586,-0.20733643,0.57366943
1604673790092,211,-0.8093262,-0.20611572,0.5753784
1604673790171,212,-0.80859375,-0.20880127,0.57244873
1604673790250,213,-0.8071289,-0.20684814,0.572937
1604673790329,214,-0.80810547,-0.20904541,0.5739136
1604673790407,215,-0.8059082,-0.2053833,0.57489014
1604673790486,216,-0.80810547,-0.20611572,0.57147217
1604673790565,217,-0.80859375,-0.20733643,0.57562256
1604673790644,218,-0.8046875,-0.20587158,0.5805054
1604673790722,219,-0.8066406,-0.20611572,0.57562256
1604673790801,220,-0.8022461,-0.20391846,0.5778198
1604673790880,221,-0.8051758,-0.20806885,0.5790405
1604673790959,222,-0.80444336,-0.20611572,0.5775757
1604673791037,223,-0.8039551,-0.206604,0.5783081
1604673791274,224,-0.8029785,-0.20513916,0.5866089
1604673791352,225,-0.8051758,-0.20513916,0.58148193
1604673791431,226,-0.8029785,-0.20587158,0.5787964
1604673791510,227,-0.80615234,-0.20562744,0.5819702
1604673791589,228,-0.80126953,-0.20635986,0.5824585
1604673791667,229,-0.8041992,-0.20587158,0.58148193
1604673791746,230,-0.80249023,-0.20562744,0.5829468
1604673791825,231,-0.8027344,-0.2041626,0.57806396
1604673791904,232,-0.8041992,-0.20758057,0.5800171
1604673791982,233,-0.80322266,-0.2041626,0.57684326
1604673792219,234,-0.81274414,-0.206604,0.5661011
1604673792297,235,-0.81225586,-0.2053833,0.5668335
1604673792376,236,-0.81274414,-0.20245361,0.5673218
1604673792455,237,-0.814209,-0.20562744,0.55877686
1604673792534,238,-0.81396484,-0.20391846,0.5614624
1604673792612,239,-0.81933594,-0.20587158,0.5634155
1604673792691,240,-0.8137207,-0.20611572,0.56585693
1604673792770,241,-0.81347656,-0.20709229,0.5639038
1604673792849,242,-0.8132324,-0.20587158,0.56829834
1604673792927,243,-0.8088379,-0.206604,0.5758667
1604673793006,244,-0.80908203,-0.20587158,0.57611084
1604673793085,245,-0.8054199,-0.20391846,0.5805054
1604673793164,246,-0.8071289,-0.2053833,0.58026123
1604673793242,247,-0.8063965,-0.20196533,0.5778198
1604673793321,248,-0.8054199,-0.19952393,0.5783081
1604673793400,249,-0.8029785,-0.20440674,0.5800171
1604673793479,250,-0.80566406,-0.20196533,0.5783081
1604673793557,251,-0.80371094,-0.20367432,0.58148193
1604673793636,252,-0.80371094,-0.20465088,0.5807495
1604673793794,253,-0.80444336,-0.20196533,0.5831909
1604673793872,254,-0.8059082,-0.19805908,0.58148193
1604673793951,255,-0.8095703,-0.20318604,0.5751343
1604673794030,256,-0.8093262,-0.20025635,0.57440186
1604673794109,257,-0.81396484,-0.19854736,0.56658936
1604673794187,258,-0.8129883,-0.20050049,0.5643921
1604673794266,259,-0.8208008,-0.2041626,0.5570679
1604673794345,260,-0.81933594,-0.19903564,0.559021
1604673794424,261,-0.8249512,-0.19537354,0.5516968
1604673794502,262,-0.82910156,-0.19830322,0.5421753
1604673794581,263,-0.8330078,-0.19732666,0.5385132
1604673794660,264,-0.8413086,-0.19342041,0.53289795
1604673794739,265,-0.842041,-0.19439697,0.52923584
1604673794817,266,-0.8466797,-0.1975708,0.5228882
1604673794896,267,-0.84887695,-0.19342041,0.51727295
1604673794975,268,-0.8520508,-0.19464111,0.5114136
1604673795132,269,-0.85302734,-0.18804932,0.510437
1604673795211,270,-0.8586426,-0.1897583,0.5062866
1604673795369,271,-0.8552246,-0.19317627,0.513855
1604673795447,272,-0.85253906,-0.1897583,0.51434326
1604673795526,273,-0.85424805,-0.18951416,0.51312256
1604673795684,274,-0.8483887,-0.19171143,0.52337646
1604673795762,275,-0.8457031,-0.18829346,0.5228882
1604673795841,276,-0.84350586,-0.19146729,0.5265503
1604673795920,277,-0.84375,-0.19268799,0.5314331
1604673795999,278,-0.8391113,-0.1951294,0.53167725
1604673796077,279,-0.8413086,-0.19195557,0.5387573
1604673796156,280,-0.83374023,-0.19049072,0.5404663
1604673796235,281,-0.8339844,-0.1885376,0.5463257
1604673796314,282,-0.8310547,-0.18609619,0.5512085
1604673796392,283,-0.8256836,-0.18707275,0.5524292
1604673796471,284,-0.82714844,-0.19049072,0.55389404
1604673796550,285,-0.8234863,-0.18780518,0.5609741
1604673796629,286,-0.82250977,-0.18707275,0.5560913
1604673796707,287,-0.82128906,-0.18414307,0.55804443
1604673796786,288,-0.8232422,-0.18634033,0.5585327
1604673796865,289,-0.8198242,-0.18780518,0.5609741
1604673796944,290,-0.82421875,-0.1873169,0.5614624
1604673797022,291,-0.8198242,-0.18780518,0.5621948
1604673797101,292,-0.8210449,-0.18707275,0.56048584
1604673797180,293,-0.82421875,-0.18804932,0.5531616
1604673797259,294,-0.8171387,-0.17388916,0.5651245
1604673797337,295,-0.8198242,-0.17706299,0.56829834
1604673797416,296,-0.8234863,-0.18023682,0.559021
1604673797495,297,-0.82592773,-0.18121338,0.55804443
1604673797652,298,-0.8327637,-0.17706299,0.54559326
1604673797731,299,-0.8376465,-0.17999268,0.54071045
1604673797810,300,-0.8405762,-0.18023682,0.5385132
1604673797889,301,-0.8432617,-0.18341064,0.53045654
1604673797967,302,-0.85058594,-0.18048096,0.52752686
1604673798046,303,-0.8491211,-0.17828369,0.5223999
1604673798125,304,-0.8547363,-0.18048096,0.51605225
1604673798204,305,-0.85302734,-0.18023682,0.5150757
1604673798282,306,-0.86328125,-0.18023682,0.5050659
1604673798361,307,-0.86376953,-0.1765747,0.49139404
1604673798440,308,-0.86279297,-0.17706299,0.49725342
1604673798597,309,-0.87231445,-0.18365479,0.4796753
1604673798676,310,-0.9135742,-0.1560669,0.45306396
1604673798755,311,-0.8742676,-0.17242432,0.45062256
1604673798834,312,-0.904541,-0.19244385,0.4249878
1604673798912,313,-0.90844727,-0.19073486,0.4208374
1604673798991,314,-0.90893555,-0.2131958,0.41204834
1604673799070,315,-0.91845703,-0.21490479,0.39715576
1604673799149,316,-0.91308594,-0.21759033,0.3866577
1604673799227,317,-0.9321289,-0.20831299,0.36761475
1604673799306,318,-0.9321289,-0.19366455,0.3480835
1604673799385,319,-0.9367676,-0.18780518,0.3456421
1604673799464,320,-0.9538574,-0.18511963,0.3078003
1604673799542,321,-0.95874023,-0.16680908,0.29608154
1604673799621,322,-0.96777344,-0.16900635,0.29071045
1604673799700,323,-0.9584961,-0.1675415,0.2855835
1604673799779,324,-0.9628906,-0.17706299,0.27850342
1604673799857,325,-0.9733887,-0.18365479,0.26287842
1604673799936,326,-0.9719238,-0.18804932,0.25604248
1604673800015,327,-0.97314453,-0.1897583,0.2387085
1604673800330,328,-0.9848633,-0.2000122,0.21624756
1604673800487,329,-0.9848633,-0.19659424,0.18548584
1604673800566,330,-0.9914551,-0.19049072,0.19647217
1604673800645,331,-0.9880371,-0.20123291,0.18182373
1604673800724,332,-1.0,-0.21417236,0.16326904
1604673800802,333,-0.9980469,-0.206604,0.12738037
1604673800881,334,-1.0114746,-0.2041626,0.09686279
1604673800960,335,-1.0178223,-0.1987915,0.08831787
1604673801039,336,-1.0407715,-0.17486572,0.090270996
1604673801117,337,-1.0153809,-0.21710205,0.1005249
1604673801196,338,-0.95703125,-0.14874268,0.07757568
1604673801275,339,-1.0192871,-0.17242432,0.12347412
1604673801354,340,-1.0117188,-0.15557861,0.13421631
1604673801432,341,-0.9970703,-0.16412354,0.13226318
1604673801590,342,-1.0043945,-0.14117432,0.15032959
1604673801669,343,-0.99731445,-0.15557861,0.18597412
1604673801747,344,-1.0007324,-0.12310791,0.18011475
1604673801826,345,-1.0024414,-0.13800049,0.18719482
1604673801984,346,-0.9951172,-0.124816895,0.21356201
1604673802062,347,-0.99438477,-0.13604736,0.2255249
1604673802141,348,-0.9814453,-0.116760254,0.2189331
1604673802220,349,-0.9838867,-0.12652588,0.25579834
1604673802299,350,-0.982666,-0.09625244,0.2843628
1604673802377,351,-0.9819336,-0.14971924,0.24066162
1604673802456,352,-0.98413086,-0.12554932,0.2518921
1604673802535,353,-0.9733887,-0.11895752,0.260437
1604673802614,354,-0.9748535,-0.14459229,0.2831421
1604673802705,355,-0.9663086,-0.13531494,0.2843628
1604673802796,356,-0.97143555,-0.12677002,0.2994995
1604673802888,357,-0.9638672,-0.10992432,0.2958374
1604673802979,358,-0.96606445,-0.11431885,0.30316162
1604673803071,359,-0.96191406,-0.1182251,0.307312
1604673803162,360,-0.9604492,-0.13018799,0.307312
1604673803254,361,-0.95654297,-0.14361572,0.30755615
1604673803345,362,-0.95532227,-0.15460205,0.31732178
1604673803436,363,-0.9577637,-0.17218018,0.31951904
1604673803619,364,-0.96069336,-0.13653564,0.32269287
1604673803711,365,-0.9663086,-0.112854004,0.31732178
1604673803802,366,-0.96362305,-0.113098145,0.3085327
1604673803894,367,-0.96728516,-0.113098145,0.3163452
1604673803985,368,-0.9658203,-0.117248535,0.31707764
1604673804077,369,-0.953125,-0.13482666,0.3204956
1604673804168,370,-0.96069336,-0.13214111,0.32366943
1604673804259,371,-0.94140625,-0.14996338,0.3204956
1604673804351,372,-0.97094727,-0.1428833,0.31829834
1604673804442,373,-0.95703125,-0.144104,0.33172607
1604673804534,374,-0.9448242,-0.14385986,0.33392334
1604673804625,375,-0.95825195,-0.14190674,0.33563232
1604673804717,376,-0.9428711,-0.13409424,0.33416748
1604673804808,377,-0.95532227,-0.13873291,0.32684326
1604673804899,378,-0.9621582,-0.13970947,0.3143921
1604673804991,379,-0.9699707,-0.14630127,0.2892456
1604673805082,380,-0.97631836,-0.124572754,0.2850952
1604673805174,381,-0.9760742,-0.13555908,0.28851318
1604673805265,382,-0.96313477,-0.13653564,0.30267334
1604673805357,383,-0.9680176,-0.12335205,0.30706787
1604673805448,384,-0.94555664,-0.1026001,0.34222412
1604673805540,385,-0.94506836,-0.13116455,0.3764038
1604673805618,386,-0.9213867,-0.08917236,0.36883545
1604673805697,387,-0.88964844,-0.09552002,0.35394287
1604673805776,388,-0.9067383,-0.12042236,0.3661499
1604673805855,389,-0.94873047,-0.14678955,0.3624878
1604673805933,390,-0.9758301,-0.16119385,0.3595581
1604673806012,391,-0.95458984,-0.13677979,0.34857178
1604673806091,392,-0.9589844,-0.13800049,0.34295654
1604673806170,393,-0.93310547,-0.14483643,0.3336792
1604673806248,394,-0.95825195,-0.1482544,0.34320068
1604673806406,395,-0.9484863,-0.1416626,0.33563232
1604673806485,396,-0.9589844,-0.12652588,0.34173584
1604673806563,397,-0.95092773,-0.14093018,0.3319702
1604673806642,398,-0.9577637,-0.13800049,0.34320068
1604673806721,399,-0.9501953,-0.12359619,0.33587646
1604673806800,400,-0.9609375,-0.14727783,0.31463623
1604673806878,401,-0.9645996,-0.12432861,0.30804443
1604673806957,402,-0.9494629,-0.1296997,0.33465576
1604673807036,403,-0.93969727,-0.13360596,0.33148193
1604673807193,404,-0.9526367,-0.16290283,0.33538818
1604673807351,405,-0.9350586,-0.17047119,0.35003662
1604673807430,406,-0.9394531,-0.18804932,0.34979248
1604673807508,407,-0.9484863,-0.18267822,0.34295654
1604673807587,408,-0.93896484,-0.17095947,0.33148193
1604673807666,409,-0.94506836,-0.17120361,0.34100342
1604673807745,410,-0.9460449,-0.1831665,0.33441162
1604673807823,411,-0.9494629,-0.17559814,0.3397827
1604673807902,412,-0.94311523,-0.17559814,0.34368896
1604673807981,413,-0.9477539,-0.17633057,0.34417725
1604673808060,414,-0.9345703,-0.18560791,0.35687256
1604673808138,415,-0.92993164,-0.18389893,0.3632202
1604673808217,416,-0.9265137,-0.18804932,0.36712646
1604673808296,417,-0.935791,-0.19317627,0.3685913
1604673808375,418,-0.92749023,-0.19415283,0.3781128
1604673808453,419,-0.9277344,-0.17999268,0.3673706
1604673808532,420,-0.9284668,-0.1843872,0.3727417
1604673808611,421,-0.9326172,-0.17852783,0.36346436
1604673808690,422,-0.9379883,-0.1843872,0.3751831
1604673808768,423,-0.93115234,-0.18218994,0.3703003
1604673808847,424,-0.9328613,-0.18560791,0.3600464
1604673808926,425,-0.93603516,-0.18902588,0.3600464
1604673809005,426,-0.9406738,-0.18536377,0.34075928
1604673809083,427,-0.939209,-0.18804932,0.3336792
1604673809162,428,-0.9411621,-0.18536377,0.3283081
1604673809241,429,-0.9421387,-0.18902588,0.33148193
1604673809320,430,-0.9440918,-0.18804932,0.32733154
1604673809398,431,-0.93774414,-0.18829346,0.33441162
1604673809477,432,-0.94384766,-0.19049072,0.3378296
1604673809556,433,-0.9399414,-0.1885376,0.33685303
1604673809635,434,-0.9367676,-0.19049072,0.3373413
1604673809713,435,-0.9399414,-0.18829346,0.34075928
1604673809792,436,-0.9382324,-0.1885376,0.34002686
1604673809871,437,-0.935791,-0.19000244,0.34295654
1604673809950,438,-0.9387207,-0.18878174,0.3468628
1604673810028,439,-0.9343262,-0.1885376,0.35101318
1604673810107,440,-0.9362793,-0.18927002,0.34661865
1604673810186,441,-0.9370117,-0.18829346,0.3517456
1604673810265,442,-0.9304199,-0.18658447,0.3619995
1604673810422,443,-0.9326172,-0.18951416,0.3632202
1604673810501,444,-0.9328613,-0.18658447,0.36102295
