# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673368602,0,-0.9135742,-0.0960083,0.2243042
1604673368661,1,-0.9482422,0.017028809,0.3007202
1604673368778,2,-0.96777344,-0.0025024414,0.31536865
1604673368895,3,-0.9421387,-0.022033691,0.35687256
1604673369013,4,-1.0288086,0.031433105,0.40301514
1604673369071,5,-1.1020508,-0.128479,0.17425537
1604673369130,6,-0.99658203,-0.006652832,0.117614746
1604673369189,7,-1.0031738,-0.04083252,0.20037842
1604673369247,8,-0.86499023,-0.01373291,0.13250732
1604673369306,9,-0.9736328,0.11029053,0.17889404
1604673369365,10,-0.8996582,0.20965576,0.21600342
1604673369424,11,-0.93969727,0.28289795,0.2538452
1604673369482,12,-1.0444336,0.44891357,0.3143921
1604673369541,13,-0.9536133,0.36395264,0.3287964
1604673369600,14,-1.1740723,-0.2144165,0.20574951
1604673369658,15,-1.109375,0.054138184,0.22064209
1604673369717,16,-0.8178711,0.23114014,0.17889404
1604673369776,17,-0.7973633,0.09906006,0.20965576
1604673369834,18,-0.88305664,0.050231934,0.2819214
1604673369893,19,-0.89697266,0.2374878,0.2929077
1604673369952,20,-1.0666504,0.17279053,0.369812
1604673370010,21,-1.1074219,0.30389404,0.41082764
1604673370069,22,-1.2695312,-0.1272583,0.09661865
1604673370128,23,-1.0053711,0.054870605,-0.018127441
1604673370186,24,-0.970459,0.015319824,0.09832764
1604673370245,25,-0.8664551,0.007507324,0.07562256
1604673370304,26,-0.88061523,0.14544678,0.06121826
1604673370520,27,-1.0883789,0.09490967,0.137146
1604673370599,28,-1.1762695,-0.108947754,0.32781982
1604673370756,29,-0.7734375,0.17523193,0.2526245
1604673370914,30,-0.80688477,0.11102295,0.20697021
1604673371150,31,-0.79663086,0.07537842,0.0993042
1604673371229,32,-1.3010254,0.12689209,0.08880615
1604673371308,33,-1.1704102,0.3366089,0.22528076
1604673371386,34,-0.7487793,0.20404053,0.21429443
1604673371465,35,-0.935791,0.27142334,0.15911865
1604673371623,36,-0.87158203,-0.031799316,0.12762451
1604673371701,37,-1.3881836,0.003112793,0.4616089
1604673371780,38,-0.83862305,0.14813232,0.28363037
1604673371859,39,-0.7770996,0.10858154,0.2855835
1604673372016,40,-0.8322754,0.09490967,0.038269043
1604673372095,41,-1.3266602,-0.018127441,0.20355225
1604673372174,42,-1.0693359,0.23431396,0.18914795
1604673372331,43,-0.7336426,0.15252686,0.07318115
1604673372410,44,-0.99316406,-0.006652832,0.27850342
1604673372489,45,-1.2675781,0.10443115,0.4076538
1604673372568,46,-0.9753418,0.07196045,0.38079834
1604673372804,47,-1.0629883,-0.04449463,-0.023986816
1604673372961,48,-0.7375488,0.057556152,0.16131592
1604673373119,49,-0.7878418,-0.085998535,0.07342529
1604673373198,50,-1.2414551,0.21868896,0.43011475
1604673373276,51,-0.84228516,0.03729248,0.277771
1604673373355,52,-1.0891113,0.14154053,0.40667725
1604673373434,53,-0.8269043,0.018981934,0.14324951
1604673373513,54,-1.0183105,0.022399902,0.019470215
1604673373670,55,-0.7470703,0.19158936,0.21990967
1604673373828,56,-0.6489258,-0.089904785,0.043884277
1604673373906,57,-1.3417969,0.19891357,0.42596436
1604673373985,58,-1.1381836,0.029724121,0.40667725
1604673374064,59,-0.7211914,0.19281006,0.27923584
1604673374143,60,-0.7675781,0.0914917,0.27752686
1604673374221,61,-0.7272949,0.12249756,-0.11456299
1604673374379,62,-0.8779297,0.2579956,0.18109131
1604673374536,63,-0.87475586,-0.03692627,-0.17877197
1604673374615,64,-1.2587891,0.12030029,0.41497803
1604673374694,65,-1.0805664,0.10467529,0.34661865
1604673375088,66,-1.3586426,0.42523193,0.42596436
1604673375166,67,-0.80859375,0.26287842,0.18670654
1604673375245,68,-0.7805176,0.15789795,0.16156006
1604673375324,69,-0.8684082,0.31610107,0.20819092
1604673375403,70,-0.84155273,0.1593628,0.14593506
1604673375639,71,-0.6062012,0.09564209,0.12298584
1604673376111,72,-0.9951172,-0.18170166,0.020202637
1604673376190,73,-0.88305664,0.038269043,-0.04815674
1604673376269,74,-0.92333984,0.32659912,0.028015137
1604673376348,75,-0.88964844,0.2597046,0.15716553
1604673376426,76,-0.9914551,0.25775146,0.38519287
1604673376505,77,-0.9892578,0.22479248,0.4069214
1604673376584,78,-1.2072754,-0.10308838,0.23284912
1604673376741,79,-0.9484863,-0.035461426,0.12225342
1604673376820,80,-0.875,0.090270996,0.23040771
1604673376899,81,-0.94750977,0.047790527,0.1552124
1604673377135,82,-1.1396484,0.08050537,-0.15997314
1604673377214,83,-1.1096191,-0.059631348,-0.32769775
1604673377293,84,-1.0895996,-0.020568848,-0.1116333
1604673377371,85,-0.8322754,0.049987793,-0.051330566
1604673377450,86,-1.0007324,0.1083374,-0.19830322
1604673377529,87,-0.75390625,0.10345459,0.047058105
1604673377608,88,-0.5673828,0.19378662,0.028503418
1604673377686,89,-1.0222168,0.324646,0.10687256
1604673377765,90,-0.7216797,-0.026916504,0.093688965
1604673377844,91,-1.4487305,0.27093506,0.41864014
1604673377923,92,-1.2263184,0.06561279,0.32391357
1604673378001,93,-0.61206055,0.25506592,0.26507568
1604673378080,94,-0.8989258,0.14813232,0.21356201
1604673378159,95,-0.86572266,0.04095459,0.034851074
1604673378238,96,-1.0788574,-0.016418457,-0.08526611
1604673378316,97,-1.4990234,0.322937,0.2711792
1604673378395,98,-0.7680664,0.14227295,0.13885498
1604673378474,99,-0.83935547,0.2975464,0.12420654
1604673378553,100,-0.83813477,0.042175293,0.053649902
1604673378631,101,-1.097168,-0.03326416,0.18939209
1604673378710,102,-1.2302246,0.28070068,0.34368896
1604673378789,103,-1.0080566,0.15887451,0.3143921
1604673378868,104,-0.7468262,0.082214355,0.22894287
1604673378946,105,-0.9094238,0.038757324,0.20306396
1604673379025,106,-0.9279785,0.03387451,-0.018371582
1604673379104,107,-1.1901855,0.097595215,0.12176514
1604673379183,108,-1.1386719,0.30828857,0.23138428
1604673379261,109,-0.8774414,0.15618896,0.06317139
1604673379340,110,-0.8666992,0.22454834,0.07196045
1604673379419,111,-0.8125,-0.105773926,0.06121826
1604673379498,112,-1.2607422,0.2189331,0.29144287
1604673379576,113,-1.1330566,0.113708496,0.25213623
1604673379655,114,-0.83081055,0.1984253,0.2518921
1604673379734,115,-0.9572754,0.06488037,0.14105225
1604673379813,116,-0.9916992,-0.0068969727,-0.17681885
1604673379891,117,-1.3640137,0.2970581,0.19891357
1604673379970,118,-0.80078125,0.043640137,0.07904053
1604673380049,119,-0.94140625,0.3451538,0.09075928
1604673380128,120,-0.8425293,0.22943115,-0.11114502
1604673380206,121,-1.0021973,-0.1687622,0.23138428
1604673380285,122,-1.2583008,0.0028686523,0.38983154
1604673380364,123,-1.0629883,0.22283936,0.28070068
1604673380758,124,-1.0949707,0.21209717,0.20843506
1604673380836,125,-0.6809082,0.09222412,0.09075928
1604673381151,126,-1.0866699,-0.030090332,0.40570068
1604673381388,127,-0.9470215,0.14300537,0.15740967
1604673381466,128,-1.2526855,0.16790771,0.06317139
1604673381545,129,-1.3347168,0.32635498,0.42767334
1604673381703,130,-0.6635742,0.19573975,0.11248779
1604673381781,131,-0.7258301,0.24017334,0.28070068
1604673381939,132,-1.6867676,-0.5046997,0.23675537
1604673382018,133,-1.3881836,0.3192749,0.40447998
1604673382096,134,-0.7026367,0.124938965,0.21942139
1604673382175,135,-0.74438477,0.030944824,0.20843506
1604673382254,136,-0.82055664,0.21990967,0.3685913
1604673382333,137,-1.2145996,0.2658081,0.31658936
1604673382411,138,-1.3312988,-0.11871338,0.21136475
1604673382490,139,-1.1879883,-0.09210205,0.14251709
1604673382569,140,-0.8112793,-0.06915283,0.12860107
1604673382648,141,-0.89086914,0.14447021,0.059753418
1604673382726,142,-0.88061523,0.29315186,0.13909912
1604673382805,143,-0.9494629,0.24945068,0.2477417
1604673382884,144,-1.0039062,0.27801514,0.28070068
1604673382963,145,-1.0695801,0.16986084,0.2929077
1604673383041,146,-1.1865234,-0.27227783,0.24676514
1604673383120,147,-1.0146484,0.11517334,0.16351318
1604673383199,148,-0.77246094,-0.0032348633,0.29315186
1604673383278,149,-0.87719727,0.0758667,0.2831421
1604673383356,150,-0.86499023,0.16522217,0.3065796
1604673383435,151,-1.0246582,0.13641357,0.35980225
1604673383514,152,-1.0649414,0.18792725,0.4694214
1604673383593,153,-1.1940918,-0.012268066,0.21209717
1604673383671,154,-1.1633301,-0.10235596,-0.06329346
1604673383750,155,-0.9836426,-0.06329346,-0.0017700195
1604673383829,156,-0.8894043,0.11004639,0.059265137
1604673383908,157,-0.89697266,0.113708496,0.05999756
1604673383986,158,-0.935791,0.29119873,0.15325928
1604673384065,159,-0.907959,0.20501709,0.19232178
1604673384144,160,-0.9848633,0.26507568,0.20697021
1604673384223,161,-1.1660156,0.1329956,0.23309326
1604673384301,162,-1.0588379,-0.18756104,0.117126465
1604673384380,163,-1.1992188,0.26605225,0.14569092
1604673384459,164,-0.7976074,0.018737793,0.15179443
1604673384538,165,-0.85131836,0.06756592,0.17816162
1604673384616,166,-0.70288086,0.039245605,0.17816162
1604673384695,167,-0.7651367,0.13543701,0.20477295
1604673384774,168,-0.95214844,0.054382324,0.1828003
1604673384853,169,-0.8796387,0.28533936,0.14129639
1604673384931,170,-1.2719727,-0.18511963,0.094177246
1604673385010,171,-1.2827148,0.34710693,0.22503662
1604673385089,172,-0.55249023,0.18670654,0.13006592
1604673385168,173,-0.939209,0.22625732,0.097595215
1604673385246,174,-0.9250488,-0.05279541,0.10369873
1604673385325,175,-1.2839355,0.26361084,0.34368896
1604673385404,176,-1.0390625,-0.07183838,0.2892456
1604673385483,177,-0.8625488,0.1630249,0.23553467
1604673385561,178,-0.86694336,0.008728027,0.24456787
1604673385640,179,-0.7385254,0.043395996,-0.23077393
1604673385719,180,-1.4345703,-0.10015869,0.32733154
1604673385798,181,-1.1428223,0.3065796,0.055847168
1604673385876,182,-0.8183594,0.36566162,0.15008545
1604673385955,183,-0.9433594,0.07318115,-0.039611816
1604673386034,184,-1.1958008,0.039489746,0.2994995
1604673386113,185,-1.0625,-0.037902832,0.34661865
1604673386191,186,-0.6813965,0.09320068,0.15765381
1604673386270,187,-0.96777344,-0.040100098,0.3390503
1604673386349,188,-0.87231445,0.1239624,0.059265137
1604673386428,189,-1.125,-0.09454346,0.05731201
1604673386506,190,-1.2265625,0.34002686,0.42425537
1604673386585,191,-0.7770996,0.3258667,0.2645874
1604673386664,192,-0.8017578,0.31195068,0.25750732
1604673386743,193,-0.7832031,0.23260498,0.09832764
1604673386821,194,-1.6164551,-0.47857666,0.42913818
1604673386900,195,-1.4221191,0.33465576,0.53900146
1604673386979,196,-0.79833984,0.08709717,0.30340576
1604673387058,197,-0.6345215,0.046813965,0.28338623
1604673387136,198,-0.8659668,0.1774292,0.34832764
1604673387215,199,-1.208252,0.30633545,0.36590576
1604673387294,200,-1.2724609,-0.19244385,0.2506714
1604673387373,201,-1.1796875,0.020935059,0.062194824
1604673387451,202,-0.8574219,-0.14117432,0.1618042
1604673387530,203,-0.86035156,0.11859131,0.089782715
1604673387609,204,-0.8527832,0.18988037,0.17645264
1604673387688,205,-0.9277344,0.16107178,0.22137451
1604673387766,206,-0.9699707,0.22918701,0.29266357
1604673387845,207,-1.1813965,0.018493652,0.2658081
1604673387924,208,-1.2111816,-0.38555908,0.230896
1604673388003,209,-1.1660156,0.05218506,0.10467529
1604673388081,210,-0.71728516,-0.109191895,0.17376709
1604673388160,211,-0.8496094,0.002380371,0.23309326
1604673388239,212,-0.8989258,0.0758667,0.27874756
1604673388318,213,-0.9680176,0.1876831,0.31121826
1604673388396,214,-1.1655273,0.23284912,0.40570068
1604673388475,215,-1.2785645,-0.23199463,0.18865967
1604673388554,216,-1.0527344,-0.10479736,-0.03253174
1604673388633,217,-1.0146484,-0.15679932,0.09075928
1604673388711,218,-0.8234863,0.17181396,0.07293701
1604673388790,219,-0.9304199,0.25213623,0.13201904
1604673388869,220,-0.86987305,0.23260498,0.18109131
1604673388948,221,-0.998291,0.16790771,0.22503662
1604673389026,222,-1.0617676,0.21136475,0.23944092
1604673389105,223,-1.1262207,-0.10211182,0.18060303
1604673389184,224,-1.1962891,0.09954834,0.15765381
1604673389263,225,-0.8666992,0.035339355,0.12664795
1604673389341,226,-0.84765625,-0.017150879,0.16204834
1604673389420,227,-0.79833984,-0.010559082,0.12371826
1604673389499,228,-0.6479492,0.07366943,0.121520996
1604673389578,229,-1.0327148,0.062927246,0.18865967
1604673389656,230,-0.88012695,0.17718506,0.14056396
1604673389735,231,-0.96240234,0.055603027,-0.11236572
1604673389814,232,-1.3364258,0.027038574,0.18084717
1604673389893,233,-0.8522949,0.23309326,0.07733154
1604673389971,234,-0.9250488,0.48944092,0.03265381
1604673390050,235,-0.8618164,-0.18292236,0.03289795
