# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604584223163,63,-0.43066406,0.86273193,-0.21466064
1604584223242,64,-0.44458008,0.8690796,-0.21051025
1604584223321,65,-0.44433594,0.86151123,-0.21221924
1604584223400,66,-0.45263672,0.857605,-0.20391846
1604584223478,67,-0.4633789,0.85565186,-0.20611572
1604584223557,68,-0.4519043,0.8500366,-0.22613525
1604584223636,69,-0.45166016,0.857605,-0.21539307
1604584223715,70,-0.44506836,0.86102295,-0.19171143
1604584223951,71,-0.44921875,0.8578491,-0.21710205
1604584224030,72,-0.4482422,0.8668823,-0.15924072
1604584224187,73,-0.44848633,0.87054443,-0.0713501
1604584224266,74,-0.5161133,0.85491943,-0.007873535
1604584224345,75,-0.3334961,0.9203491,-0.12213135
1604584224423,76,-0.39624023,0.8649292,0.010925293
1604584224502,77,-0.43041992,0.88494873,-0.017150879
1604584224581,78,-0.43286133,0.86761475,-0.013000488
1604584224660,79,-0.42382812,0.8407593,-0.031799316
1604584224738,80,-0.44604492,0.852478,-0.07550049
1604584224817,81,-0.46557617,0.8900757,-0.038146973
1604584224896,82,-0.4543457,0.8781128,-0.13360596
1604584224975,83,-0.48046875,0.85687256,-0.12237549
1604584225053,84,-0.51831055,0.8319702,-0.18170166
1604584225132,85,-0.5397949,0.8200073,-0.18145752
1604584225211,86,-0.52612305,0.8258667,-0.1921997
1604584225290,87,-0.5161133,0.8278198,-0.1897583
1604584225368,88,-0.5229492,0.82196045,-0.19268799
1604584225447,89,-0.50927734,0.8287964,-0.18780518
1604584225526,90,-0.5048828,0.83026123,-0.18951416
1604584225605,91,-0.4963379,0.8305054,-0.19122314
1604584225683,92,-0.49316406,0.83465576,-0.19537354
1604584225762,93,-0.4831543,0.838562,-0.1885376
1604584225841,94,-0.4790039,0.8422241,-0.18658447
1604584225920,95,-0.4814453,0.84124756,-0.1897583
1604584226077,96,-0.49023438,0.836853,-0.19317627
1604584226156,97,-0.48535156,0.83465576,-0.19195557
1604584226313,98,-0.4873047,0.8361206,-0.18682861
1604584226392,99,-0.4909668,0.8348999,-0.19317627
1604584226550,100,-0.49047852,0.8344116,-0.19195557
1604584226628,101,-0.49072266,0.8300171,-0.1951294
1604584226707,102,-0.4892578,0.83465576,-0.1951294
1604584226786,103,-0.4892578,0.83343506,-0.19464111
1604584226865,104,-0.48999023,0.8348999,-0.19439697
1604584226943,105,-0.5012207,0.826355,-0.19952393
1604584227101,106,-0.50024414,0.83026123,-0.19854736
1604584227180,107,-0.5095215,0.82733154,-0.20343018
1604584227258,108,-0.50439453,0.8258667,-0.20684814
1604584227337,109,-0.5019531,0.8270874,-0.20489502
1604584227416,110,-0.5012207,0.8234253,-0.19488525
1604584227495,111,-0.5073242,0.82562256,-0.19586182
1604584227573,112,-0.5090332,0.8251343,-0.19049072
1604584227652,113,-0.50512695,0.8258667,-0.19317627
1604584227731,114,-0.5097656,0.82318115,-0.1975708
1604584227810,115,-0.50512695,0.82855225,-0.19537354
1604584227888,116,-0.49829102,0.8300171,-0.20367432
1604584227967,117,-0.50512695,0.8251343,-0.2078247
1604584228046,118,-0.5085449,0.82684326,-0.21124268
1604584228125,119,-0.50097656,0.8278198,-0.21002197
1604584228203,120,-0.50390625,0.82684326,-0.20928955
1604584228282,121,-0.49902344,0.826355,-0.2107544
1604584228361,122,-0.4987793,0.821228,-0.21954346
1604584228440,123,-0.5004883,0.82244873,-0.22784424
1604584228518,124,-0.49560547,0.83026123,-0.22930908
1604584228597,125,-0.46801758,0.8432007,-0.20855713
1604584228676,126,-0.45288086,0.8607788,-0.19073486
1604584228833,127,-0.43725586,0.8500366,-0.20367432
1604584228991,128,-0.42163086,0.8722534,-0.18292236
1604584229148,129,-0.42651367,0.869812,-0.18707275
1604584229227,130,-0.42749023,0.868103,-0.18560791
1604584229385,131,-0.43188477,0.8649292,-0.18756104
1604584229463,132,-0.4350586,0.8619995,-0.1897583
1604584229542,133,-0.4333496,0.86395264,-0.19927979
1604584229700,134,-0.4580078,0.8463745,-0.23101807
1604584229857,135,-0.4699707,0.84246826,-0.24078369
1604584229936,136,-0.47875977,0.8373413,-0.23175049
1604584230015,137,-0.4868164,0.82855225,-0.22515869
1604584230093,138,-0.47973633,0.8341675,-0.22320557
1604584230330,139,-0.45043945,0.8480835,-0.2420044
1604584230408,140,-0.44970703,0.84906006,-0.24493408
1604584230566,141,-0.46948242,0.8378296,-0.23297119
1604584230645,142,-0.46655273,0.8407593,-0.2263794
1604584230881,143,-0.46728516,0.8427124,-0.22906494
1604584230960,144,-0.47583008,0.84124756,-0.2276001
1604584231038,145,-0.48583984,0.83465576,-0.21051025
1604584231196,146,-0.4711914,0.8463745,-0.1951294
1604584231275,147,-0.46899414,0.8446655,-0.18170166
1604584231432,148,-0.47631836,0.84906006,-0.1519165
1604584231511,149,-0.4543457,0.8624878,-0.14263916
1604584231590,150,-0.453125,0.8641968,-0.13531494
1604584231668,151,-0.44995117,0.8602905,-0.1194458
1604584231747,152,-0.4333496,0.8673706,-0.11651611
1604584231983,153,-0.4333496,0.89178467,-0.06939697
1604584232141,154,-0.41918945,0.8776245,-0.11505127
1604584232220,155,-0.40478516,0.88739014,-0.14263916
1604584232298,156,-0.42529297,0.8746948,-0.16461182
1604584232377,157,-0.42236328,0.85858154,-0.19854736
1604584232456,158,-0.41967773,0.8773804,-0.19488525
1604584232692,159,-0.45239258,0.8551636,-0.21026611
1604584233007,160,-0.48168945,0.8446655,-0.16729736
1604584233086,161,-0.47387695,0.84906006,-0.16217041
1604584233165,162,-0.4645996,0.85198975,-0.16412354
1604584233243,163,-0.46020508,0.85443115,-0.16436768
1604584233322,164,-0.47216797,0.8500366,-0.16607666
1604584233401,165,-0.4753418,0.8493042,-0.16021729
1604584233480,166,-0.46850586,0.85150146,-0.15655518
1604584233558,167,-0.4633789,0.85369873,-0.15020752
1604584233637,168,-0.4597168,0.85687256,-0.15289307
1604584233716,169,-0.45776367,0.85614014,-0.15020752
1604584233795,170,-0.46313477,0.8529663,-0.14752197
1604584233887,171,-0.46948242,0.8493042,-0.14971924
1604584233979,172,-0.4716797,0.8493042,-0.15631104
1604584234071,173,-0.47387695,0.8488159,-0.15997314
1604584234164,174,-0.4777832,0.8473511,-0.1638794
1604584234256,175,-0.47314453,0.8473511,-0.16729736
1604584234348,176,-0.47558594,0.8488159,-0.17364502
1604584234440,177,-0.48046875,0.8446655,-0.17388916
1604584234533,178,-0.4819336,0.8461304,-0.17999268
1604584234902,179,-0.47070312,0.84954834,-0.18463135
1604584234994,180,-0.46289062,0.84906006,-0.18389893
1604584235086,181,-0.4699707,0.8480835,-0.18829346
1604584235179,182,-0.4699707,0.85076904,-0.18463135
1604584235271,183,-0.46435547,0.85076904,-0.18218994
1604584235548,184,-0.45922852,0.85198975,-0.18145752
1604584235732,185,-0.46484375,0.85150146,-0.18023682
1604584235825,186,-0.4621582,0.8522339,-0.18292236
1604584236009,187,-0.46264648,0.8512573,-0.18389893
1604584236102,188,-0.4621582,0.8488159,-0.1873169
1604584236194,189,-0.45996094,0.8497925,-0.18487549
1604584236378,190,-0.4663086,0.84783936,-0.18365479
1604584236471,191,-0.46923828,0.8488159,-0.18487549
1604584236563,192,-0.46875,0.8500366,-0.18365479
1604584236655,193,-0.46801758,0.84661865,-0.1873169
1604584236905,194,-0.46875,0.84832764,-0.18780518
1604584237063,195,-0.46777344,0.84783936,-0.18511963
1604584237141,196,-0.46899414,0.8493042,-0.18487549
1604584237220,197,-0.46923828,0.85076904,-0.18585205
1604584237378,198,-0.46411133,0.8497925,-0.18121338
1604584237456,199,-0.46435547,0.84588623,-0.19049072
1604584237535,200,-0.4658203,0.8480835,-0.19122314
1604584237614,201,-0.46679688,0.8485718,-0.19024658
1604584237693,202,-0.4675293,0.8485718,-0.19342041
1604584237771,203,-0.46362305,0.84906006,-0.19390869
1604584237850,204,-0.46899414,0.84906006,-0.19244385
1604584237929,205,-0.4645996,0.8488159,-0.19195557
1604584238008,206,-0.4633789,0.84906006,-0.19122314
1604584238086,207,-0.4675293,0.84783936,-0.19146729
1604584238165,208,-0.46801758,0.84661865,-0.19146729
1604584238244,209,-0.46435547,0.8505249,-0.19342041
1604584238323,210,-0.46826172,0.84832764,-0.1921997
1604584238401,211,-0.46606445,0.8488159,-0.1921997
1604584238480,212,-0.4658203,0.84954834,-0.19268799
1604584238559,213,-0.46557617,0.84783936,-0.19488525
1604584238638,214,-0.46533203,0.8493042,-0.19586182
1604584238716,215,-0.46533203,0.8488159,-0.19390869
1604584238795,216,-0.46679688,0.8493042,-0.19244385
1604584238874,217,-0.46166992,0.8493042,-0.1921997
1604584238953,218,-0.46240234,0.84906006,-0.19854736
1604584239031,219,-0.4675293,0.8488159,-0.19732666
1604584239110,220,-0.45922852,0.8529663,-0.19415283
1604584239189,221,-0.45581055,0.85809326,-0.19000244
1604584239346,222,-0.4580078,0.8546753,-0.17852783
1604584239661,223,-0.4560547,0.8551636,-0.16339111
1604584239819,224,-0.46240234,0.8554077,-0.16339111
1604584239976,225,-0.47094727,0.84783936,-0.16534424
1604584240055,226,-0.46826172,0.8510132,-0.16217041
1604584240134,227,-0.4699707,0.8493042,-0.16900635
1604584240213,228,-0.4736328,0.84832764,-0.1663208
1604584240291,229,-0.46899414,0.84954834,-0.16339111
1604584240370,230,-0.4716797,0.8485718,-0.16192627
1604584240449,231,-0.47436523,0.8480835,-0.15997314
1604584240528,232,-0.47558594,0.84661865,-0.15875244
1604584240606,233,-0.47338867,0.84710693,-0.159729
1604584240685,234,-0.4724121,0.85028076,-0.16241455
1604584240764,235,-0.45703125,0.85858154,-0.16534424
1604584240843,236,-0.44702148,0.86346436,-0.16778564
1604584240921,237,-0.46191406,0.8539429,-0.1819458
1604584241000,238,-0.4567871,0.85321045,-0.17681885
1604584241079,239,-0.45507812,0.85858154,-0.17559814
1604584241158,240,-0.45654297,0.8546753,-0.18658447
1604584241236,241,-0.45654297,0.85614014,-0.1819458
1604584241315,242,-0.46069336,0.85931396,-0.18121338
1604584241394,243,-0.46069336,0.85491943,-0.18048096
1604584241709,244,-0.45947266,0.852478,-0.16412354
1604584241866,245,-0.4543457,0.8566284,-0.15997314
1604584242024,246,-0.4519043,0.8600464,-0.15582275
1604584242103,247,-0.4580078,0.8619995,-0.15460205
1604584242260,248,-0.46240234,0.85565186,-0.15142822
1604584242339,249,-0.46069336,0.8546753,-0.159729
1604584242418,250,-0.46044922,0.857605,-0.15777588
1604584242890,251,-0.46289062,0.8529663,-0.17437744
1604584242969,252,-0.4658203,0.8493042,-0.18023682
1604584243126,253,-0.46020508,0.852478,-0.18267822
1604584243205,254,-0.45410156,0.855896,-0.18218994
1604584243284,255,-0.45288086,0.85614014,-0.18634033
1604584243441,256,-0.44750977,0.8644409,-0.18463135
1604584243520,257,-0.45214844,0.857605,-0.18341064
1604584243599,258,-0.46411133,0.85809326,-0.17559814
1604584243678,259,-0.45410156,0.85858154,-0.17926025
1604584243756,260,-0.43847656,0.8649292,-0.17999268
1604584243835,261,-0.42529297,0.8703003,-0.17828369
1604584243914,262,-0.43432617,0.8695679,-0.17730713
1604584243993,263,-0.43896484,0.86712646,-0.17315674
1604584244150,264,-0.43286133,0.8656616,-0.16998291
1604584244229,265,-0.4260254,0.8695679,-0.17779541
1604584244465,266,-0.4465332,0.86346436,-0.17852783
1604584244623,267,-0.42895508,0.87054443,-0.17584229
1604584244701,268,-0.43237305,0.86834717,-0.18365479
1604584244780,269,-0.44213867,0.8637085,-0.1741333
1604584244938,270,-0.4416504,0.8656616,-0.17266846
1604584245095,271,-0.43554688,0.86712646,-0.16143799
1604584245174,272,-0.43945312,0.86590576,-0.15460205
1604584245253,273,-0.45214844,0.86517334,-0.1375122
1604584245331,274,-0.45532227,0.8632202,-0.1326294
1604584245410,275,-0.44873047,0.8668823,-0.1272583
1604584245489,276,-0.44433594,0.871521,-0.117492676
1604584245568,277,-0.4248047,0.87542725,-0.10430908
1604584245646,278,-0.41870117,0.8798218,-0.09454346
1604584245725,279,-0.41577148,0.8859253,-0.08648682
1604584245804,280,-0.42138672,0.8805542,-0.078430176
1604584245883,281,-0.41796875,0.88690186,-0.07672119
1604584245961,282,-0.41552734,0.88616943,-0.07476807
1604584246040,283,-0.41796875,0.8805542,-0.09063721
1604584246119,284,-0.42529297,0.8781128,-0.09869385
1604584246198,285,-0.42773438,0.87493896,-0.11260986
1604584246276,286,-0.4284668,0.87249756,-0.13116455
1604584246355,287,-0.43676758,0.86761475,-0.15484619
1604584246434,288,-0.44458008,0.8685913,-0.16729736
1604584246513,289,-0.45874023,0.8534546,-0.17681885
1604584246591,290,-0.4555664,0.8563843,-0.18756104
1604584246670,291,-0.45703125,0.85443115,-0.19439697
1604584246749,292,-0.45385742,0.85809326,-0.1975708
1604584246828,293,-0.45288086,0.85321045,-0.20269775
1604584246906,294,-0.45361328,0.85028076,-0.21807861
1604584246985,295,-0.45092773,0.85272217,-0.21490479
1604584247064,296,-0.45043945,0.85443115,-0.22052002
1604584247143,297,-0.45751953,0.8505249,-0.21881104
1604584247221,298,-0.45581055,0.8500366,-0.21807861
1604584247300,299,-0.45336914,0.8488159,-0.22027588
1604584247379,300,-0.45581055,0.8510132,-0.21905518
1604584247458,301,-0.46166992,0.84832764,-0.22076416
1604584247536,302,-0.4645996,0.8475952,-0.21783447
1604584247615,303,-0.46020508,0.84661865,-0.21588135
1604584247694,304,-0.45336914,0.85272217,-0.21514893
1604584247773,305,-0.45239258,0.8534546,-0.2107544
1604584247851,306,-0.4572754,0.8500366,-0.2078247
1604584247930,307,-0.4609375,0.8510132,-0.20318604
1604584248009,308,-0.4597168,0.8512573,-0.19586182
1604584248088,309,-0.4567871,0.85321045,-0.18267822
1604584248166,310,-0.45874023,0.8546753,-0.17559814
1604584248245,311,-0.45507812,0.854187,-0.16705322
1604584248324,312,-0.45117188,0.85980225,-0.1585083
1604584248403,313,-0.44262695,0.8661499,-0.16143799
1604584248481,314,-0.45288086,0.8602905,-0.14849854
1604584248560,315,-0.4716797,0.84954834,-0.15093994
1604584248639,316,-0.47338867,0.8500366,-0.15924072
1604584248718,317,-0.46484375,0.8539429,-0.14483643
1604584248796,318,-0.45703125,0.8590698,-0.16119385
1604584249190,319,-0.4909668,0.84588623,-0.15509033
1604584249269,320,-0.4777832,0.84588623,-0.15875244
1604584249348,321,-0.45288086,0.8588257,-0.16363525
1604584249584,322,-0.4802246,0.8446655,-0.17071533
1604584249663,323,-0.49438477,0.8361206,-0.16168213
1604584249820,324,-0.47094727,0.85369873,-0.16217041
1604584249899,325,-0.47924805,0.8434448,-0.16314697
1604584249978,326,-0.48461914,0.8410034,-0.16607666
1604584250056,327,-0.47998047,0.84588623,-0.1687622
1604584250135,328,-0.47631836,0.8480835,-0.16607666
1604584250293,329,-0.4765625,0.8485718,-0.1638794
1604584250529,330,-0.47680664,0.8463745,-0.16119385
1604584250765,331,-0.47070312,0.84954834,-0.16583252
1604584250844,332,-0.47460938,0.85028076,-0.1585083
1604584250923,333,-0.45483398,0.8617554,-0.1531372
1604584251001,334,-0.42382812,0.87054443,-0.15435791
1604584251080,335,-0.41601562,0.8617554,-0.15460205
1604584251159,336,-0.42333984,0.8890991,-0.113342285
1604584251238,337,-0.40698242,0.8895874,-0.11798096
1604584251316,338,-0.41186523,0.8883667,-0.12628174
1604584251395,339,-0.4099121,0.8800659,-0.13067627
1604584251474,340,-0.4091797,0.88861084,-0.14898682
1604584251553,341,-0.4189453,0.87664795,-0.16192627
1604584251631,342,-0.41748047,0.87127686,-0.18341064
1604584251710,343,-0.43798828,0.86053467,-0.19146729
1604584251789,344,-0.4501953,0.85809326,-0.1963501
