# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601373176272,0,0.46728516,-0.18121338,0.6744995
1601373176272,1,0.89819336,-0.31793213,0.7626343
1601373176273,2,0.5974121,0.0021362305,0.78582764
1601373176274,3,0.6171875,-0.0051879883,0.6720581
1601373176275,4,0.61279297,-0.0012817383,0.72772217
1601373176276,5,0.6516113,-0.23712158,0.76312256
1601373176279,6,0.59106445,-0.28155518,0.6911011
1601373176279,7,0.56152344,-0.21905518,0.7338257
1601373176280,8,0.55737305,-0.20489502,0.70648193
1601373176281,9,0.5666504,-0.25006104,0.746521
1601373176282,10,0.5605469,-0.2000122,0.72650146
1601373176285,11,0.54296875,-0.24273682,0.7350464
1601373176285,12,0.64282227,-0.24371338,0.7057495
1601373176286,13,0.7062988,-0.24664307,0.66986084
1601373176286,14,0.65625,-0.1807251,0.67059326
1601373176287,15,0.6164551,-0.16851807,0.7091675
1601373176290,16,0.56811523,-0.159729,0.73065186
1601373176290,17,0.5839844,-0.16900635,0.727478
1601373176291,18,0.5888672,-0.20196533,0.7338257
1601373176292,19,0.59155273,-0.20245361,0.7255249
1601373176292,20,0.6088867,-0.19683838,0.72406006
1601373176293,21,0.59155273,-0.19293213,0.73309326
1601373176294,22,0.5942383,-0.19317627,0.732605
1601373176295,23,0.59594727,-0.190979,0.72528076
1601373176296,24,0.5969238,-0.1873169,0.72576904
1601373176297,25,0.592041,-0.19537354,0.7289429
1601373176298,26,0.5810547,-0.19610596,0.7379761
1601373176299,27,0.5805664,-0.1819458,0.7477417
1601373176300,28,0.5817871,-0.17706299,0.7406616
1601373176300,29,0.58203125,-0.17486572,0.7460327
1601373176301,30,0.57055664,-0.1897583,0.7494507
1601373176302,31,0.5683594,-0.16656494,0.75946045
1601373178899,32,0.5678711,-0.14874268,0.760437
1601373178899,33,0.5698242,-0.15362549,0.7538452
1601373178900,34,0.5617676,-0.17779541,0.75701904
1601373178901,35,0.5463867,-0.20343018,0.76898193
1601373178902,36,0.5449219,-0.18048096,0.77093506
1601373178904,37,0.5559082,-0.18023682,0.76483154
1601373178905,38,0.5539551,-0.19464111,0.7616577
1601373178906,39,0.5600586,-0.18878174,0.7675171
1601373178912,40,0.5437012,-0.17755127,0.7704468
1601373178912,41,0.5366211,-0.20880127,0.76312256
1601373178913,42,0.546875,-0.22149658,0.76556396
1601373178913,43,0.55078125,-0.20318604,0.7653198
1601373178913,44,0.55493164,-0.1975708,0.7567749
1601373178915,45,0.55322266,-0.19390869,0.7626343
1601373178915,46,0.5358887,-0.20953369,0.77630615
1601373178915,47,0.513916,-0.2119751,0.7782593
1601373178916,48,0.5305176,-0.19781494,0.7692261
1601373178924,49,0.5822754,-0.18927002,0.75164795
1601373178924,50,0.5793457,-0.19903564,0.7484741
1601373178924,51,0.545166,-0.19659424,0.78338623
1601373178924,52,0.53271484,-0.20147705,0.76849365
1601373178925,53,0.53759766,-0.20513916,0.7536011
1601373178930,54,0.5656738,-0.21734619,0.75335693
1601373178930,55,0.58374023,-0.1951294,0.727478
1601373178930,56,0.54833984,-0.19268799,0.7225952
1601373178930,57,0.6020508,-0.23834229,0.7489624
1601373178930,58,0.54003906,-0.21514893,0.7579956
1601373178930,59,0.55493164,-0.25738525,0.76849365
1601373178930,60,0.5361328,-0.237854,0.77801514
1601373178930,61,0.53344727,-0.23614502,0.7665405
1601373178930,62,0.52441406,-0.21246338,0.76190186
1601373178930,63,0.54125977,-0.23516846,0.7819214
