# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069996964,0,0.14379883,1.1344604,0.17132568
1602069996964,1,-0.2998047,0.8656616,0.05999756
1602069996965,2,0.088134766,1.0734253,-0.26861572
1602069996966,3,-0.0546875,0.8629761,-0.1729126
1602069996967,4,0.040527344,0.9371948,-0.25201416
1602069996967,5,0.17919922,0.9081421,-0.18927002
1602069996968,6,0.076416016,0.86590576,-0.22125244
1602069996972,7,0.010009766,1.055603,-0.2185669
1602069996973,8,0.34570312,1.260437,-0.14361572
1602069996973,9,0.3791504,1.3637085,0.28485107
1602069996973,10,-0.45996094,1.8624878,0.07904053
1602069996973,11,0.095458984,1.3729858,0.06097412
1602069996973,12,-0.15185547,0.5487671,-0.09625244
1602069996974,13,0.21459961,0.03338623,0.2255249
1602069996976,14,0.48632812,0.27630615,0.8082886
1602069996977,15,-0.119384766,1.2614136,0.58880615
1602069996978,16,-0.076416016,1.147644,0.034606934
1602069996978,17,0.23535156,0.89349365,0.09686279
1602069996980,18,0.26245117,0.97698975,0.14544678
1602069996983,19,0.30200195,0.5963745,0.05218506
1602069996986,20,0.27368164,0.95111084,-0.014221191
1602069996986,21,-0.122802734,1.5316772,-0.14898682
1602069996986,22,0.13671875,1.7445679,0.3776245
1602069996986,23,0.5932617,1.1889038,0.004333496
1602069996987,24,-0.034423828,1.557312,0.062683105
1602069996987,25,0.3161621,1.1408081,0.30633545
1602069996987,26,-0.18139648,0.2994995,-0.058654785
1602069996987,27,-0.029052734,-0.120910645,-0.05987549
1602069996987,28,0.94628906,0.42791748,0.9122925
1602069996987,29,0.015136719,0.7665405,0.48162842
1602069996987,30,0.19580078,0.7716675,0.5477905
1602069996987,31,0.21435547,0.79437256,0.24041748
1602069999544,32,0.32617188,1.1369019,0.018493652
1602069999545,33,0.29418945,0.8751831,0.10369873
1602069999545,34,0.07714844,0.70648193,1.8310547E-4
1602069999546,35,0.13085938,0.96258545,-0.0647583
1602069999548,36,-0.021972656,1.6019897,-0.042541504
1602069999548,37,0.41577148,1.307312,0.19793701
1602069999548,38,0.18041992,1.4528198,0.016052246
1602069999549,39,0.23364258,1.7015991,0.16595459
1602069999550,40,0.061523438,0.9293823,0.2267456
1602069999551,41,-0.12133789,0.09906006,-0.20611572
1602069999552,42,0.3605957,-0.0725708,0.28851318
1602069999552,43,0.4794922,0.6300659,0.75408936
1602069999553,44,0.031982422,0.6251831,0.47772217
1602069999553,45,0.45166016,0.793396,0.36151123
1602069999554,46,0.35302734,0.7374878,0.25457764
1602069999554,47,0.2841797,0.91693115,0.1437378
1602069999555,48,0.3256836,0.8798218,0.04534912
1602069999556,49,0.10864258,0.8656616,0.070495605
1602069999556,50,-0.05419922,0.90496826,0.09881592
1602069999557,51,-0.111083984,1.1254272,-0.29205322
1602069999557,52,-0.39672852,1.8209839,-0.010070801
1602069999558,53,0.5810547,1.2155151,0.41400146
1602069999559,54,0.24633789,1.010437,-0.27252197
1602069999559,55,0.09375,0.91400146,0.022644043
1602069999560,56,0.3408203,0.7555542,-0.023010254
1602069999560,57,0.11450195,0.4389038,0.04071045
1602069999561,58,-0.103515625,0.48382568,-0.047912598
1602069999561,59,0.031982422,0.50579834,0.0758667
1602069999562,60,0.6958008,1.5033569,0.5426636
1602069999562,61,-0.30981445,0.6273804,0.059265137
1602069999563,62,-0.05834961,1.3634644,0.089538574
1602069999564,63,0.14575195,0.93914795,-0.2979126
1602070002169,64,-0.22363281,0.8180542,0.027526855
1602070002170,65,-0.0126953125,0.9215698,-0.07550049
1602070002170,66,0.039794922,1.0863647,-0.032043457
1602070002171,67,0.19042969,1.1737671,-0.097473145
1602070002172,68,0.13574219,1.170105,-0.031311035
1602070002173,69,-0.08935547,1.3978882,-0.3369751
1602070002173,70,0.123046875,1.2233276,-0.30377197
1602070002174,71,-0.14794922,0.7802124,-0.13702393
1602070002175,72,-0.3864746,0.55218506,-0.042541504
1602070002176,73,0.21533203,0.9332886,0.65496826
1602070002177,74,0.076416016,1.340271,0.3085327
1602070002178,75,-0.2121582,0.86932373,-0.222229
1602070002178,76,-0.033203125,0.9996948,-0.06744385
1602070002179,77,-0.08251953,0.885437,0.078308105
1602070002180,78,0.056884766,0.96136475,-0.03326416
1602070002181,79,0.015380859,1.0910034,0.047546387
1602070002182,80,0.18457031,1.3707886,0.043395996
1602070002183,81,0.24731445,1.3539429,0.085632324
1602070002183,82,-0.055908203,1.6351929,-0.18145752
1602070002184,83,0.068847656,1.602478,0.09710693
1602070002185,84,-0.015625,0.82611084,0.14447021
1602070002186,85,-0.16894531,0.23382568,-3.0517578E-4
1602070002186,86,0.15722656,-0.101623535,0.26385498
1602070002187,87,0.8535156,0.3312378,1.1564331
1602070002188,88,0.15698242,0.7472534,0.84588623
1602070002189,89,-0.048339844,0.7782593,0.5639038
1602070002190,90,0.29614258,0.7145386,0.17889404
1602070002190,91,0.2631836,0.94207764,0.0770874
1602070002191,92,0.21801758,1.0038452,0.13519287
1602070002192,93,0.29077148,0.7123413,-0.06842041
1602070002193,94,0.0034179688,0.85931396,-0.036193848
1602070002193,95,-0.28979492,1.257019,-0.20172119
1602070004641,96,0.0625,1.6366577,0.1461792
1602070004642,97,0.40893555,1.1508179,0.12420654
1602070004644,98,-0.096191406,1.4667358,0.09197998
1602070004645,99,0.3137207,1.293396,0.2098999
1602070004646,100,0.037841797,0.774353,0.24676514
1602070004648,101,-0.084472656,0.22528076,-0.06036377
1602070004650,102,0.010986328,-0.08453369,0.117126465
1602070004651,103,0.75341797,0.047546387,0.6107788
1602070004653,104,1.0388184,0.6112671,1.3695679
1602070004654,105,0.01977539,0.5775757,0.65838623
1602070004662,106,0.22558594,0.78338623,0.36639404
1602070004662,107,0.15893555,0.80804443,0.21087646
1602070004662,108,0.21972656,1.0048218,0.0065307617
1602070004663,109,0.26635742,0.85198975,0.0067749023
1602070004663,110,0.068359375,0.83099365,0.028747559
1602070004663,111,0.2019043,1.0231323,6.713867E-4
1602070004663,112,-0.22851562,1.3685913,-0.039367676
1602070004665,113,0.21728516,1.3322144,0.13983154
1602070004665,114,0.40673828,1.262146,-0.15753174
1602070004667,115,-0.20458984,1.4642944,-0.047424316
1602070004667,116,0.15258789,1.1727905,0.17376709
1602070004667,117,0.0063476562,0.3727417,0.10247803
1602070004668,118,-0.087646484,0.018737793,-0.012756348
1602070004669,119,0.3305664,0.2506714,0.23260498
1602070004669,120,0.3383789,1.5316772,0.402771
1602070004670,121,0.24536133,0.8143921,0.30706787
1602070004671,122,-0.01171875,1.3043823,-0.027648926
1602070004671,123,0.13354492,0.7189331,-0.018127441
1602070004672,124,-0.03466797,0.76190186,-0.043029785
1602070004672,125,0.16210938,0.9784546,-0.04107666
1602070004673,126,0.22949219,1.2155151,0.124694824
1602070004674,127,-0.11401367,1.3407593,0.22601318
1602070007234,128,0.42285156,1.4157104,-0.05596924
1602070007235,129,-0.0546875,1.3536987,-0.1494751
1602070007236,130,0.044677734,0.95843506,0.15911865
1602070007237,131,0.0146484375,0.62176514,0.15447998
1602070007237,132,-0.026611328,0.37420654,0.14691162
1602070007238,133,0.33374023,0.27581787,0.401062
1602070007239,134,0.6311035,0.32391357,0.63568115
1602070007240,135,0.97509766,0.9945679,0.75335693
1602070007240,136,0.17553711,0.5675659,0.31170654
1602070007241,137,-0.024414062,1.059021,0.2880249
1602070007242,138,0.22949219,0.932312,0.12860107
1602070007244,139,0.13769531,0.8773804,0.07147217
1602070007244,140,-0.036621094,0.809021,0.005065918
1602070007245,141,-0.020996094,0.8456421,-0.13409424
1602070007246,142,-0.12548828,0.97039795,-0.057434082
1602070007246,143,0.036376953,1.0814819,-0.101135254
1602070007247,144,0.013671875,1.1837769,-0.02960205
1602070007247,145,0.15429688,1.1183472,-0.041809082
1602070007248,146,-0.0847168,1.2960815,-0.42730713
1602070007248,147,0.24145508,1.157898,-0.2871704
1602070007250,148,0.03515625,0.9701538,-0.21539307
1602070007251,149,-0.31445312,0.8065796,-0.023986816
1602070007251,150,-0.1965332,0.5673218,0.11468506
1602070007252,151,0.61694336,1.2897339,0.680603
1602070007252,152,0.080078125,1.0531616,0.2164917
1602070007253,153,-0.3996582,0.9540405,-0.18585205
1602070007253,154,-0.049804688,1.0043335,0.00970459
1602070007254,155,-0.07348633,0.8192749,-0.013000488
1602070007254,156,-0.06762695,0.9137573,0.054626465
1602070007255,157,-0.18359375,0.90789795,-0.07598877
1602070007256,158,-0.23120117,1.069519,-0.14483643
1602070007257,159,0.22509766,1.3222046,-0.24053955
1602070009895,160,0.34716797,1.1439819,-0.04547119
1602070009895,161,-0.18530273,1.3952026,-0.105285645
1602070009896,162,-0.32739258,1.6166382,-0.07208252
1602070009897,163,-0.16186523,1.1530151,0.024108887
1602070009897,164,-0.15307617,0.45111084,0.030456543
1602070009898,165,0.22338867,0.3143921,0.40863037
1602070009899,166,0.60717773,0.49969482,0.88739014
1602070009900,167,-0.21582031,1.0482788,0.55340576
1602070009901,168,-0.004638672,1.1674194,0.085632324
1602070009902,169,0.09741211,0.90130615,0.07342529
1602070009902,170,0.1665039,0.9611206,0.016296387
1602070009903,171,-0.037597656,0.8776245,-0.0012817383
1602070009904,172,0.32543945,1.2216187,-0.015686035
1602070009905,173,-0.20825195,1.4108276,-0.0095825195
1602070009906,174,0.5053711,1.2770386,0.2909546
1602070009906,175,0.13964844,1.2702026,0.12225342
1602070009907,176,0.26660156,1.434021,0.19232178
1602070009908,177,0.17407227,1.0057983,0.21697998
1602070009909,178,-0.11352539,0.26361084,-0.08770752
1602070009909,179,0.1640625,-0.066467285,0.093444824
1602070009910,180,0.79345703,0.19818115,0.638855
1602070009911,181,0.10107422,0.9371948,0.88494873
1602070009912,182,0.31640625,0.79730225,0.5228882
1602070009912,183,0.23852539,0.72039795,0.27093506
1602070009913,184,0.23583984,1.0895386,0.058044434
1602070009914,185,0.2475586,0.9274292,0.10443115
1602070009915,186,0.1003418,0.75286865,0.055603027
1602070009915,187,0.13574219,0.7382202,0.06414795
1602070009916,188,0.12866211,1.0304565,-0.085754395
1602070009917,189,-0.33813477,1.633728,-0.11456299
1602070009918,190,0.16748047,1.3920288,0.2946167
1602070009918,191,0.47802734,1.187439,0.00970459
1602070012293,192,0.16503906,1.3473511,-0.32403564
1602070012296,193,0.2956543,1.1088257,0.07537842
1602070012296,194,0.08105469,0.5673218,0.09320068
1602070012297,195,-0.16210938,0.31048584,-0.020568848
1602070012297,196,0.17675781,0.24432373,0.21307373
1602070012298,197,0.76220703,0.3998413,0.67303467
1602070012298,198,0.34545898,1.048523,0.9845581
1602070012299,199,-0.103271484,0.77386475,0.22869873
1602070012300,200,0.24316406,1.1061401,0.15203857
1602070012300,201,-0.008544922,0.9310913,0.24749756
1602070012301,202,0.33374023,0.8356323,0.06976318
1602070012301,203,0.08911133,0.78338623,-0.009338379
1602070012302,204,-0.20263672,0.81658936,-0.015686035
1602070012302,205,-0.11450195,0.9135132,-0.12799072
1602070012303,206,0.0546875,1.0914917,-0.06427002
1602070012304,207,0.1430664,1.2565308,-0.042297363
1602070012305,208,0.16357422,1.1588745,-0.112854004
1602070012305,209,0.0390625,1.4464722,-0.4199829
1602070012307,210,-0.015380859,1.1054077,-0.19683838
1602070012308,211,-0.2944336,0.7201538,-0.062561035
1602070012308,212,-0.31445312,0.5338745,0.061706543
1602070012309,213,0.40722656,1.0846558,0.8078003
1602070012311,214,0.08276367,1.2528687,0.33148193
1602070012312,215,-0.37060547,0.93377686,-0.12335205
1602070012315,216,-0.0053710938,0.96136475,-0.113342285
1602070012315,217,-0.088134766,0.8695679,0.053649902
1602070012316,218,0.079589844,0.99920654,-0.0012817383
1602070012316,219,0.0073242188,1.1132202,0.101501465
1602070012317,220,0.052978516,1.3456421,0.0060424805
1602070012317,221,0.1352539,1.4533081,0.27191162
1602070012318,222,-0.076660156,1.541687,-0.21270752
1602070012318,223,-0.1538086,1.1652222,0.18133545
1602070014969,224,-0.05444336,0.3444214,0.012390137
1602070014969,225,0.064208984,0.21136475,0.17694092
1602070014969,226,0.14355469,0.49969482,0.3834839
1602070014969,227,0.19140625,1.6525269,0.42010498
1602070014970,228,-0.1484375,0.8590698,0.05682373
1602070014970,229,0.08666992,0.9957886,0.016540527
1602070014970,230,0.1081543,0.82073975,9.1552734E-4
1602070014970,231,0.07299805,0.7860718,-0.038146973
1602070014970,232,0.2866211,1.1830444,0.1449585
1602070014971,233,0.076660156,1.3602905,0.22503662
1602070014971,234,0.02368164,1.3952026,0.101745605
1602070014972,235,-0.010498047,1.4122925,-0.089660645
1602070014974,236,-0.11621094,1.0526733,0.18328857
1602070014974,237,-0.008056641,0.41522217,0.062927246
1602070014975,238,0.08251953,0.30755615,0.14227295
1602070014977,239,0.2524414,0.5116577,0.27386475
1602070014977,240,0.16967773,1.6237183,0.43304443
1602070014977,241,-0.080566406,0.8295288,0.19232178
1602070014978,242,0.16918945,0.91400146,6.713867E-4
1602070014979,243,0.15551758,0.81951904,0.005065918
1602070014979,244,0.048095703,0.84906006,0.051208496
1602070014980,245,0.42016602,1.1630249,0.010437012
1602070014980,246,0.063964844,1.4491577,0.21234131
1602070014981,247,0.06298828,1.3893433,0.24139404
1602070014981,248,0.13110352,1.390564,-0.15460205
1602070014982,249,-0.20043945,0.87420654,0.22381592
