# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604673015148,227,-0.6669922,0.59954834,0.39788818
1604673015227,228,-0.6699219,0.5975952,0.39788818
1604673015305,229,-0.6687012,0.59783936,0.39813232
1604673015384,230,-0.66918945,0.5997925,0.39764404
1604673015463,231,-0.67211914,0.59661865,0.39715576
1604673015542,232,-0.66259766,0.6034546,0.40374756
1604673015620,233,-0.6723633,0.5985718,0.401062
1604673015778,234,-0.66552734,0.602478,0.40472412
1604673016329,235,-0.6640625,0.60736084,0.39105225
1604673016408,236,-0.66430664,0.60980225,0.38494873
1604673016487,237,-0.6640625,0.60809326,0.38372803
1604673016565,238,-0.6635742,0.61517334,0.38787842
1604673016644,239,-0.6665039,0.61151123,0.38616943
1604673016723,240,-0.6582031,0.6088257,0.3883667
1604673016802,241,-0.66308594,0.61102295,0.38739014
1604673016893,242,-0.6628418,0.60931396,0.37957764
1604673016985,243,-0.6611328,0.6078491,0.38323975
1604673017076,244,-0.6633301,0.61053467,0.38250732
1604673017168,245,-0.6616211,0.6107788,0.38641357
1604673017259,246,-0.6645508,0.607605,0.3883667
1604673017351,247,-0.6635742,0.6071167,0.385437
1604673017442,248,-0.6660156,0.60931396,0.39398193
1604673017534,249,-0.66674805,0.6039429,0.387146
1604673017625,250,-0.66430664,0.60614014,0.39788818
1604673017717,251,-0.66503906,0.60443115,0.39788818
1604673017808,252,-0.66381836,0.6066284,0.4003296
1604673017991,253,-0.6652832,0.604187,0.39813232
1604673018083,254,-0.6665039,0.602478,0.40179443
1604673018174,255,-0.6652832,0.6010132,0.4003296
1604673018266,256,-0.6665039,0.6017456,0.4022827
1604673018357,257,-0.66625977,0.602478,0.4022827
1604673018449,258,-0.6652832,0.5993042,0.40057373
1604673018540,259,-0.6694336,0.59954834,0.39788818
1604673018632,260,-0.6652832,0.6017456,0.40667725
1604673018815,261,-0.6689453,0.60150146,0.39959717
1604673018906,262,-0.66674805,0.59710693,0.40496826
1604673018998,263,-0.66748047,0.60076904,0.40374756
1604673019089,264,-0.6677246,0.6000366,0.39886475
1604673019181,265,-0.6660156,0.5985718,0.4003296
1604673019272,266,-0.6660156,0.6005249,0.39959717
1604673019364,267,-0.66748047,0.5985718,0.4003296
1604673019455,268,-0.6645508,0.5988159,0.40374756
1604673019547,269,-0.6660156,0.5985718,0.40423584
1604673019638,270,-0.66674805,0.6034546,0.40301514
1604673019730,271,-0.6660156,0.6029663,0.4022827
1604673019808,272,-0.66796875,0.60321045,0.40301514
1604673019887,273,-0.6682129,0.60443115,0.39666748
1604673019966,274,-0.6640625,0.6012573,0.39642334
1604673020045,275,-0.6660156,0.6083374,0.3961792
1604673020123,276,-0.6608887,0.6078491,0.39569092
1604673020202,277,-0.6628418,0.6088257,0.39349365
1604673020281,278,-0.6652832,0.6112671,0.38885498
1604673020360,279,-0.66137695,0.6100464,0.39105225
1604673020438,280,-0.6621094,0.6054077,0.38763428
1604673020517,281,-0.66308594,0.61224365,0.39471436
1604673020596,282,-0.66186523,0.61053467,0.38763428
1604673020675,283,-0.6623535,0.6102905,0.3925171
1604673020753,284,-0.66552734,0.61151123,0.38983154
1604673020832,285,-0.6604004,0.61151123,0.38616943
1604673020911,286,-0.6616211,0.6117554,0.38494873
1604673020990,287,-0.6616211,0.6088257,0.39349365
1604673021068,288,-0.6635742,0.6095581,0.38616943
1604673021147,289,-0.6623535,0.6078491,0.38519287
1604673021226,290,-0.6635742,0.60809326,0.3932495
1604673021305,291,-0.6669922,0.60443115,0.38641357
1604673021383,292,-0.6657715,0.61053467,0.3998413
1604673021462,293,-0.6628418,0.607605,0.39471436
1604673021541,294,-0.6652832,0.60858154,0.3920288
1604673021620,295,-0.66430664,0.60858154,0.3991089
1604673021698,296,-0.6623535,0.60565186,0.4003296
1604673021777,297,-0.6677246,0.60491943,0.4003296
1604673021856,298,-0.66503906,0.59954834,0.39813232
1604673022092,299,-0.66552734,0.60076904,0.40350342
1604673022171,300,-0.66625977,0.6034546,0.39544678
1604673022250,301,-0.6611328,0.6000366,0.4076538
1604673022328,302,-0.6623535,0.59954834,0.4052124
1604673022407,303,-0.6628418,0.59906006,0.39959717
1604673022565,304,-0.66308594,0.5980835,0.40301514
1604673022643,305,-0.6665039,0.5997925,0.4015503
1604673022722,306,-0.66381836,0.59954834,0.402771
1604673022801,307,-0.6689453,0.5993042,0.4022827
1604673022880,308,-0.6652832,0.6017456,0.40203857
1604673022958,309,-0.6672363,0.60076904,0.40252686
1604673023037,310,-0.6623535,0.6022339,0.40130615
1604673023116,311,-0.66503906,0.60272217,0.40179443
1604673023195,312,-0.6611328,0.6046753,0.402771
1604673023273,313,-0.66430664,0.60809326,0.39935303
1604673023352,314,-0.6665039,0.6066284,0.39837646
1604673023431,315,-0.66259766,0.60369873,0.39666748
1604673023667,316,-0.6608887,0.60491943,0.3932495
1604673023746,317,-0.66308594,0.6107788,0.3973999
1604673023825,318,-0.66259766,0.61053467,0.39227295
1604673023903,319,-0.6616211,0.6090698,0.3920288
1604673023982,320,-0.66137695,0.6107788,0.3944702
1604673024061,321,-0.65771484,0.6095581,0.3883667
1604673024140,322,-0.6611328,0.6137085,0.3949585
1604673024218,323,-0.6591797,0.6129761,0.3944702
1604673024297,324,-0.6569824,0.607605,0.3961792
1604673024376,325,-0.65966797,0.6112671,0.3908081
1604673024455,326,-0.6582031,0.6132202,0.39471436
1604673024533,327,-0.65844727,0.6124878,0.3908081
1604673024612,328,-0.66064453,0.61053467,0.38934326
1604673024691,329,-0.66064453,0.61224365,0.39569092
1604673024770,330,-0.657959,0.61273193,0.39813232
1604673024848,331,-0.65625,0.60980225,0.39642334
1604673024927,332,-0.66015625,0.6124878,0.39837646
1604673025006,333,-0.65844727,0.607605,0.39642334
1604673025085,334,-0.65625,0.60687256,0.39666748
1604673025163,335,-0.66015625,0.6090698,0.39691162
1604673025242,336,-0.65771484,0.6063843,0.40008545
1604673025321,337,-0.66064453,0.6046753,0.40350342
1604673025400,338,-0.66259766,0.605896,0.40252686
1604673025478,339,-0.66308594,0.6029663,0.40374756
1604673025557,340,-0.6569824,0.6088257,0.40301514
1604673025636,341,-0.65966797,0.6046753,0.4069214
1604673025715,342,-0.66015625,0.607605,0.40423584
1604673025793,343,-0.66015625,0.6054077,0.4069214
1604673025872,344,-0.66186523,0.60443115,0.4081421
1604673025951,345,-0.6591797,0.60198975,0.40618896
1604673026030,346,-0.657959,0.60491943,0.402771
1604673026187,347,-0.6604004,0.6046753,0.4052124
1604673026266,348,-0.6611328,0.60565186,0.402771
1604673026345,349,-0.65893555,0.60614014,0.4093628
1604673026423,350,-0.6616211,0.605896,0.3998413
1604673026502,351,-0.6569824,0.6066284,0.4088745
1604673026581,352,-0.65893555,0.6051636,0.4069214
1604673026660,353,-0.6591797,0.60369873,0.40374756
1604673026738,354,-0.6582031,0.60272217,0.40618896
1604673026817,355,-0.6611328,0.6034546,0.4088745
1604673026896,356,-0.6604004,0.6017456,0.40374756
1604673027132,357,-0.6611328,0.60491943,0.40863037
1604673027211,358,-0.6621094,0.605896,0.40740967
1604673027368,359,-0.66137695,0.6039429,0.40374756
1604673027526,360,-0.66137695,0.60736084,0.40716553
1604673027605,361,-0.66015625,0.60443115,0.40252686
1604673027683,362,-0.65844727,0.60150146,0.40350342
1604673027762,363,-0.6608887,0.60369873,0.3998413
1604673027841,364,-0.65844727,0.604187,0.40179443
1604673027920,365,-0.6623535,0.6051636,0.40594482
1604673028077,366,-0.66259766,0.602478,0.40423584
1604673028156,367,-0.66137695,0.6029663,0.40325928
1604673028313,368,-0.65893555,0.60443115,0.4076538
1604673028392,369,-0.6586914,0.6034546,0.4022827
1604673028471,370,-0.6616211,0.6063843,0.40350342
1604673028628,371,-0.65966797,0.60150146,0.40570068
1604673028865,372,-0.6633301,0.6051636,0.40252686
1604673029101,373,-0.6621094,0.6046753,0.40863037
1604673029180,374,-0.6623535,0.60491943,0.40008545
1604673029258,375,-0.6582031,0.60443115,0.40374756
1604673029337,376,-0.6611328,0.6054077,0.40789795
1604673029495,377,-0.6604004,0.60931396,0.40301514
1604673029731,378,-0.6591797,0.6090698,0.39715576
