# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1604672480658,40,-1.0280762,0.19281006,0.24090576
1604672480737,41,-1.0202637,0.17010498,0.3007202
1604672480815,42,-0.9855957,0.40496826,0.26068115
1604672480894,43,-1.2331543,0.71136475,0.31219482
1604672480973,44,-1.255127,0.61053467,0.17523193
1604672481052,45,-1.2089844,0.59198,0.101257324
1604672481130,46,-1.0368652,0.4562378,0.019714355
1604672481209,47,-0.9304199,0.4459839,-0.009338379
1604672481288,48,-0.9633789,0.38739014,0.023132324
1604672481367,49,-0.9135742,0.29486084,0.07659912
1604672481445,50,-0.83081055,0.27703857,0.038757324
1604672481524,51,-0.8251953,0.33587646,0.17108154
1604672481603,52,-1.1508789,0.46185303,0.23480225
1604672481682,53,-1.1335449,0.58929443,0.4706421
1604672481839,54,-0.71728516,0.64276123,0.44500732
1604672481918,55,-0.8864746,0.7706909,0.37445068
1604672482075,56,-1.1821289,0.6017456,0.15423584
1604672482154,57,-1.020752,0.48919678,0.10247803
1604672482233,58,-0.97802734,0.4442749,0.035583496
1604672482312,59,-1.0847168,0.4225464,0.032165527
1604672482390,60,-1.0915527,0.34881592,0.0211792
1604672482627,61,-0.9428711,0.3986206,0.17694092
1604672482705,62,-1.0668945,0.65618896,0.402771
1604672482784,63,-0.7746582,0.5494995,0.45306396
1604672482863,64,-0.5776367,0.34588623,0.38934326
1604672482942,65,-0.78466797,0.5265503,0.5060425
1604672483020,66,-1.4265137,0.6222534,0.4887085
1604672483099,67,-1.3881836,0.5031128,0.36175537
1604672483257,68,-1.1186523,0.54559326,-0.13702393
1604672483335,69,-0.9758301,0.47894287,-0.019592285
1604672483414,70,-0.77001953,0.37615967,-0.02960205
1604672483493,71,-0.5432129,0.31854248,0.06536865
1604672483650,72,-0.60717773,0.26556396,0.2098999
1604672483808,73,-1.2365723,0.48968506,0.418396
1604672483887,74,-0.9968262,0.6954956,0.29559326
1604672483965,75,-0.8562012,0.8341675,0.3048706
1604672484044,76,-0.6123047,0.527771,0.21478271
1604672484123,77,-0.55249023,0.53411865,0.12298584
1604672484202,78,-0.6694336,0.5765991,0.1618042
1604672484359,79,-0.8757324,0.68792725,0.043395996
1604672484517,80,-1.0773926,0.84124756,-0.0803833
1604672484595,81,-1.1608887,0.63275146,-0.31744385
1604672484674,82,-0.76220703,0.47650146,-0.3809204
1604672484753,83,-0.7597656,0.7723999,-0.27545166
1604672484832,84,-0.88720703,0.5783081,-0.117004395
1604672484910,85,-0.8547363,0.48016357,0.08392334
1604672484989,86,-0.92407227,0.36395264,0.43499756
1604672485068,87,-0.9875488,0.36273193,0.4767456
1604672485147,88,-0.97753906,0.36102295,0.2802124
1604672485383,89,-0.9616699,0.5739136,0.31463623
1604672485462,90,-0.9187012,0.638855,0.30755615
1604672485619,91,-1.0925293,0.763855,0.24847412
1604672485698,92,-1.0678711,0.6412964,0.04827881
1604672485855,93,-0.87475586,0.4418335,0.02142334
1604672485934,94,-0.9128418,0.3949585,0.038024902
1604672486170,95,-0.78515625,0.37591553,0.13812256
1604672486249,96,-0.8935547,0.3703003,0.2675171
1604672486328,97,-1.0148926,0.45965576,0.36395264
1604672486407,98,-0.97680664,0.6781616,0.54119873
1604672486485,99,-0.89941406,0.5883179,0.34368896
1604672486564,100,-0.66918945,0.7518921,0.25360107
1604672486643,101,-1.1169434,1.1244507,0.38104248
1604672486879,102,-0.83447266,0.40252686,0.07952881
1604672487037,103,-1.0668945,0.2518921,0.008972168
1604672487194,104,-0.89819336,0.4550171,0.11053467
1604672487273,105,-1.1064453,0.7650757,0.29656982
1604672487352,106,-0.8808594,0.94525146,0.41253662
1604672487509,107,-0.70751953,0.8007202,0.35198975
1604672487588,108,-1.1420898,0.7848511,0.31488037
1604672487667,109,-1.0949707,0.6820679,0.14324951
1604672487745,110,-0.7548828,0.5993042,-0.0049438477
1604672487824,111,-0.767334,0.48114014,0.007751465
1604672487982,112,-1.036377,0.33831787,-0.024475098
1604672488060,113,-0.9746094,0.39227295,0.035095215
1604672488139,114,-1.201416,0.45965576,0.031188965
1604672488218,115,-1.0827637,0.49945068,0.17938232
1604672488297,116,-0.8466797,0.5853882,0.3336792
1604672488375,117,-0.8557129,0.7860718,0.35321045
1604672488454,118,-0.94384766,0.3949585,0.18865967
1604672488533,119,-0.87719727,0.7531128,0.20404053
1604672488612,120,-0.99438477,0.6911011,0.113220215
1604672488690,121,-1.0437012,0.5116577,0.07684326
1604672488769,122,-1.0727539,0.37591553,0.021911621
1604672488848,123,-1.355957,0.5079956,0.094177246
1604672488927,124,-1.1928711,0.21697998,-0.1609497
1604672489005,125,-0.82788086,0.29388428,-0.16851807
1604672489163,126,-0.97998047,0.45941162,0.12225342
1604672489399,127,-0.9177246,0.69647217,0.3439331
1604672489557,128,-1.0524902,0.61224365,0.3102417
1604672489714,129,-0.93774414,0.36566162,0.16864014
1604672489872,130,-1.1994629,0.46380615,-0.018127441
1604672490029,131,-0.6345215,0.3768921,0.028015137
1604672490108,132,-0.81762695,0.3937378,0.19085693
1604672490187,133,-0.8063965,0.3222046,0.24822998
1604672490265,134,-0.74072266,0.44525146,0.39471436
1604672490344,135,-0.9067383,0.74432373,0.4088745
1604672490423,136,-0.90405273,1.0077515,0.40423584
1604672490974,137,-1.0317383,0.52557373,0.07318115
1604672491053,138,-0.81225586,0.46966553,0.16619873
1604672491132,139,-0.79711914,0.42010498,0.26263428
1604672491210,140,-0.59106445,0.27337646,0.22259521
1604672491447,141,-1.1755371,0.26507568,0.48114014
1604672491525,142,-1.1311035,0.5116577,0.52874756
1604672491683,143,-1.0627441,0.62249756,0.089782715
1604672491944,144,-0.6755371,0.42034912,-0.15020752
1604672492036,145,-0.4807129,0.3366089,0.002380371
1604672492219,146,-0.73535156,0.37298584,0.14031982
1604672492310,147,-1.1804199,0.43719482,0.22796631
1604672492493,148,-0.9206543,0.80267334,0.33953857
1604672492584,149,-0.85009766,0.46063232,0.2033081
1604672492676,150,-0.67700195,0.41131592,0.077819824
1604672492767,151,-0.7109375,0.4953003,-0.08111572
1604672492858,152,-0.84472656,0.4989624,-0.16021729
1604672492950,153,-0.92285156,0.51776123,-0.0960083
1604672493041,154,-0.93774414,0.5014038,0.12786865
1604672493133,155,-0.96484375,0.43475342,0.10809326
1604672493224,156,-0.984375,0.69989014,0.20794678
1604672493315,157,-1.013916,1.0082397,0.014343262
1604672493407,158,-0.73291016,0.53704834,-0.24249268
1604672493590,159,-0.99072266,0.59295654,0.09954834
1604672493955,160,-1.119873,0.24481201,-0.06915283
1604672494047,161,-0.9477539,0.16912842,0.06439209
1604672494138,162,-0.8408203,0.20452881,0.11126709
1604672494229,163,-0.8479004,0.2814331,0.07659912
1604672494321,164,-0.9182129,0.604187,0.40008545
1604672494412,165,-0.9604492,0.52020264,0.39813232
1604672494504,166,-1.171875,0.64056396,0.32513428
1604672494595,167,-1.1120605,0.55926514,0.24334717
1604672494844,168,-0.95092773,0.45794678,-0.023986816
1604672494923,169,-1.0878906,0.016540527,-0.25567627
1604672495002,170,-1.1303711,0.36419678,-0.16607666
1604672495159,171,-1.1777344,0.37225342,0.16278076
1604672495238,172,-1.1052246,0.36053467,0.34466553
1604672495317,173,-0.9560547,0.43475342,0.3764038
1604672495395,174,-0.88134766,0.69085693,0.36444092
1604672495474,175,-0.84594727,0.77020264,0.31878662
1604672495553,176,-1.206543,0.90130615,0.3024292
1604672495632,177,-1.277832,0.576355,0.17791748
1604672495710,178,-1.1054688,0.447937,0.10736084
1604672495789,179,-0.8913574,0.402771,0.03753662
1604672495868,180,-1.1020508,0.17230225,-0.28131104
1604672495947,181,-1.0446777,0.17889404,-0.50787354
1604672496104,182,-1.2585449,0.5350952,0.22772217
1604672496183,183,-1.0910645,0.25164795,0.26434326
1604672496262,184,-0.7644043,0.4611206,0.3925171
1604672496340,185,-0.5554199,0.38909912,0.32440186
1604672496419,186,-0.73779297,0.4598999,0.2987671
1604672496498,187,-1.3457031,0.25994873,-0.002746582
1604672496577,188,-1.4223633,0.32855225,-0.04083252
1604672496655,189,-0.8820801,0.48944092,0.34539795
1604672496734,190,-1.0170898,0.4472046,-0.16021729
1604672496813,191,-1.1669922,0.48114014,-0.12652588
1604672496892,192,-1.0009766,0.6766968,-0.3508911
1604672496970,193,-0.951416,0.43865967,-0.26446533
1604672497049,194,-0.67333984,0.26068115,-0.109680176
1604672497128,195,-0.5205078,0.23773193,-0.012268066
1604672497364,196,-1.3249512,0.6654663,0.33026123
1604672497522,197,-0.8305664,0.58880615,0.24139404
1604672497600,198,-0.5905762,0.55926514,0.21136475
1604672497679,199,-0.6525879,0.66571045,0.2802124
1604672497758,200,-0.8234863,0.70599365,0.24798584
1604672497837,201,-0.9350586,0.52093506,0.014343262
1604672497915,202,-1.0842285,0.58636475,-0.11138916
1604672497994,203,-1.125,0.75042725,-0.13531494
1604672498073,204,-1.0202637,0.8007202,-0.22418213
1604672498152,205,-0.8701172,0.58026123,-0.19830322
1604672498230,206,-0.86083984,0.48846436,-0.07696533
1604672498309,207,-0.84106445,0.45794678,-0.030578613
1604672498388,208,-0.8400879,0.4154663,-0.061340332
1604672498467,209,-0.91259766,0.42108154,0.0016479492
1604672498624,210,-0.80688477,0.28997803,0.25482178
1604672498860,211,-0.8725586,0.4989624,0.3366089
1604672498939,212,-0.88671875,0.5360718,0.30145264
1604672499175,213,-1.1186523,0.6071167,0.058776855
1604672499254,214,-0.9765625,0.5211792,-0.022766113
1604672499333,215,-0.8430176,0.41741943,0.01751709
1604672499412,216,-0.7631836,0.35516357,-0.009338379
1604672499490,217,-0.9790039,0.38739014,-0.035461426
1604672499569,218,-1.0275879,0.29901123,-0.0071411133
1604672499648,219,-0.9963379,0.45062256,0.04901123
1604672499805,220,-1.114502,0.5897827,0.2929077
1604672499963,221,-0.7961426,0.527771,0.3234253
1604672500042,222,-0.8261719,0.6781616,0.25238037
1604672500120,223,-1.036377,0.79974365,0.3517456
1604672500199,224,-1.1174316,0.607605,0.19940186
1604672500278,225,-1.0795898,0.46038818,0.124694824
1604672500357,226,-0.8918457,0.46673584,0.058044434
1604672500435,227,-1.0344238,0.29901123,-0.30889893
1604672500514,228,-0.95336914,0.39959717,-0.2901001
1604672500593,229,-1.0771484,0.20965576,-0.08111572
1604672500672,230,-1.0197754,0.24212646,0.23406982
1604672500750,231,-1.1704102,0.34783936,0.46746826
1604672500829,232,-0.89746094,0.434021,0.39788818
1604672500908,233,-0.71972656,0.5680542,0.2423706
1604672500987,234,-0.7614746,0.71746826,0.18353271
1604672501065,235,-0.9460449,0.8685913,0.25091553
1604672501144,236,-1.159668,0.758728,0.18621826
1604672501223,237,-1.1079102,0.4857788,0.16522217
1604672501302,238,-0.9633789,0.4393921,0.13201904
1604672501380,239,-0.8479004,0.39031982,0.04827881
1604672501538,240,-0.96533203,0.28411865,0.031433105
1604672501617,241,-1.0444336,0.4454956,0.05218506
1604672501695,242,-0.89282227,0.4628296,0.29119873
1604672501774,243,-1.1079102,0.51239014,0.3024292
1604672501853,244,-0.8442383,0.47283936,0.30291748
1604672502089,245,-1.0710449,0.7843628,0.34906006
1604672502168,246,-1.1665039,0.63201904,0.2501831
1604672502325,247,-0.93188477,0.4274292,0.09320068
1604672502404,248,-0.88378906,0.3624878,0.043151855
1604672502483,249,-1.0673828,0.15594482,-0.03375244
1604672502562,250,-1.1540527,0.355896,-0.12750244
1604672502640,251,-0.9355469,0.47503662,0.021911621
1604672502719,252,-1.0803223,0.55145264,0.26434326
1604672502877,253,-0.7661133,0.45672607,0.31414795
1604672502955,254,-0.8063965,0.67059326,0.291687
1604672503113,255,-1.2438965,0.8678589,0.31048584
1604672503192,256,-1.3066406,0.604187,0.13812256
1604672503270,257,-1.0163574,0.43841553,0.12713623
1604672503349,258,-0.7819824,0.39666748,0.039489746
1604672503428,259,-0.74975586,0.35101318,0.0060424805
1604672503507,260,-1.0939941,0.46795654,0.066833496
1604672503585,261,-1.0871582,0.40789795,0.029724121
1604672503743,262,-0.84277344,0.31732178,0.27093506
1604672503822,263,-0.8527832,0.39935303,0.31610107
1604672503979,264,-0.70410156,0.49041748,0.36175537
1604672504058,265,-0.8901367,0.5922241,0.38397217
1604672504215,266,-0.99487305,0.6029663,0.24432373
1604672504294,267,-1.1386719,0.65179443,0.18011475
1604672504452,268,-1.0441895,0.49554443,0.02142334
1604672504530,269,-0.8996582,0.44573975,-5.493164E-4
1604672504688,270,-0.5432129,0.3143921,0.023376465
1604672504845,271,-0.8684082,0.38372803,0.1251831
1604672504924,272,-1.1894531,0.54071045,0.28778076
1604672505003,273,-1.0996094,0.649353,0.34320068
1604672505082,274,-0.7697754,0.6637573,0.45770264
1604672505160,275,-0.7331543,0.47039795,0.34173584
1604672505239,276,-0.6953125,0.51116943,0.25872803
1604672505318,277,-0.91308594,0.54852295,0.13006592
1604672505475,278,-0.8676758,0.3973999,0.031921387
1604672505554,279,-1.0378418,0.57611084,0.0045776367
1604672505712,280,-1.0529785,0.6906128,0.047302246
1604672505790,281,-0.7871094,0.512146,0.06829834
1604672505869,282,-0.95581055,0.53533936,0.054626465
1604672505948,283,-1.2055664,0.5338745,0.07196045
1604672506105,284,-1.2451172,0.070739746,-0.16143799
1604672506263,285,-1.1137695,0.08148193,0.105651855
1604672506342,286,-0.99780273,0.2909546,0.29119873
1604672506420,287,-0.97094727,0.3998413,0.3390503
1604672506499,288,-0.93481445,0.64837646,0.28338623
1604672506578,289,-0.8041992,0.62713623,0.26727295
1604672506735,290,-1.0539551,0.54803467,0.17449951
1604672506893,291,-0.9189453,0.43914795,0.10369873
1604672506972,292,-0.8852539,0.41375732,0.039733887
1604672507050,293,-0.98291016,0.39520264,0.06488037
1604672507129,294,-1.0805664,0.38104248,-0.0025024414
1604672507208,295,-0.91625977,0.36029053,-0.010070801
1604672507365,296,-1.0058594,0.44329834,0.21917725
1604672507444,297,-0.93188477,0.50775146,0.3480835
1604672507523,298,-0.9321289,0.559021,0.32781982
1604672507602,299,-0.8640137,0.65179443,0.32366943
1604672507680,300,-1.0163574,0.81951904,0.3764038
1604672507759,301,-1.0622559,0.60028076,0.27191162
1604672507838,302,-1.0922852,0.4569702,0.16937256
1604672507917,303,-1.0200195,0.45306396,0.1239624
1604672507995,304,-1.0844727,0.44158936,0.018737793
1604672508074,305,-1.1625977,0.26605225,-0.159729
1604672508153,306,-1.0476074,0.26507568,-0.16070557
1604672508232,307,-0.8305664,0.2826538,-0.013000488
1604672508389,308,-1.0510254,0.5319214,0.36297607
1604672508468,309,-0.9904785,0.65545654,0.41131592
1604672508547,310,-0.8679199,0.70355225,0.39056396
1604672508625,311,-0.8598633,0.75286865,0.40960693
1604672508783,312,-1.1401367,0.47283936,0.21307373
1604672509413,313,-1.0029297,0.3961792,0.25628662
1604672509570,314,-0.8918457,0.8578491,0.230896
1604672509649,315,-1.0310059,0.8644409,0.19989014
1604672509728,316,-1.0114746,0.6959839,0.2831421
1604672509807,317,-1.0043945,0.465271,0.20526123
1604672509885,318,-0.9157715,0.43670654,0.074157715
1604672509964,319,-0.9562988,0.44403076,0.049987793
1604672510043,320,-1.0800781,0.4232788,0.018249512
1604672510122,321,-0.98217773,0.37200928,0.08660889
1604672510200,322,-1.0090332,0.21282959,-0.015930176
1604672510279,323,-0.88793945,0.30218506,0.10345459
1604672510358,324,-0.96069336,0.27215576,0.11956787
1604672510437,325,-0.8588867,0.44818115,0.21966553
1604672510515,326,-0.8718262,0.59661865,0.34710693
1604672510594,327,-0.9042969,0.7428589,0.40911865
1604672510673,328,-0.96069336,0.79071045,0.35980225
1604672510752,329,-1.065918,0.7572632,0.29925537
1604672510830,330,-1.0734863,0.5482788,0.16375732
1604672510909,331,-1.0046387,0.46136475,0.12762451
1604672510988,332,-0.86206055,0.41375732,0.038024902
1604672511067,333,-0.9338379,0.416687,4.272461E-4
1604672511145,334,-0.9157715,0.4208374,-0.030090332
1604672511224,335,-0.8630371,0.4459839,0.03778076
1604672511303,336,-0.88793945,0.34222412,0.117614746
1604672511382,337,-1.0061035,0.2897339,0.19451904
1604672511460,338,-0.7910156,0.32757568,0.33685303
1604672511539,339,-0.8334961,0.23773193,0.47821045
1604672511618,340,-0.9394531,0.49334717,0.40911865
1604672511697,341,-0.95092773,0.6442261,0.3534546
1604672511775,342,-1.0187988,0.6923218,0.29144287
1604672511854,343,-1.0852051,0.6972046,0.17767334
1604672511933,344,-1.171875,0.6141968,-0.043518066
1604672512012,345,-1.0466309,0.5018921,-0.024230957
1604672512090,346,-0.7766113,0.44818115,-0.06085205
1604672512169,347,-0.63793945,0.33587646,-0.058166504
1604672512248,348,-0.5913086,0.30511475,0.0099487305
