# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602069144397,0,0.60302734,-0.0256958,0.77679443
1602069144397,1,0.5822754,-0.055480957,0.67596436
1602069144398,2,0.58862305,-0.03741455,0.699646
1602069144398,3,0.6118164,-0.053527832,0.7399292
1602069144398,4,0.58984375,-0.046447754,0.69207764
1602069144399,5,0.67626953,0.016784668,0.6869507
1602069144400,6,0.7475586,0.026794434,0.7496948
1602069144401,7,0.66625977,-0.030090332,0.652771
1602069144401,8,0.625,-0.02911377,0.5626831
1602069144401,9,0.70043945,0.021911621,0.5109253
1602069144402,10,0.88842773,0.10736084,0.6847534
1602069144402,11,0.7841797,0.051696777,0.572937
1602069144402,12,0.73217773,0.036315918,0.5529175
1602069144404,13,0.7375488,0.018493652,0.6276245
1602069144404,14,0.6689453,-0.037902832,0.619812
1602069144404,15,0.65405273,-0.032287598,0.65838623
1602069144405,16,0.66015625,-0.030578613,0.7037964
1602069144405,17,0.6333008,-0.07354736,0.7081909
1602069144406,18,0.5986328,-0.051818848,0.668396
1602069144407,19,0.59472656,0.009460449,0.65252686
1602069144407,20,0.7524414,0.08099365,0.69573975
1602069144407,21,0.72680664,0.066345215,0.6779175
1602069144408,22,0.6894531,0.06439209,0.5778198
1602069144409,23,0.6958008,0.09490967,0.63934326
1602069144409,24,0.68530273,0.086120605,0.66693115
1602069144409,25,0.6772461,0.07293701,0.6239624
1602069144410,26,0.7233887,0.0993042,0.60809326
1602069144411,27,0.7426758,0.0927124,0.59417725
1602069144411,28,0.73876953,0.09075928,0.5973511
1602069144411,29,0.71899414,0.086364746,0.6119995
1602069144411,30,0.69433594,0.06951904,0.6329956
1602069144412,31,0.6748047,0.070739746,0.65057373
1602069147020,32,0.6784668,0.061462402,0.64471436
1602069147020,33,0.69628906,0.07977295,0.6403198
1602069147021,34,0.7211914,0.08050537,0.6132202
1602069147021,35,0.7219238,0.066833496,0.6039429
1602069147022,36,0.704834,0.061950684,0.62713623
1602069147022,37,0.7102051,0.06756592,0.6156616
1602069147023,38,0.72216797,0.06951904,0.6124878
1602069147023,39,0.72216797,0.06781006,0.60980225
1602069147024,40,0.71191406,0.059265137,0.62298584
1602069147025,41,0.7089844,0.050476074,0.62371826
1602069147025,42,0.70581055,0.04437256,0.61932373
1602069147026,43,0.71606445,0.046569824,0.61761475
1602069147026,44,0.7236328,0.039001465,0.6117554
1602069147027,45,0.73217773,0.02947998,0.59710693
1602069147028,46,0.7253418,0.027526855,0.5939331
1602069147029,47,0.7102051,0.043884277,0.5944214
1602069147029,48,0.7495117,0.06390381,0.59661865
1602069147030,49,0.75341797,0.07684326,0.60565186
1602069147030,50,0.71777344,0.06317139,0.60736084
1602069147031,51,0.6945801,0.074157715,0.62005615
1602069147031,52,0.6984863,0.06951904,0.63983154
1602069147032,53,0.6989746,0.06707764,0.6276245
1602069147032,54,0.7036133,0.06829834,0.619812
1602069147033,55,0.7060547,0.06854248,0.618103
1602069147033,56,0.7011719,0.07366943,0.6234741
1602069147034,57,0.7211914,0.07977295,0.61468506
1602069147034,58,0.7248535,0.08441162,0.60028076
1602069147035,59,0.7270508,0.08050537,0.6039429
1602069147036,60,0.71484375,0.07611084,0.6132202
1602069147036,61,0.7050781,0.07196045,0.6244507
1602069147037,62,0.70996094,0.08001709,0.61932373
1602069147037,63,0.7246094,0.07684326,0.6066284
1602069149457,64,0.7236328,0.08099365,0.6083374
1602069149458,65,0.7175293,0.07562256,0.61639404
1602069149458,66,0.70532227,0.07611084,0.61712646
1602069149459,67,0.7114258,0.07342529,0.61761475
1602069149460,68,0.7138672,0.07659912,0.6132202
1602069149461,69,0.71777344,0.078063965,0.6107788
1602069149461,70,0.7167969,0.078552246,0.61468506
1602069149462,71,0.71069336,0.07611084,0.61346436
1602069149463,72,0.7126465,0.07220459,0.6166382
1602069149464,73,0.71606445,0.074645996,0.61517334
1602069149464,74,0.71533203,0.07684326,0.61761475
1602069149465,75,0.71484375,0.077819824,0.61517334
1602069149465,76,0.71362305,0.07562256,0.6166382
1602069149466,77,0.7163086,0.07659912,0.61346436
1602069149466,78,0.7155762,0.07537842,0.6154175
1602069149467,79,0.71069336,0.07659912,0.618103
1602069149471,80,0.71191406,0.078552246,0.6129761
1602069149471,81,0.71850586,0.078063965,0.6166382
1602069149472,82,0.71435547,0.07733154,0.61395264
1602069149472,83,0.71533203,0.07928467,0.61468506
1602069149472,84,0.7150879,0.077819824,0.61590576
1602069149472,85,0.7150879,0.078063965,0.61468506
1602069149473,86,0.7150879,0.0770874,0.6129761
1602069149473,87,0.7155762,0.07733154,0.6156616
1602069149473,88,0.7155762,0.078063965,0.61761475
1602069149473,89,0.7116699,0.074401855,0.61517334
1602069149473,90,0.7155762,0.07757568,0.61639404
1602069149473,91,0.71533203,0.07684326,0.6141968
1602069149473,92,0.71484375,0.07928467,0.6156616
1602069149473,93,0.71435547,0.074157715,0.61517334
1602069149473,94,0.70947266,0.078308105,0.6173706
1602069149473,95,0.71191406,0.07879639,0.6161499
1602069152082,96,0.7155762,0.078308105,0.6173706
1602069152082,97,0.71728516,0.07244873,0.6124878
1602069152082,98,0.7182617,0.077819824,0.6132202
1602069152083,99,0.7104492,0.078552246,0.6168823
1602069152084,100,0.71118164,0.07635498,0.6166382
1602069152084,101,0.71362305,0.0758667,0.6144409
1602069152085,102,0.7138672,0.07879639,0.61346436
1602069152086,103,0.71435547,0.074401855,0.6173706
1602069152086,104,0.7097168,0.081970215,0.6149292
1602069152087,105,0.7163086,0.07196045,0.6144409
1602069152087,106,0.7114258,0.08148193,0.6156616
1602069152088,107,0.71191406,0.07757568,0.6156616
1602069152088,108,0.71191406,0.078308105,0.6154175
