# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1602068906109,45,0.8413086,0.27874756,0.29779053
1602068906111,46,0.84594727,0.26727295,0.29803467
1602068906111,47,0.8388672,0.26800537,0.31097412
1602068906111,48,0.8354492,0.27386475,0.2987671
1602068906112,49,0.84643555,0.26287842,0.30413818
1602068906113,50,0.8413086,0.25897217,0.29901123
1602068906113,51,0.8364258,0.26361084,0.2982788
1602068906113,52,0.84643555,0.26678467,0.30633545
1602068906113,53,0.8449707,0.25531006,0.2982788
1602068906113,54,0.8413086,0.26068115,0.3024292
1602068906114,55,0.8444824,0.2579956,0.30389404
1602068906114,56,0.8444824,0.25213623,0.30584717
1602068906114,57,0.83984375,0.25091553,0.30218506
1602068906115,58,0.84106445,0.26116943,0.31903076
1602068906115,59,0.8249512,0.2711792,0.31463623
1602068906116,60,0.8618164,0.23699951,0.35491943
1602068906116,61,0.8269043,0.23480225,0.3060913
1602068906116,62,0.8486328,0.22894287,0.28363037
1602068906117,63,0.85424805,0.230896,0.3053589
1602068908859,64,0.8498535,0.25115967,0.32562256
1602068908860,65,0.8466797,0.2506714,0.3156128
1602068908861,66,0.842041,0.24359131,0.31121826
1602068908863,67,0.8430176,0.24456787,0.29730225
1602068908864,68,0.85839844,0.24920654,0.2904663
1602068908865,69,0.8552246,0.24945068,0.29510498
1602068908866,70,0.84375,0.24212646,0.29803467
1602068908871,71,0.8532715,0.24725342,0.28704834
1602068908872,72,0.86987305,0.24456787,0.2538452
1602068908873,73,0.85717773,0.24725342,0.2658081
1602068908873,74,0.84277344,0.24822998,0.28167725
1602068908874,75,0.8581543,0.2555542,0.276062
1602068908875,76,0.86279297,0.2616577,0.2723999
1602068908875,77,0.85546875,0.25164795,0.27264404
1602068908878,78,0.8479004,0.24920654,0.27288818
1602068908878,79,0.8498535,0.25408936,0.277771
1602068908879,80,0.8562012,0.2567749,0.28607178
1602068908880,81,0.8483887,0.25238037,0.29388428
1602068908880,82,0.84716797,0.24310303,0.2826538
1602068908881,83,0.8491211,0.24359131,0.2814331
1602068908881,84,0.85546875,0.25775146,0.27996826
1602068908883,85,0.8444824,0.2592163,0.2982788
1602068908884,86,0.84472656,0.25579834,0.2909546
1602068908884,87,0.85058594,0.25701904,0.29022217
1602068908885,88,0.84887695,0.2567749,0.27850342
1602068908885,89,0.84765625,0.25701904,0.28216553
1602068908886,90,0.85009766,0.27264404,0.28460693
1602068908886,91,0.85913086,0.2772827,0.28240967
1602068908887,92,0.8479004,0.27825928,0.2789917
1602068908887,93,0.8457031,0.27337646,0.28118896
1602068908888,94,0.8496094,0.26727295,0.2772827
1602068908888,95,0.84716797,0.26898193,0.27923584
1602068911711,96,0.8527832,0.27093506,0.27142334
1602068911712,97,0.83374023,0.28240967,0.28216553
1602068911714,98,0.8581543,0.28216553,0.2814331
1602068911715,99,0.8535156,0.2658081,0.27850342
1602068911719,100,0.8288574,0.27069092,0.2670288
1602068911719,101,0.8598633,0.27459717,0.28289795
1602068911720,102,0.8520508,0.26971436,0.27703857
1602068911721,103,0.8430176,0.27581787,0.2658081
1602068911722,104,0.8498535,0.277771,0.26507568
1602068911723,105,0.8442383,0.2802124,0.2838745
1602068911724,106,0.8503418,0.28118896,0.28070068
1602068911724,107,0.84936523,0.27581787,0.26898193
1602068911725,108,0.8474121,0.26654053,0.2687378
1602068911726,109,0.8461914,0.26531982,0.2687378
1602068911727,110,0.85668945,0.26605225,0.27557373
1602068911727,111,0.8491211,0.2699585,0.27093506
1602068911728,112,0.8491211,0.27264404,0.26849365
1602068911729,113,0.857666,0.2609253,0.2694702
1602068911729,114,0.85131836,0.26263428,0.2694702
1602068911730,115,0.84814453,0.2723999,0.2694702
1602068911733,116,0.8581543,0.26849365,0.26312256
1602068911733,117,0.8474121,0.27264404,0.2699585
1602068911734,118,0.84716797,0.2741089,0.27630615
1602068911734,119,0.85424805,0.27142334,0.26531982
1602068911735,120,0.85595703,0.27044678,0.27093506
1602068911735,121,0.84936523,0.2711792,0.27020264
1602068911736,122,0.8503418,0.27044678,0.27069092
1602068911737,123,0.85058594,0.2675171,0.27044678
1602068911737,124,0.8520508,0.26361084,0.2723999
1602068911738,125,0.85131836,0.26312256,0.27215576
1602068911738,126,0.8417969,0.27703857,0.26800537
1602068911739,127,0.85498047,0.27679443,0.27679443
1602068913921,128,0.8522949,0.26434326,0.27703857
1602068913921,129,0.84814453,0.26312256,0.27020264
1602068913921,130,0.857666,0.25823975,0.26654053
1602068913923,131,0.8564453,0.25579834,0.27191162
1602068913924,132,0.8508301,0.2531128,0.26678467
1602068913928,133,0.85595703,0.25775146,0.2699585
1602068913928,134,0.8671875,0.24798584,0.260437
1602068913928,135,0.86376953,0.24261475,0.25897217
1602068913929,136,0.8552246,0.24700928,0.26776123
1602068913930,137,0.8479004,0.2514038,0.27142334
1602068913934,138,0.87719727,0.24847412,0.2658081
1602068913934,139,0.86328125,0.23968506,0.25994873
1602068913934,140,0.8544922,0.23822021,0.27191162
1602068913935,141,0.8562012,0.24359131,0.27093506
1602068913936,142,0.86865234,0.24481201,0.26605225
1602068913936,143,0.85668945,0.24920654,0.26287842
1602068913945,144,0.8574219,0.24456787,0.26800537
1602068913945,145,0.85498047,0.2453003,0.2682495
1602068913945,146,0.8691406,0.24749756,0.2711792
1602068913947,147,0.8574219,0.23822021,0.27288818
1602068913947,148,0.8552246,0.23187256,0.27435303
1602068913947,149,0.8544922,0.23626709,0.2723999
1602068913949,150,0.8642578,0.23651123,0.2748413
1602068913949,151,0.8635254,0.2477417,0.28118896
1602068913949,152,0.8605957,0.24139404,0.2772827
1602068913953,153,0.85009766,0.23822021,0.2772827
1602068913953,154,0.86083984,0.22991943,0.276062
1602068913953,155,0.8786621,0.22796631,0.28216553
1602068913953,156,0.8479004,0.2321167,0.2946167
1602068913953,157,0.85253906,0.22479248,0.291687
1602068913954,158,0.8388672,0.2267456,0.28656006
1602068913954,159,0.86694336,0.23480225,0.2958374
1602068916395,160,0.8623047,0.23040771,0.29241943
1602068916396,161,0.85375977,0.23236084,0.2987671
1602068916396,162,0.84716797,0.23577881,0.2982788
1602068916397,163,0.8461914,0.24505615,0.30584717
1602068916398,164,0.8659668,0.23651123,0.31195068
1602068916398,165,0.845459,0.2374878,0.3012085
1602068916399,166,0.84375,0.2296753,0.30438232
1602068916400,167,0.85009766,0.22943115,0.30682373
1602068916400,168,0.845459,0.23968506,0.30511475
1602068916401,169,0.86816406,0.22406006,0.30999756
1602068916401,170,0.84228516,0.22528076,0.31219482
1602068916402,171,0.84350586,0.23162842,0.30706787
1602068916403,172,0.8535156,0.2345581,0.3053589
1602068916404,173,0.8520508,0.2387085,0.30999756
1602068916405,174,0.85375977,0.23553467,0.3102417
1602068916405,175,0.8479004,0.23260498,0.3036499
1602068916406,176,0.84765625,0.23431396,0.30169678
1602068916406,177,0.8469238,0.24432373,0.30389404
1602068916407,178,0.8496094,0.24334717,0.3024292
1602068916409,179,0.8581543,0.23577881,0.30096436
1602068916409,180,0.8498535,0.24334717,0.30291748
1602068916409,181,0.84228516,0.24310303,0.30169678
1602068916409,182,0.84936523,0.2423706,0.30438232
1602068916410,183,0.85375977,0.24139404,0.3036499
1602068916410,184,0.8474121,0.23773193,0.30023193
1602068916412,185,0.85253906,0.23846436,0.30096436
1602068916412,186,0.85009766,0.24041748,0.30438232
1602068916415,187,0.8547363,0.2387085,0.30413818
1602068916418,188,0.8491211,0.23822021,0.30413818
1602068916418,189,0.8486328,0.23602295,0.29241943
1602068916418,190,0.85498047,0.23675537,0.29974365
1602068916418,191,0.8479004,0.23919678,0.30145264
1602068919029,192,0.85180664,0.23944092,0.29925537
1602068919029,193,0.85546875,0.23895264,0.30023193
1602068919030,194,0.84594727,0.24285889,0.2892456
1602068919030,195,0.8461914,0.24847412,0.30950928
1602068919030,196,0.845459,0.24676514,0.3065796
1602068919030,197,0.8532715,0.24359131,0.29510498
1602068919032,198,0.8469238,0.246521,0.29144287
1602068919032,199,0.8483887,0.24969482,0.2987671
1602068919032,200,0.8535156,0.24578857,0.30047607
1602068919034,201,0.8466797,0.246521,0.2909546
1602068919034,202,0.8508301,0.24383545,0.2929077
1602068919035,203,0.85375977,0.24749756,0.29241943
1602068919036,204,0.8544922,0.24261475,0.2929077
1602068919037,205,0.8532715,0.24383545,0.29144287
1602068919037,206,0.8498535,0.24554443,0.29437256
1602068919039,207,0.8491211,0.24603271,0.29388428
1602068919040,208,0.85253906,0.24481201,0.28656006
1602068919040,209,0.85253906,0.24310303,0.29071045
1602068919041,210,0.8496094,0.24554443,0.30218506
1602068919042,211,0.8544922,0.24383545,0.28753662
1602068919044,212,0.8498535,0.24017334,0.27630615
1602068919044,213,0.8564453,0.23846436,0.27996826
1602068919044,214,0.8654785,0.2399292,0.2789917
1602068919045,215,0.857666,0.24603271,0.2789917
1602068919045,216,0.85668945,0.23919678,0.2765503
1602068919045,217,0.85180664,0.24041748,0.28826904
1602068919046,218,0.8557129,0.2423706,0.27923584
1602068919047,219,0.86694336,0.23651123,0.2633667
1602068919048,220,0.85424805,0.24090576,0.2723999
1602068919049,221,0.86499023,0.2321167,0.26190186
1602068919049,222,0.8630371,0.23895264,0.2682495
1602068919050,223,0.86328125,0.23382568,0.24578857
1602068921465,224,0.890625,0.24285889,0.24603271
1602068921465,225,0.8757324,0.22625732,0.25360107
1602068921467,226,0.86450195,0.19158936,0.24041748
1602068921468,227,0.8881836,0.14935303,0.2086792
1602068921469,228,0.8857422,0.1906128,0.20379639
1602068921474,229,0.8984375,0.20257568,0.22235107
1602068921474,230,0.8901367,0.21282959,0.21746826
1602068921474,231,0.8996582,0.17767334,0.20257568
1602068921476,232,0.9020996,0.15863037,0.18377686
1602068921478,233,0.8935547,0.16326904,0.16937256
1602068921479,234,0.88793945,0.17254639,0.18865967
1602068921480,235,0.91186523,0.16986084,0.18792725
1602068921481,236,0.89404297,0.17010498,0.20916748
1602068921482,237,0.8925781,0.1762085,0.20355225
1602068921483,238,0.88793945,0.1473999,0.19525146
1602068921487,239,0.9013672,0.14569092,0.18011475
1602068921488,240,0.9020996,0.16864014,0.20428467
1602068921489,241,0.9025879,0.17425537,0.20892334
1602068921490,242,0.89404297,0.16790771,0.20697021
1602068921494,243,0.8857422,0.15911865,0.20037842
1602068921494,244,0.89331055,0.16351318,0.20428467
1602068921494,245,0.90356445,0.16497803,0.20550537
1602068921495,246,0.9013672,0.16937256,0.20721436
1602068921495,247,0.8913574,0.16253662,0.20648193
1602068921495,248,0.8967285,0.15814209,0.199646
1602068921495,249,0.8972168,0.16326904,0.20452881
1602068921495,250,0.9050293,0.15838623,0.20379639
1602068921495,251,0.89575195,0.1552124,0.19989014
1602068921495,252,0.89624023,0.14984131,0.19818115
1602068921496,253,0.9033203,0.14520264,0.1918335
1602068921498,254,0.9013672,0.14642334,0.1930542
1602068921498,255,0.89501953,0.14959717,0.19866943
1602068924237,256,0.9030762,0.1515503,0.19525146
1602068924239,257,0.90527344,0.1515503,0.18841553
1602068924240,258,0.892334,0.16082764,0.1930542
1602068924241,259,0.8972168,0.1461792,0.18792725
1602068924243,260,0.92333984,0.13275146,0.17938232
1602068924243,261,0.9074707,0.13909912,0.17181396
1602068924244,262,0.89086914,0.1515503,0.18890381
1602068924245,263,0.90185547,0.15179443,0.20062256
1602068924246,264,0.89746094,0.16595459,0.19500732
1602068924247,265,0.89331055,0.17327881,0.20013428
1602068924247,266,0.8979492,0.17303467,0.2020874
1602068924248,267,0.8808594,0.18255615,0.215271
1602068924249,268,0.88720703,0.18109131,0.2111206
1602068924249,269,0.89331055,0.184021,0.20452881
1602068924250,270,0.8894043,0.19573975,0.21380615
1602068924250,271,0.890625,0.19744873,0.21820068
1602068924251,272,0.8937988,0.199646,0.2140503
1602068924252,273,0.89282227,0.19110107,0.21624756
1602068924252,274,0.8955078,0.1774292,0.2111206
1602068924254,275,0.89086914,0.1798706,0.19769287
1602068924254,276,0.888916,0.18231201,0.19378662
1602068924254,277,0.8840332,0.18572998,0.20941162
1602068924255,278,0.8942871,0.19012451,0.19866943
1602068924256,279,0.890625,0.20159912,0.19769287
1602068924256,280,0.88134766,0.21014404,0.18988037
1602068924257,281,0.89331055,0.21502686,0.18939209
1602068924257,282,0.8901367,0.21551514,0.19012451
1602068924258,283,0.8857422,0.22015381,0.18231201
1602068924258,284,0.890625,0.22503662,0.18255615
1602068924259,285,0.89038086,0.22064209,0.19671631
1602068924260,286,0.888916,0.2140503,0.1930542
1602068924260,287,0.8798828,0.21795654,0.19085693
1602068926902,288,0.888916,0.21209717,0.19207764
1602068926907,289,0.89208984,0.20892334,0.18353271
1602068926907,290,0.88378906,0.20916748,0.19500732
1602068926907,291,0.8859863,0.2098999,0.19158936
1602068926907,292,0.8894043,0.21282959,0.18988037
1602068926908,293,0.88842773,0.20965576,0.19378662
1602068926908,294,0.8857422,0.21478271,0.18548584
1602068926910,295,0.88916016,0.21942139,0.18499756
1602068926910,296,0.88842773,0.21990967,0.18963623
1602068926911,297,0.8869629,0.22283936,0.18914795
1602068926912,298,0.88916016,0.2243042,0.19158936
1602068926912,299,0.88623047,0.21990967,0.18865967
1602068926913,300,0.88720703,0.22015381,0.18743896
1602068926914,301,0.8864746,0.22357178,0.184021
1602068926914,302,0.8898926,0.22283936,0.184021
1602068926915,303,0.89038086,0.22332764,0.18377686
1602068926916,304,0.8874512,0.22406006,0.18426514
1602068926917,305,0.8852539,0.22503662,0.18475342
1602068926917,306,0.88671875,0.22796631,0.18597412
1602068926918,307,0.88964844,0.22772217,0.18328857
1602068926919,308,0.8869629,0.22283936,0.1864624
1602068926920,309,0.8828125,0.2243042,0.18914795
1602068926921,310,0.8876953,0.22698975,0.18426514
1602068926921,311,0.8901367,0.22943115,0.18695068
1602068926922,312,0.88549805,0.22576904,0.19012451
1602068926923,313,0.88720703,0.22332764,0.18450928
1602068926923,314,0.8840332,0.2255249,0.18450928
1602068926923,315,0.8835449,0.23114014,0.18841553
1602068926924,316,0.8852539,0.230896,0.18597412
1602068926925,317,0.88500977,0.22528076,0.1906128
1602068926925,318,0.88549805,0.22821045,0.1942749
1602068926926,319,0.8852539,0.22576904,0.1828003
1602068929145,320,0.88183594,0.22235107,0.18621826
1602068929147,321,0.8876953,0.23309326,0.19281006
1602068929147,322,0.88623047,0.23138428,0.1942749
1602068929147,323,0.88305664,0.22772217,0.18988037
1602068929147,324,0.8823242,0.22772217,0.18499756
1602068929148,325,0.8894043,0.23016357,0.18499756
1602068929148,326,0.8852539,0.23309326,0.18988037
1602068929149,327,0.8847656,0.23504639,0.18548584
1602068929149,328,0.8852539,0.23309326,0.18670654
1602068929150,329,0.8811035,0.2345581,0.18353271
1602068929152,330,0.88427734,0.23529053,0.18328857
1602068929152,331,0.8869629,0.23529053,0.18182373
1602068929153,332,0.8840332,0.23968506,0.1798706
1602068929153,333,0.88623047,0.23480225,0.18548584
1602068929154,334,0.8791504,0.23431396,0.1774292
1602068929154,335,0.8852539,0.2321167,0.18206787
1602068929155,336,0.88720703,0.23504639,0.17767334
1602068929155,337,0.88549805,0.23431396,0.1828003
1602068929156,338,0.88378906,0.2345581,0.18426514
1602068929157,339,0.8833008,0.23553467,0.1798706
1602068929157,340,0.8852539,0.23529053,0.1798706
1602068929158,341,0.8864746,0.2345581,0.17840576
1602068929158,342,0.88500977,0.23577881,0.18109131
1602068929159,343,0.8852539,0.23602295,0.18133545
1602068929159,344,0.88500977,0.2374878,0.18206787
1602068929160,345,0.8847656,0.23797607,0.18109131
1602068929161,346,0.8852539,0.23626709,0.17840576
1602068929163,347,0.88793945,0.23529053,0.1798706
1602068929166,348,0.8864746,0.23675537,0.17645264
1602068929166,349,0.88183594,0.23651123,0.1786499
1602068929166,350,0.88549805,0.24066162,0.17181396
1602068929166,351,0.89086914,0.24212646,0.17352295
1602068931779,352,0.8808594,0.23699951,0.17230225
1602068931780,353,0.88256836,0.23919678,0.16986084
1602068931783,354,0.8859863,0.24359131,0.16741943
1602068931785,355,0.8845215,0.2477417,0.16766357
1602068931786,356,0.88720703,0.24456787,0.16815186
1602068931789,357,0.8864746,0.24407959,0.17156982
1602068931790,358,0.88134766,0.24456787,0.17254639
1602068931790,359,0.8852539,0.24456787,0.17303467
1602068931792,360,0.88720703,0.2477417,0.16864014
1602068931792,361,0.8835449,0.24627686,0.17279053
1602068931795,362,0.8798828,0.24383545,0.17303467
1602068931795,363,0.8798828,0.23773193,0.17401123
1602068931795,364,0.8828125,0.24676514,0.17230225
1602068931796,365,0.8835449,0.24822998,0.17694092
1602068931797,366,0.88500977,0.24749756,0.17254639
1602068931798,367,0.88183594,0.24798584,0.1720581
1602068931798,368,0.876709,0.2514038,0.1786499
1602068931798,369,0.88842773,0.25579834,0.17327881
1602068931799,370,0.8808594,0.2501831,0.17230225
1602068931799,371,0.8815918,0.24700928,0.17230225
1602068931800,372,0.8845215,0.2531128,0.17156982
1602068931800,373,0.8833008,0.2531128,0.17156982
1602068931801,374,0.88378906,0.25531006,0.16375732
1602068931801,375,0.8811035,0.25360107,0.17156982
1602068931802,376,0.8803711,0.2555542,0.16986084
1602068931802,377,0.87939453,0.25726318,0.17767334
1602068931803,378,0.88623047,0.2526245,0.16204834
1602068931804,379,0.8774414,0.2531128,0.1696167
1602068931804,380,0.88378906,0.25531006,0.16278076
1602068931805,381,0.88256836,0.25628662,0.17230225
1602068931806,382,0.876709,0.25701904,0.17889404
1602068931806,383,0.8786621,0.25726318,0.1749878
1602068934400,384,0.87890625,0.2555542,0.15911865
1602068934401,385,0.8815918,0.25653076,0.17181396
1602068934402,386,0.87841797,0.2567749,0.17132568
1602068934404,387,0.88012695,0.25531006,0.17108154
1602068934407,388,0.8781738,0.25286865,0.1720581
1602068934408,389,0.8847656,0.2506714,0.16644287
1602068934408,390,0.8803711,0.2501831,0.16644287
1602068934409,391,0.88256836,0.24920654,0.17303467
1602068934409,392,0.88134766,0.24993896,0.17889404
1602068934410,393,0.8786621,0.25238037,0.18133545
1602068934410,394,0.87768555,0.2526245,0.17791748
1602068934412,395,0.8796387,0.25335693,0.18035889
1602068934413,396,0.8811035,0.25286865,0.1774292
1602068934413,397,0.8803711,0.25506592,0.18011475
1602068934413,398,0.8786621,0.25628662,0.1798706
1602068934417,399,0.88134766,0.25482178,0.17938232
1602068934417,400,0.8774414,0.25775146,0.1762085
1602068934417,401,0.88012695,0.2579956,0.17791748
1602068934418,402,0.8769531,0.26141357,0.17962646
1602068934418,403,0.8786621,0.25726318,0.18084717
1602068934418,404,0.8791504,0.25823975,0.17694092
1602068934419,405,0.8769531,0.25872803,0.17962646
1602068934419,406,0.8779297,0.25726318,0.17425537
1602068934420,407,0.8808594,0.2579956,0.17962646
1602068934421,408,0.87646484,0.25872803,0.17938232
1602068934421,409,0.87719727,0.2567749,0.17718506
1602068934422,410,0.8786621,0.25775146,0.17572021
1602068934423,411,0.87939453,0.25726318,0.18109131
1602068934424,412,0.87841797,0.2597046,0.18011475
1602068934424,413,0.8815918,0.25628662,0.18109131
1602068934424,414,0.8762207,0.25775146,0.18206787
1602068934431,415,0.8718262,0.25946045,0.18450928
